1.37890625, -0.916015625, -0.0077056884765625, 0.20983605086803436, 0.7199679613113403, 0.6047350764274597, 0.2615396976470947, 0.0,1731289351871,-5.36328125, 1.4970703125, 8.046875, -0.9065847396850586, -0.19153687357902527, -0.2609354555606842, 0.2638702690601349, 1.0,1731289351886,1.4833984375, 2.419921875, -3.025390625, -0.7076246738433838, -0.48320114612579346, 0.41880884766578674, -0.29468533396720886, 2.0,1731289351900,-0.03594970703125, -0.10943603515625, 0.032318115234375, -0.6319249272346497, -0.5205762982368469, 0.2359900176525116, 0.5199720859527588, 3.0,1731289351872,-0.2169189453125, -0.1478271484375, 0.31103515625, 0.5023634433746338, 0.17021659016609192, -0.43529531359672546, -0.7249742746353149, 4.0,1731289351858,-0.6845703125, -0.11236572265625, 0.020172119140625, 0.6748243570327759, -0.6943318843841553, 0.03245506435632706, 0.24082374572753906, 5.0,1731289351858,
0.39892578125, -0.362060546875, 1.34765625, 0.18091993033885956, 0.7326565384864807, 0.6035266518592834, 0.25014591217041016, 0.0,1731289351931,-6.8515625, 1.5810546875, 6.65234375, -0.9121953248977661, -0.18937894701957703, -0.24548478424549103, 0.26119446754455566, 1.0,1731289351906,1.4833984375, 2.419921875, -3.025390625, -0.7076246738433838, -0.48320114612579346, 0.41880884766578674, -0.29468533396720886, 2.0,1731289351900,-0.157958984375, -0.062042236328125, -0.0185699462890625, -0.6270048022270203, -0.5227341651916504, 0.23478157818317413, 0.5242879390716553, 3.0,1731289351912,-1.03515625, -0.34423828125, 0.020721435546875, 0.506765604019165, 0.16253438591957092, -0.4370216727256775, -0.7225574851036072, 4.0,1731289351898,0.71630859375, -0.31640625, -0.37353515625, 0.6713716387748718, -0.6951950192451477, 0.04074147343635559, 0.24669328331947327, 5.0,1731289351918,
0.13525390625, -0.273681640625, 1.2890625, 0.17505042254924774, 0.7355912923812866, 0.6024908423423767, 0.24807427823543549, 0.0,1731289351951,-7.05859375, 0.73388671875, 4.1953125, -0.9246249794960022, -0.17470508813858032, -0.22053924202919006, 0.2493690848350525, 1.0,1731289351946,0.7861328125, 2.166015625, -2.259765625, -0.7103005051612854, -0.4869127869606018, 0.41086772084236145, -0.29313161969184875, 2.0,1731289351920,-0.2498779296875, 0.049102783203125, -0.0958251953125, -0.6240700483322144, -0.52446049451828, 0.23409105837345123, 0.5263595581054688, 3.0,1731289351932,-1.193359375, -0.5478515625, -0.07501220703125, 0.5095276832580566, 0.15977226197719574, -0.44340911507606506, -0.7173784971237183, 4.0,1731289351938,0.066650390625, -0.671875, -0.04046630859375, 0.6703358292579651, -0.6957129836082458, 0.041863590478897095, 0.24781540036201477, 5.0,1731289351938,
-0.187255859375, 0.06658935546875, 1.0810546875, 0.16754086315631866, 0.7398208379745483, 0.6004192233085632, 0.24583002924919128, 0.0,1731289351991,-6.95703125, 1.3828125, 2.35546875, -0.9305808544158936, -0.1639155149459839, -0.21380652487277985, 0.24056477844715118, 1.0,1731289351966,-0.437744140625, 1.2001953125, -0.822265625, -0.7317070364952087, -0.4817337393760681, 0.38799378275871277, -0.2800978124141693, 2.0,1731289351980,-0.19140625, 0.116943359375, -0.135986328125, -0.6207036972045898, -0.5266184210777283, 0.23365944623947144, 0.5283448100090027, 3.0,1731289351952,-1.193359375, -0.5478515625, -0.07501220703125, 0.5095276832580566, 0.15977226197719574, -0.44340911507606506, -0.7173784971237183, 4.0,1731289351938,-0.1910400390625, -0.449951171875, 0.1929931640625, 0.6666241884231567, -0.6978708505630493, 0.043244652450084686, 0.25126805901527405, 5.0,1731289351978,
-0.455322265625, 0.08880615234375, 1.1259765625, 0.1659008115530014, 0.7411155700683594, 0.5996423959732056, 0.24522583186626434, 0.0,1731289352011,-4.4609375, 1.4677734375, -1.6416015625, -0.9409388303756714, -0.12731719017028809, -0.22028028964996338, 0.21510133147239685, 1.0,1731289352006,-0.1953125, 0.9228515625, 0.6748046875, -0.7455177307128906, -0.47534632682800293, 0.37470102310180664, -0.27250194549560547, 2.0,1731289352020,-0.285400390625, 0.1832275390625, -0.204345703125, -0.6139709949493408, -0.5314521789550781, 0.23340052366256714, 0.5315385460853577, 3.0,1731289351992,0.0760498046875, -0.358642578125, 0.55712890625, 0.5103045701980591, 0.16175754368305206, -0.45376715064048767, -0.7099552154541016, 4.0,1731289351978,0.5146484375, 0.158935546875, -0.337158203125, 0.6631715297698975, -0.6997698545455933, 0.0441078320145607, 0.25489339232444763, 5.0,1731289352018,
-0.7255859375, 0.312255859375, 0.75390625, 0.16529659926891327, 0.7432734966278076, 0.5968802571296692, 0.2457437366247177, 0.0,1731289352051,-2.705078125, -0.625, 0.1702880859375, -0.9443051815032959, -0.10323479771614075, -0.2340046614408493, 0.19844220578670502, 1.0,1731289352026,-0.1832275390625, 0.875, 0.8564453125, -0.7520777583122253, -0.47172099351882935, 0.3684861958026886, -0.2690492570400238, 2.0,1731289352040,0.173583984375, -0.1568603515625, -0.2137451171875, -0.6062025427818298, -0.5374943614006042, 0.2337457686662674, 0.534300684928894, 3.0,1731289352052,0.1878662109375, -0.091796875, 0.371337890625, 0.511944591999054, 0.1639154702425003, -0.46576517820358276, -0.7003740668296814, 4.0,1731289352038,0.5380859375, 0.36865234375, -0.5791015625, 0.6605820059776306, -0.7014961838722229, 0.044884681701660156, 0.25670602917671204, 5.0,1731289352058,
-0.9697265625, -0.11358642578125, -0.124755859375, 0.1670229285955429, 0.7451724410057068, 0.592737078666687, 0.24867850542068481, 0.0,1731289352091,3.751953125, -1.919921875, -6.35546875, -0.9423198699951172, -0.0888199508190155, -0.26784080266952515, 0.16995768249034882, 1.0,1731289352066,-0.07708740234375, 0.830078125, 1.443359375, -0.7579473257064819, -0.4684410095214844, 0.36270299553871155, -0.2663734555244446, 2.0,1731289352060,0.365234375, -0.2325439453125, -0.174072265625, -0.604648768901825, -0.5385301113128662, 0.23391839861869812, 0.5348185300827026, 3.0,1731289352072,-0.418701171875, -0.231201171875, 0.038848876953125, 0.512289822101593, 0.16477863490581512, -0.4674915075302124, -0.6988203525543213, 4.0,1731289352068,0.69873046875, 0.548828125, -0.39794921875, 0.6590283513069153, -0.7028772234916687, 0.04540257155895233, 0.2572239339351654, 5.0,1731289352078,
-1.0009765625, 0.165771484375, -0.7958984375, 0.16814503073692322, 0.747330367565155, 0.5877306461334229, 0.2535122334957123, 0.0,1731289352131,6.3671875, -3.8671875, -8.1953125, -0.9337745904922485, -0.07509556412696838, -0.3160918653011322, 0.13758890330791473, 1.0,1731289352106,-0.99169921875, 0.11822509765625, 2.224609375, -0.7694274187088013, -0.4630030393600464, 0.3471660017967224, -0.2637839615345001, 2.0,1731289352120,0.12420654296875, 0.17578125, 0.314697265625, -0.6040445566177368, -0.5391343832015991, 0.23426367342472076, 0.5348185896873474, 3.0,1731289352112,-0.4091796875, -0.17822265625, 0.1846923828125, 0.511944591999054, 0.16650497913360596, -0.4674915075302124, -0.6986477375030518, 4.0,1731289352088,0.217041015625, 0.07452392578125, -0.08319091796875, 0.6552304029464722, -0.7066751718521118, 0.04600679129362106, 0.25627443194389343, 5.0,1731289352138,
-1.2021484375, 0.060760498046875, -0.8876953125, 0.16866296529769897, 0.7480208873748779, 0.5855727791786194, 0.256015419960022, 0.0,1731289352151,11.6953125, -2.71875, -8.3671875, -0.9222080707550049, -0.06577333807945251, -0.3623576760292053, 0.10099057108163834, 1.0,1731289352146,-1.537109375, 0.426025390625, 2.53125, -0.7717580199241638, -0.46291670203208923, 0.34095117449760437, -0.26533764600753784, 2.0,1731289352150,-0.16650390625, 0.263671875, 0.384765625, -0.6041308641433716, -0.5393933057785034, 0.23521314561367035, 0.534041702747345, 3.0,1731289352132,-0.12213134765625, -0.2237548828125, 0.1148681640625, 0.5110813975334167, 0.17030291259288788, -0.4677504599094391, -0.6982161998748779, 4.0,1731289352118,0.17529296875, 0.103759765625, -0.0242767333984375, 0.6542809009552002, -0.7079699039459229, 0.04497098922729492, 0.2554112672805786, 5.0,1731289352158,
-0.91650390625, -0.1175537109375, -1.8974609375, 0.17082086205482483, 0.7487977743148804, 0.5812569260597229, 0.26188498735427856, 0.0,1731289352191,13.7890625, -0.76171875, -9.203125, -0.9174606800079346, -0.07535451650619507, -0.37565046548843384, 0.08856098353862762, 1.0,1731289352166,-1.6982421875, 0.181884765625, 2.5703125, -0.772707462310791, -0.46196722984313965, 0.33948376774787903, -0.26576921343803406, 2.0,1731289352160,-0.464111328125, 0.38720703125, 0.1566162109375, -0.6038719415664673, -0.5406880378723145, 0.23737108707427979, 0.532056450843811, 3.0,1731289352162,0.2435302734375, 0.044891357421875, 0.13671875, 0.5098729729652405, 0.17565453052520752, -0.46766412258148193, -0.6977845430374146, 4.0,1731289352158,0.059326171875, -0.2308349609375, -0.0213165283203125, 0.652122974395752, -0.7108184099197388, 0.04255411773920059, 0.2533396780490875, 5.0,1731289352198,
