0.6796875, -0.337646484375, 1.1865234375, 0.4997739791870117, 0.4274405241012573, 0.402840256690979, 0.6338238716125488, 0.0,1731290555431,-5.390625, -1.953125, -1.326171875, -0.6561799049377441, 0.22286982834339142, -0.7176374197006226, -0.03349091485142708, 1.0,1731290555406,-5.45703125, -0.4013671875, -0.505859375, -0.06344278901815414, 0.7166879177093506, 0.6477208733558655, 0.24324055016040802, 2.0,1731290555420,0.162841796875, 0.073974609375, -0.034088134765625, -0.36322084069252014, -0.7074520587921143, 0.5950676798820496, 0.09874638170003891, 3.0,1731290555412,0.030059814453125, -0.0487060546875, -0.07733154296875, 0.47206631302833557, -0.6581652164459229, 0.43943852186203003, -0.38402315974235535, 4.0,1731290555378,-0.333251953125, -0.5947265625, -0.09112548828125, 0.5653746724128723, -0.6513461470603943, 0.24220475554466248, 0.44021543860435486, 5.0,1731290555418,
1.09375, -0.11993408203125, 0.6904296875, 0.4970981478691101, 0.42649105191230774, 0.4008549451828003, 0.6377080678939819, 0.0,1731290555471,-5.6796875, -2.0234375, -1.615234375, -0.6569567918777466, 0.2208845466375351, -0.7174647450447083, -0.0343540795147419, 1.0,1731290555446,-6.640625, -0.56591796875, 3.337890625, -0.1627933531999588, 0.7323112487792969, 0.6546262502670288, 0.07095233350992203, 2.0,1731290555460,0.1407470703125, -0.07318115234375, 0.048583984375, -0.36408403515815735, -0.706243634223938, 0.5961897969245911, 0.09796955436468124, 3.0,1731290555432,0.030059814453125, -0.0487060546875, -0.07733154296875, 0.47206631302833557, -0.6581652164459229, 0.43943852186203003, -0.38402315974235535, 4.0,1731290555378,-0.2198486328125, -0.134765625, 0.06329345703125, 0.5649430751800537, -0.654367208480835, 0.2380615621805191, 0.43866172432899475, 5.0,1731290555458,
1.09375, -0.11993408203125, 0.6904296875, 0.4970981478691101, 0.42649105191230774, 0.4008549451828003, 0.6377080678939819, 0.0,1731290555471,-5.6640625, -2.087890625, -1.7666015625, -0.6573883295059204, 0.21993505954742432, -0.7174647450447083, -0.034181464463472366, 1.0,1731290555466,-6.640625, -0.56591796875, 3.337890625, -0.1627933531999588, 0.7323112487792969, 0.6546262502670288, 0.07095233350992203, 2.0,1731290555460,0.146240234375, -0.187744140625, 0.1790771484375, -0.3650335371494293, -0.704948902130127, 0.5973119139671326, 0.09736532717943192, 3.0,1731290555452,-0.03466796875, 0.008544921875, 0.10565185546875, 0.4698220491409302, -0.658855676651001, 0.4384027123451233, -0.3866126537322998, 4.0,1731290555458,-0.28271484375, -0.0634765625, 0.266357421875, 0.5646841526031494, -0.655661940574646, 0.2365078628063202, 0.43797120451927185, 5.0,1731290555478,
1.0556640625, 0.418701171875, -0.2388916015625, 0.4962349832057953, 0.42804476618766785, 0.393863320350647, 0.6417649984359741, 0.0,1731290555531,-5.60546875, -2.208984375, -1.7119140625, -0.6576472520828247, 0.21881292760372162, -0.7176373600959778, -0.03210984542965889, 1.0,1731290555506,-6.640625, -0.56591796875, 3.337890625, -0.1627933531999588, 0.7323112487792969, 0.6546262502670288, 0.07095233350992203, 2.0,1731290555460,-0.1090087890625, -0.33837890625, 0.3828125, -0.3671914339065552, -0.7012372016906738, 0.600419282913208, 0.09719268232584, 3.0,1731290555512,-0.0863037109375, 0.07000732421875, 0.1263427734375, 0.4686136543750763, -0.6593736410140991, 0.4378848075866699, -0.38764846324920654, 4.0,1731290555498,-0.41796875, 0.3408203125, 0.493896484375, 0.5645978450775146, -0.6571294069290161, 0.23452258110046387, 0.4366764426231384, 5.0,1731290555518,
1.302734375, 0.4658203125, -0.318359375, 0.4965802729129791, 0.42873528599739075, 0.3912737965583801, 0.6426281332969666, 0.0,1731290555551,-5.7734375, -2.21484375, -1.78515625, -0.6576473116874695, 0.21846768260002136, -0.7178100347518921, -0.03038351610302925, 1.0,1731290555526,-4.24609375, -7.296875, 17.5, -0.2737966477870941, 0.6667104959487915, 0.6433187127113342, -0.2510954439640045, 2.0,1731290555540,-0.178466796875, -0.2047119140625, 0.324951171875, -0.36770933866500854, -0.7000288367271423, 0.6011961698532104, 0.0983147993683815, 3.0,1731290555552,-0.0863037109375, 0.07000732421875, 0.1263427734375, 0.4686136543750763, -0.6593736410140991, 0.4378848075866699, -0.38764846324920654, 4.0,1731290555498,-0.34521484375, 0.402587890625, 0.50341796875, 0.5653746724128723, -0.6566978096961975, 0.234263613820076, 0.4365901052951813, 5.0,1731290555558,
1.0478515625, 0.1732177734375, -0.58447265625, 0.49718448519706726, 0.42985740303993225, 0.3876485228538513, 0.6434913277626038, 0.0,1731290555591,-5.40625, -1.837890625, -1.4140625, -0.6576473116874695, 0.21743187308311462, -0.7182415723800659, -0.02546348050236702, 1.0,1731290555566,5.671875, -3.076171875, 15.6484375, -0.13171932101249695, 0.6066340804100037, 0.7403386831283569, -0.25075021386146545, 2.0,1731290555600,-0.176025390625, -0.1094970703125, 0.1766357421875, -0.3676230311393738, -0.7001151442527771, 0.6010235548019409, 0.09935060888528824, 3.0,1731290555572,-0.00014770030975341797, 0.0027332305908203125, 0.11810302734375, 0.4677504599094391, -0.6598914861679077, 0.4379711449146271, -0.3877348005771637, 4.0,1731290555558,-0.09100341796875, -0.062408447265625, 0.11614990234375, 0.5661515593528748, -0.6548851728439331, 0.23573099076747894, 0.43753960728645325, 5.0,1731290555598,
0.78662109375, -0.193359375, -0.64697265625, 0.49744340777397156, 0.4308069050312042, 0.38644009828567505, 0.6434913277626038, 0.0,1731290555611,-5.62890625, -1.791015625, -0.763671875, -0.6571294069290161, 0.21553291380405426, -0.7195363640785217, -0.02157919481396675, 1.0,1731290555586,4.55078125, -5.98828125, 21.9375, -0.10478848963975906, 0.5643388628959656, 0.7883308529853821, -0.21346135437488556, 2.0,1731290555630,-0.244140625, 0.0173492431640625, 0.01678466796875, -0.36727774143218994, -0.7006330490112305, 0.600419282913208, 0.10064535588026047, 3.0,1731290555592,-0.042999267578125, 0.061126708984375, 0.0611572265625, 0.46826839447021484, -0.6597188711166382, 0.4384027123451233, -0.38695794343948364, 4.0,1731290555598,-0.0252685546875, -0.30908203125, -6.264448165893555e-05, 0.5664967894554138, -0.6538493037223816, 0.23642154037952423, 0.43823012709617615, 5.0,1731290555618,
0.418212890625, -0.53759765625, -0.9130859375, 0.49744343757629395, 0.4335690140724182, 0.38471370935440063, 0.6426281332969666, 0.0,1731290555651,-5.859375, -2.12109375, -1.4140625, -0.6544535756111145, 0.20923179388046265, -0.7240248322486877, -0.013120163232088089, 1.0,1731290555646,9.609375, -6.4921875, 24.40625, -0.10133581608533859, 0.5507007837295532, 0.8045583963394165, -0.18860210478305817, 2.0,1731290555640,-0.29296875, 0.10382080078125, -0.0193328857421875, -0.36606934666633606, -0.702704668045044, 0.5983476638793945, 0.10288957506418228, 3.0,1731290555632,-0.10296630859375, 0.007671356201171875, -0.0257568359375, 0.46913155913352966, -0.6590283513069153, 0.4392659068107605, -0.3860947787761688, 4.0,1731290555638,0.0163421630859375, -0.2337646484375, 0.057861328125, 0.5671010613441467, -0.6513462066650391, 0.23788893222808838, 0.4405606985092163, 5.0,1731290555658,
-0.343017578125, -0.029541015625, -0.90478515625, 0.4964076280593872, 0.43771225214004517, 0.3851453363895416, 0.6402976512908936, 0.0,1731290555691,-6.0390625, -2.244140625, -1.373046875, -0.6535903811454773, 0.20698755979537964, -0.7254058718681335, -0.010875929147005081, 1.0,1731290555666,7.40625, -15.015625, 12.9921875, -0.05135844275355339, 0.5171236395835876, 0.8516873121261597, 0.02874346263706684, 2.0,1731290555680,0.109619140625, 0.1412353515625, -0.2125244140625, -0.3631345331668854, -0.7073657512664795, 0.5942907929420471, 0.10504751652479172, 3.0,1731290555692,-0.0347900390625, -0.01393890380859375, -0.053680419921875, 0.4697357416152954, -0.6587693691253662, 0.43961113691329956, -0.38540422916412354, 4.0,1731290555658,0.165771484375, -0.019317626953125, 0.18359375, 0.5670146942138672, -0.649878740310669, 0.23883838951587677, 0.4422006905078888, 5.0,1731290555678,
-0.6767578125, -0.2088623046875, -0.82177734375, 0.49632132053375244, 0.43935227394104004, 0.38652634620666504, 0.6385712623596191, 0.0,1731290555711,-6.3984375, -2.13671875, -1.4736328125, -0.6528135538101196, 0.20258541405200958, -0.7273911833763123, -0.006473768502473831, 1.0,1731290555706,10.7265625, -2.666015625, -14.3984375, 0.03245512768626213, 0.5106498599052429, 0.7854824066162109, 0.34302273392677307, 2.0,1731290555720,0.142822265625, 0.1627197265625, -0.307373046875, -0.36244404315948486, -0.7087467908859253, 0.5928234457969666, 0.10565174371004105, 3.0,1731290555712,-0.0008630752563476562, -0.01044464111328125, -0.0046539306640625, 0.47103050351142883, -0.6583378314971924, 0.44004276394844055, -0.3841094970703125, 4.0,1731290555698,0.2349853515625, 0.288818359375, 0.09771728515625, 0.5670146942138672, -0.6483250856399536, 0.2401331663131714, 0.44384074211120605, 5.0,1731290555698,
