-0.082763671875, 0.4931640625, -0.41796875, -0.28070202469825745, 0.7357639670372009, 0.526618480682373, -0.3144519329071045, 0.0,1732789723245,-4.95703125, 0.8125, -12.6328125, -0.2818242013454437, 0.48190635442733765, -0.8275185823440552, 0.008027447387576103, 1.0,1732789723236,10.1328125, -14.8046875, 3.61328125, 0.37401050329208374, 0.4116445779800415, 0.6282132267951965, 0.5406880974769592, 2.0,1732789723200,0.049530029296875, -0.02581787109375, 0.1226806640625, -0.6629989147186279, -0.12317398190498352, -0.05437949299812317, 0.7338650226593018, 3.0,1732789723249,-0.10418701171875, 0.0352783203125, 0.26318359375, -0.43866166472435, 0.39308640360832214, 0.4586872160434723, -0.6627399921417236, 4.0,1732789723218,0.0623779296875, 1.2294921875, 0.85107421875, -0.5586420297622681, 0.8060258030891418, -0.0820872038602829, -0.16754083335399628, 5.0,1732789723218,
0.360107421875, 0.27294921875, -1.076171875, -0.2806156873703003, 0.7353323698043823, 0.5276542901992798, -0.3137614130973816, 0.0,1732789723265,-3.189453125, -0.61181640625, -13.453125, -0.2744009792804718, 0.5072835087776184, -0.8114637136459351, -0.07224710285663605, 1.0,1732789723256,20.453125, 9.3828125, 10.71875, 0.37556418776512146, 0.24902383983135223, 0.39412227272987366, 0.7987751960754395, 2.0,1732789723260,0.0418701171875, -0.08502197265625, 0.1328125, -0.6635168194770813, -0.12300130724906921, -0.05498373508453369, 0.7334334254264832, 3.0,1732789723269,0.00681304931640625, -0.0170440673828125, 0.06744384765625, -0.43736693263053894, 0.39127376675605774, 0.4607588052749634, -0.6630852222442627, 4.0,1732789723278,0.239990234375, 0.08721923828125, 0.361572265625, -0.5621809363365173, 0.8030046820640564, -0.08269141614437103, -0.16918085515499115, 5.0,1732789723278,
1.26953125, -1.0283203125, -1.408203125, -0.28363677859306335, 0.7342102527618408, 0.5285174250602722, -0.3123803436756134, 0.0,1732789723305,-0.06964111328125, 4.39453125, -12.3828125, -0.2629207968711853, 0.5731431841850281, -0.7596735954284668, -0.1478606015443802, 1.0,1732789723316,11.171875, 0.88916015625, 7.6171875, 0.34345436096191406, 0.2479880452156067, 0.3229972720146179, 0.844177782535553, 2.0,1732789723300,0.0275115966796875, -0.0445556640625, 0.00689697265625, -0.6639484167098999, -0.12360554933547974, -0.05671009421348572, 0.7327429056167603, 3.0,1732789723309,0.0229034423828125, -0.025177001953125, 0.01154327392578125, -0.4370216727256775, 0.3904106020927429, 0.4620535373687744, -0.6629989147186279, 4.0,1732789723298,0.283935546875, -0.261474609375, 0.047698974609375, -0.5640799403190613, 0.8017962574958801, -0.08234614133834839, -0.16935348510742188, 5.0,1732789723298,
1.7216796875, -1.119140625, -1.181640625, -0.284845232963562, 0.7342102527618408, 0.5279995203018188, -0.3122076690196991, 0.0,1732789723325,0.77587890625, 1.478515625, -7.97265625, -0.25463443994522095, 0.5980024337768555, -0.7444819211959839, -0.14043737947940826, 1.0,1732789723336,11.625, 0.147216796875, 9.34375, 0.33715322613716125, 0.2689630091190338, 0.28907477855682373, 0.8525505065917969, 2.0,1732789723320,0.01430511474609375, -0.018524169921875, -0.02850341796875, -0.6642073392868042, -0.12403711676597595, -0.057832181453704834, 0.7324839234352112, 3.0,1732789723329,0.08367919921875, -0.1053466796875, -0.043487548828125, -0.43598583340644836, 0.38833901286125183, 0.46464303135871887, -0.6629989147186279, 4.0,1732789723338,0.06103515625, -0.7890625, -0.397216796875, -0.5679641962051392, 0.799293041229248, -0.08061981201171875, -0.16918085515499115, 5.0,1732789723338,
1.4716796875, -0.1929931640625, -1.353515625, -0.2817378342151642, 0.7369723916053772, 0.5254100561141968, -0.3128982484340668, 0.0,1732789723385,4.58984375, -0.703125, -5.609375, -0.22554567456245422, 0.6486703157424927, -0.7170331478118896, -0.10297589749097824, 1.0,1732789723376,9.0078125, -1.4638671875, 2.345703125, 0.3384479880332947, 0.3589913845062256, 0.26999878883361816, 0.8246701955795288, 2.0,1732789723360,0.0379638671875, -0.04931640625, -0.08050537109375, -0.6647252440452576, -0.1250729262828827, -0.06042167544364929, 0.7316207885742188, 3.0,1732789723369,0.09527587890625, -0.08917236328125, -0.09210205078125, -0.4356406033039093, 0.3873032033443451, 0.4656788408756256, -0.6631715297698975, 4.0,1732789723358,-0.1300048828125, -0.68994140625, -0.4814453125, -0.5695178508758545, 0.7982572317123413, -0.0795840173959732, -0.16866295039653778, 5.0,1732789723358,
0.740234375, -0.263427734375, -1.7587890625, -0.28044310212135315, 0.7384397387504578, 0.5242879390716553, -0.3126392960548401, 0.0,1732789723405,5.59765625, -1.1279296875, -3.4921875, -0.2111307829618454, 0.6713716387748718, -0.7041719555854797, -0.07181554287672043, 1.0,1732789723396,4.4296875, 0.82958984375, -2.94140625, 0.3252415359020233, 0.4229520857334137, 0.2986559569835663, 0.7891076803207397, 2.0,1732789723380,0.0384521484375, -0.07232666015625, -0.177490234375, -0.6648978590965271, -0.12610873579978943, -0.062406986951828, 0.7311891317367554, 3.0,1732789723409,0.09527587890625, -0.08917236328125, -0.09210205078125, -0.4356406033039093, 0.3873032033443451, 0.4656788408756256, -0.6631715297698975, 4.0,1732789723358,-0.2205810546875, -0.47607421875, -0.6708984375, -0.5709852576255798, 0.7974804043769836, -0.07837557792663574, -0.16831769049167633, 5.0,1732789723378,
0.52880859375, -0.02587890625, -0.85498046875, -0.28182417154312134, 0.7412018775939941, 0.5199720859527588, -0.3117761015892029, 0.0,1732789723445,8.1953125, -0.94580078125, -1.4580078125, -0.19481690227985382, 0.7063299417495728, -0.6776727437973022, 0.016659120097756386, 1.0,1732789723436,2.13671875, 4.55078125, -7.61328125, 0.22407829761505127, 0.568309485912323, 0.42830368876457214, 0.6632578372955322, 2.0,1732789723420,0.06927490234375, -0.06170654296875, -0.1778564453125, -0.6648978590965271, -0.1266266405582428, -0.06301119923591614, 0.7309302091598511, 3.0,1732789723449,0.207763671875, -0.08416748046875, -0.123291015625, -0.4354679584503174, 0.385231614112854, 0.46757781505584717, -0.6631715297698975, 4.0,1732789723438,-0.147705078125, -0.62353515625, -1.0927734375, -0.5730568766593933, 0.7960993647575378, -0.07725346088409424, -0.16788610816001892, 5.0,1732789723418,
0.3916015625, -0.10699462890625, -0.22314453125, -0.28294625878334045, 0.74249666929245, 0.5177278518676758, -0.31143084168434143, 0.0,1732789723465,8.8359375, -0.403076171875, 0.76416015625, -0.20353491604328156, 0.7160837054252625, -0.6599777936935425, 0.08113772422075272, 1.0,1732789723456,-3.052734375, 3.01953125, -7.4296875, 0.1358625888824463, 0.6327017545700073, 0.5034855604171753, 0.5694315433502197, 2.0,1732789723440,0.05029296875, -0.055267333984375, -0.1473388671875, -0.6648116111755371, -0.12688559293746948, -0.06275224685668945, 0.7310165166854858, 3.0,1732789723469,0.1669921875, -0.09295654296875, -0.10638427734375, -0.4356405735015869, 0.385231614112854, 0.4674915075302124, -0.6630852222442627, 4.0,1732789723458,-0.1572265625, -0.89453125, -0.94580078125, -0.5724526643753052, 0.796703577041626, -0.07777136564254761, -0.16754083335399628, 5.0,1732789723458,
0.35693359375, 0.24951171875, 0.5380859375, -0.2832914888858795, 0.745086133480072, 0.5139299035072327, -0.3112582266330719, 0.0,1732789723505,6.2109375, -1.2275390625, 8.671875, -0.25083649158477783, 0.7050352096557617, -0.5864359736442566, 0.30400756001472473, 1.0,1732789723516,-12.1015625, 0.7294921875, 0.426025390625, -0.05273949354887009, 0.7417198419570923, 0.5842780470848083, 0.3194582164287567, 2.0,1732789723500,0.03204345703125, -0.0712890625, -0.1414794921875, -0.664552628993988, -0.12679925560951233, -0.061198532581329346, 0.7313618063926697, 3.0,1732789723509,0.13330078125, -0.1124267578125, -0.009857177734375, -0.4363311231136322, 0.3860947787761688, 0.46628308296203613, -0.6629126071929932, 4.0,1732789723498,-0.293701171875, -0.235595703125, -0.447509765625, -0.5702947378158569, 0.7981709241867065, -0.07854821532964706, -0.1672818958759308, 5.0,1732789723498,
-0.325439453125, 1.36328125, 0.1234130859375, -0.2814789116382599, 0.7462082505226135, 0.5132393836975098, -0.3112581968307495, 0.0,1732789723545,6.5234375, -0.64990234375, 10.2734375, -0.26007238030433655, 0.6888939738273621, -0.5641661882400513, 0.3685724437236786, 1.0,1732789723536,-14.4921875, 0.9443359375, -0.77880859375, -0.04790576547384262, 0.7634716033935547, 0.5766821503639221, 0.28027039766311646, 2.0,1732789723520,0.039398193359375, -0.05364990234375, -0.051788330078125, -0.664638876914978, -0.1263676881790161, -0.060335367918014526, 0.731534481048584, 3.0,1732789723529,0.1009521484375, -0.104248046875, 0.044097900390625, -0.43710795044898987, 0.3872168958187103, 0.4649882912635803, -0.6628262400627136, 4.0,1732789723528,-0.08966064453125, 0.232177734375, 0.2476806640625, -0.5670146942138672, 0.80024254322052, -0.08001559972763062, -0.16754083335399628, 5.0,1732789723538,
