-0.31640625, -0.130859375, -1.859375, -0.35709232091903687, 0.66558837890625, 0.5917012691497803, -0.27543678879737854, 0.0,1732789385105,8.2109375, -2.203125, 2.2578125, -0.6254511475563049, 0.5931686758995056, -0.4504007399082184, 0.22476878762245178, 1.0,1732789385136,-0.09332275390625, 0.08087158203125, 0.2308349609375, -0.8200090527534485, -0.2751777768135071, 0.4982203245162964, -0.006042164750397205, 2.0,1732789385100,0.020904541015625, 0.02410888671875, -0.06378173828125, -0.6669694185256958, 0.06741341948509216, -0.013379067182540894, 0.7394755482673645, 3.0,1732789385149,-0.09503173828125, -0.1943359375, -0.0726318359375, -0.6162152290344238, 0.2611081004142761, 0.18048831820487976, -0.7182416319847107, 4.0,1732789385118,-0.348876953125, 0.0248260498046875, 0.2196044921875, -0.5841916799545288, 0.783583402633667, -0.09831473231315613, -0.1772083044052124, 5.0,1732789385118,
0.81201171875, -0.25341796875, -1.1611328125, -0.35666075348854065, 0.6627399325370789, 0.5898886322975159, -0.286226361989975, 0.0,1732789385145,7.67578125, -2.302734375, 3.861328125, -0.6011098027229309, 0.5898886322975159, -0.4634345769882202, 0.2690492570400238, 1.0,1732789385156,0.2362060546875, -0.252197265625, -0.394775390625, -0.8180238008499146, -0.27750828862190247, 0.49994662404060364, -0.015882249921560287, 2.0,1732789385130,-0.0245819091796875, -0.00957489013671875, -0.048004150390625, -0.6661062836647034, 0.06775867938995361, -0.01381063461303711, 0.7402523756027222, 3.0,1732789385169,-0.03448486328125, -0.1029052734375, -0.037933349609375, -0.6164742112159729, 0.2598133683204651, 0.18109256029129028, -0.7183279991149902, 4.0,1732789385158,-0.259521484375, -0.175048828125, -0.2313232421875, -0.5859180688858032, 0.7823749780654907, -0.09581156075000763, -0.17867569625377655, 5.0,1732789385158,
1.84765625, -0.6240234375, -0.66748046875, -0.3545028269290924, 0.6590283513069153, 0.5849685668945312, -0.3070286810398102, 0.0,1732789385205,1.3623046875, -1.765625, 15.5078125, -0.5723662972450256, 0.4851863980293274, -0.4566155672073364, 0.47422417998313904, 1.0,1732789385216,0.2939453125, 0.07861328125, -1.1748046875, -0.8149163722991943, -0.28044307231903076, 0.5027951002120972, -0.0287434421479702, 2.0,1732789385180,-0.07659912109375, 0.01515960693359375, -0.069580078125, -0.6641209721565247, 0.06836289167404175, -0.014155924320220947, 0.7419787645339966, 3.0,1732789385209,-0.0374755859375, 0.01971435546875, -0.0623779296875, -0.6168195009231567, 0.258259654045105, 0.1815241575241089, -0.7185869216918945, 4.0,1732789385198,-0.17626953125, -0.5400390625, -0.366943359375, -0.5866948962211609, 0.7817707657814026, -0.09460311383008957, -0.17953884601593018, 5.0,1732789385178,
1.888671875, -0.54052734375, -0.1912841796875, -0.3551933467388153, 0.6576472520828247, 0.581774890422821, -0.3148835301399231, 0.0,1732789385225,1.150390625, -2.328125, 17.640625, -0.5758190155029297, 0.4211394190788269, -0.41854986548423767, 0.5589008927345276, 1.0,1732789385236,-0.2998046875, -0.2467041015625, -0.66552734375, -0.8144847750663757, -0.2798388600349426, 0.5037446022033691, -0.03141927346587181, 2.0,1732789385200,-0.12451171875, 0.0191192626953125, -0.056488037109375, -0.6631715297698975, 0.06862184405326843, -0.014069586992263794, 0.7427555918693542, 3.0,1732789385229,-0.016815185546875, -0.021392822265625, -0.01517486572265625, -0.6168195009231567, 0.2575691342353821, 0.18178308010101318, -0.7186732292175293, 4.0,1732789385218,-0.1629638671875, -1.005859375, -0.34228515625, -0.58695387840271, 0.781339168548584, -0.09365363419055939, -0.18048833310604095, 5.0,1732789385198,
1.7373046875, -0.34912109375, 0.336181640625, -0.357178658246994, 0.6565251350402832, 0.5774590373039246, -0.32316991686820984, 0.0,1732789385245,1.150390625, -2.328125, 17.640625, -0.5758190155029297, 0.4211394190788269, -0.41854986548423767, 0.5589008927345276, 1.0,1732789385236,0.147705078125, -0.10101318359375, -0.65625, -0.814312219619751, -0.2791483700275421, 0.5040898323059082, -0.03383615240454674, 2.0,1732789385220,-0.10870361328125, 0.0433349609375, -0.042266845703125, -0.662394642829895, 0.06888079643249512, -0.013724327087402344, 0.7434461116790771, 3.0,1732789385249,0.10504150390625, -0.147705078125, -0.1728515625, -0.6167331337928772, 0.25627437233924866, 0.18255996704101562, -0.7191047668457031, 4.0,1732789385258,0.1954345703125, -0.27490234375, -0.10833740234375, -0.583760142326355, 0.782633900642395, -0.09348100423812866, -0.18549472093582153, 5.0,1732789385258,
1.861328125, 0.4267578125, 1.685546875, -0.36391136050224304, 0.6544535160064697, 0.5662378668785095, -0.33922484517097473, 0.0,1732789385285,-11.4140625, -3.0859375, 9.8203125, -0.5402565002441406, 0.21208027005195618, -0.27414193749427795, 0.7644210457801819, 1.0,1732789385296,-0.09375, 0.07373046875, -0.477783203125, -0.8152616620063782, -0.27699047327041626, 0.5038309097290039, -0.036166708916425705, 2.0,1732789385270,-0.255126953125, 0.042816162109375, 0.040496826171875, -0.6614452004432678, 0.06827658414840698, -0.010875880718231201, 0.7443956136703491, 3.0,1732789385309,0.07305908203125, -0.054840087890625, -0.25, -0.6167331337928772, 0.25627437233924866, 0.18316417932510376, -0.7190184593200684, 4.0,1732789385278,0.45458984375, 0.387451171875, -0.232666015625, -0.5801348090171814, 0.7841876149177551, -0.09477575123310089, -0.18937896192073822, 5.0,1732789385298,
1.80078125, 0.849609375, 2.005859375, -0.3676230013370514, 0.6531588435173035, 0.5608862042427063, -0.34664806723594666, 0.0,1732789385305,-16.296875, -1.8701171875, 5.56640625, -0.518677294254303, 0.14458055794239044, -0.25014591217041016, 0.8024004697799683, 1.0,1732789385316,-0.07928466796875, 0.2371826171875, -0.57958984375, -0.8154342770576477, -0.2771630883216858, 0.5034856200218201, -0.03564878925681114, 2.0,1732789385300,-0.2264404296875, 0.038299560546875, -0.01800537109375, -0.6617904901504517, 0.0675860345363617, -0.009322166442871094, 0.7442229986190796, 3.0,1732789385329,-0.10137939453125, -0.104248046875, -0.1707763671875, -0.6166468262672424, 0.25722387433052063, 0.1844589114189148, -0.7182415723800659, 4.0,1732789385318,0.4140625, 0.46484375, -0.40576171875, -0.5785811543464661, 0.7848781943321228, -0.09529366344213486, -0.1914505660533905, 5.0,1732789385318,
0.5859375, 0.8583984375, 1.9931640625, -0.3807431757450104, 0.6467713713645935, 0.5481976270675659, -0.3639977276325226, 0.0,1732789385365,-19.90625, 9.8515625, -4.12890625, -0.49183282256126404, 0.046265795826911926, -0.287521094083786, 0.8183690309524536, 1.0,1732789385356,-0.0185089111328125, 0.1807861328125, -0.6533203125, -0.8151752948760986, -0.27793988585472107, 0.5034856200218201, -0.03478560969233513, 2.0,1732789385320,-0.0164947509765625, 0.06500244140625, -0.035125732421875, -0.6631715297698975, 0.06603235006332397, -0.006646335124969482, 0.7431008815765381, 3.0,1732789385369,-0.05169677734375, -0.1405029296875, -0.0714111328125, -0.6167331337928772, 0.25782808661460876, 0.18454521894454956, -0.7179826498031616, 4.0,1732789385338,0.96728515625, 1.060546875, -0.22265625, -0.5753011107444763, 0.7862592339515686, -0.09650208055973053, -0.19490323960781097, 5.0,1732789385358,
0.10595703125, -0.27685546875, 2.046875, -0.385749489068985, 0.6436639428138733, 0.5456944704055786, -0.3682272732257843, 0.0,1732789385385,-15.421875, 6.6484375, -5.95703125, -0.5251510739326477, 0.010012775659561157, -0.3732335567474365, 0.7623494863510132, 1.0,1732789385396,0.6044921875, 0.065673828125, -0.69091796875, -0.8116363286972046, -0.28337785601615906, 0.5063340663909912, -0.031937163323163986, 2.0,1732789385380,0.021148681640625, 0.0252838134765625, 0.031585693359375, -0.6652431488037109, 0.06465128064155579, -0.004402101039886475, 0.7413744926452637, 3.0,1732789385409,0.07525634765625, -0.1448974609375, -0.037933349609375, -0.6171647310256958, 0.25964075326919556, 0.18204203248023987, -0.7175511121749878, 4.0,1732789385398,0.83544921875, 0.6171875, -0.3447265625, -0.5748695731163025, 0.7863456010818481, -0.0974515751004219, -0.1955074667930603, 5.0,1732789385378,
-0.217041015625, -0.81494140625, 2.294921875, -0.3900653123855591, 0.6407291889190674, 0.5437954664230347, -0.3716799318790436, 0.0,1732789385405,-13.953125, -1.1162109375, -14.0390625, -0.6197541952133179, 0.018471837043762207, -0.4356405735015869, 0.6497061252593994, 1.0,1732789385436,0.66015625, -0.2352294921875, -0.7431640625, -0.8077520728111267, -0.28743475675582886, 0.5104773044586182, -0.029175039380788803, 2.0,1732789385420,0.00666046142578125, 0.061431884765625, 0.11212158203125, -0.6664515733718872, 0.0639607310295105, -0.0032800137996673584, 0.7404250502586365, 3.0,1732789385429,0.0523681640625, -0.01119232177734375, -0.08502197265625, -0.6176826357841492, 0.26102179288864136, 0.18022939562797546, -0.7171195149421692, 4.0,1732789385428,0.15234375, -0.75048828125, -0.014556884765625, -0.5746105313301086, 0.7864318490028381, -0.09900528192520142, -0.19481691718101501, 5.0,1732789385418,
