-0.1385498046875, 0.1873779296875, -0.0904541015625, 0.3026265501976013, 0.6922603249549866, 0.4709441363811493, 0.4514365494251251, 0.0,1731289772011,9.1328125, -3.41015625, -15.1015625, -0.6309754252433777, -0.7639032006263733, 0.11877186596393585, -0.02727605774998665, 1.0,1731289771986,8.9140625, -11.703125, -14.8671875, -0.5197131633758545, -0.4934728741645813, 0.40836453437805176, -0.5621809363365173, 2.0,1731289772020,0.034698486328125, 0.0172271728515625, 0.08349609375, -0.4383164048194885, -0.4930412173271179, 0.5356817245483398, 0.5237699747085571, 3.0,1731289772002,0.02972412109375, -0.007755279541015625, -0.01617431640625, 0.6834559440612793, 0.14052361249923706, -0.10211274027824402, -0.7065025568008423, 4.0,1731289771958,-0.1280517578125, -0.1339111328125, 0.0210113525390625, 0.682161271572113, -0.6671421527862549, 0.08122402429580688, 0.2818242013454437, 5.0,1731289772018,
-1.658203125, -1.3720703125, -0.978515625, 0.29822438955307007, 0.6968351006507874, 0.4650745987892151, 0.4533355236053467, 0.0,1731289772051,-0.63525390625, 34.3125, 7.109375, -0.4365900754928589, -0.8907887935638428, 0.05394798517227173, -0.09727893024682999, 1.0,1731289772026,-7.3203125, 50.21875, -13.6171875, -0.22321508824825287, -0.6718895435333252, 0.2728472352027893, -0.6484977006912231, 2.0,1731289772060,-0.095947265625, 0.021728515625, 0.0219268798828125, -0.43762585520744324, -0.49269595742225647, 0.5358543395996094, 0.5244605541229248, 3.0,1731289772032,0.0117034912109375, -0.0210113525390625, -0.00811004638671875, 0.6837149262428284, 0.14095520973205566, -0.1012495756149292, -0.7063299417495728, 4.0,1731289771998,0.036224365234375, -0.0751953125, 0.03631591796875, 0.6855275630950928, -0.6641210317611694, 0.08182825148105621, 0.2805294692516327, 5.0,1731289772038,
-0.6572265625, -0.7021484375, -1.7099609375, 0.2942538261413574, 0.7046036124229431, 0.4499691426753998, 0.45929136872291565, 0.0,1731289772091,-3.19921875, 22.234375, 8.15625, -0.42088043689727783, -0.8964856863021851, 0.045747894793748856, -0.11618230491876602, 1.0,1731289772046,-7.3203125, 50.21875, -13.6171875, -0.22321508824825287, -0.6718895435333252, 0.2728472352027893, -0.6484977006912231, 2.0,1731289772060,-0.051422119140625, 0.0189971923828125, -0.057586669921875, -0.43650373816490173, -0.49295487999916077, 0.5360270142555237, 0.5249784588813782, 3.0,1731289772062,-0.020050048828125, -0.01366424560546875, 0.00867462158203125, 0.6834559440612793, 0.14173206686973572, -0.10021376609802246, -0.7065025568008423, 4.0,1731289772038,0.2254638671875, 0.19921875, -0.0299835205078125, 0.6882033944129944, -0.6617904305458069, 0.08174192905426025, 0.2795799672603607, 5.0,1731289772058,
0.521484375, 1.5068359375, -1.3935546875, 0.2916643023490906, 0.7092647552490234, 0.4408195912837982, 0.4625714123249054, 0.0,1731289772111,-6.5859375, 10.0234375, 4.359375, -0.439870148897171, -0.8845740556716919, 0.08502201735973358, -0.11540545523166656, 1.0,1731289772106,-2.994140625, 24.359375, 6.41796875, -0.2412552833557129, -0.6762917041778564, 0.33447739481925964, -0.6074109077453613, 2.0,1731289772100,0.09100341796875, 0.03179931640625, -0.08026123046875, -0.4352089762687683, -0.4935591220855713, 0.5363722443580627, 0.5251510739326477, 3.0,1731289772092,-0.0704345703125, -0.12249755859375, -0.117919921875, 0.6825064420700073, 0.1440626084804535, -0.09935060143470764, -0.7070205211639404, 4.0,1731289772098,-0.01473236083984375, 0.243896484375, -0.026824951171875, 0.6914834380149841, -0.6585103869438171, 0.0809650719165802, 0.27932101488113403, 5.0,1731289772098,
1.3095703125, 3.8046875, 0.490234375, 0.2871758043766022, 0.7140984535217285, 0.4329647421836853, 0.4652472138404846, 0.0,1731289772141,-3.970703125, 11.3125, 4.94921875, -0.44340914487838745, -0.8822434544563293, 0.10867279767990112, -0.09796946495771408, 1.0,1731289772126,-6.84765625, 17.703125, 6.15234375, -0.2812199294567108, -0.6706811189651489, 0.2977927625179291, -0.6154383420944214, 2.0,1731289772160,0.054443359375, 0.08990478515625, -0.05303955078125, -0.43460479378700256, -0.493818074464798, 0.5365448594093323, 0.5253236889839172, 3.0,1731289772112,-0.0704345703125, -0.12249755859375, -0.117919921875, 0.6825064420700073, 0.1440626084804535, -0.09935060143470764, -0.7070205211639404, 4.0,1731289772098,0.1182861328125, 0.302734375, 0.06463623046875, 0.6877717971801758, -0.6617041826248169, 0.0798429548740387, 0.28130629658699036, 5.0,1731289772138,
0.82763671875, 3.275390625, 1.7158203125, 0.28717583417892456, 0.7125447392463684, 0.4385753571987152, 0.4625714123249054, 0.0,1731289772171,5.3125, 11.734375, 0.469970703125, -0.4989107847213745, -0.8452135324478149, 0.17755356431007385, -0.03944671154022217, 1.0,1731289772166,-1.921875, 13.8359375, -5.69921875, -0.40801918506622314, -0.5970529317855835, 0.306942343711853, -0.6157836318016052, 2.0,1731289772200,-0.08538818359375, 0.042999267578125, -0.0772705078125, -0.4343458414077759, -0.49321386218070984, 0.536285936832428, 0.5261005759239197, 3.0,1731289772172,-0.073486328125, 0.0888671875, -0.181640625, 0.6818159818649292, 0.14458051323890686, -0.09891900420188904, -0.7076246738433838, 4.0,1731289772138,0.28466796875, 0.1883544921875, 0.162353515625, 0.6829380989074707, -0.6656747460365295, 0.08044716715812683, 0.28380948305130005, 5.0,1731289772158,
-0.6220703125, -2.953125, -0.59228515625, 0.29468539357185364, 0.7015824913978577, 0.46179455518722534, 0.4517818093299866, 0.0,1731289772231,8.9921875, 8.53125, -3.62109375, -0.5481976270675659, -0.804385781288147, 0.22122983634471893, 0.0037116538733243942, 1.0,1731289772186,-1.921875, 13.8359375, -5.69921875, -0.40801918506622314, -0.5970529317855835, 0.306942343711853, -0.6157836318016052, 2.0,1731289772200,-0.09722900390625, -0.0028934478759765625, -0.05419921875, -0.4345184564590454, -0.49321383237838745, 0.5361996293067932, 0.5261868834495544, 3.0,1731289772192,-0.09320068359375, 0.051727294921875, -0.1513671875, 0.6816433072090149, 0.14440786838531494, -0.09883269667625427, -0.7078835964202881, 4.0,1731289772178,0.0919189453125, -0.51171875, 0.1875, 0.6726663708686829, -0.6737021803855896, 0.08139665424823761, 0.2887295186519623, 5.0,1731289772218,
-0.64453125, -2.1015625, -0.3779296875, 0.2945127487182617, 0.7007193565368652, 0.46403878927230835, 0.45091861486434937, 0.0,1731289772251,11.6015625, -4.63671875, -2.53125, -0.6670558452606201, -0.6663652658462524, 0.3040939271450043, 0.12196559458971024, 1.0,1731289772226,2.001953125, 2.822265625, -11.1640625, -0.5463849902153015, -0.4690452218055725, 0.3017633557319641, -0.6219984292984009, 2.0,1731289772240,-0.0237579345703125, 0.032562255859375, -0.0775146484375, -0.4350363612174988, -0.4935591220855713, 0.5359406471252441, 0.5257552862167358, 3.0,1731289772232,-0.09320068359375, 0.051727294921875, -0.1513671875, 0.6816433072090149, 0.14440786838531494, -0.09883269667625427, -0.7078835964202881, 4.0,1731289772178,-0.002330780029296875, -0.2034912109375, 0.14111328125, 0.6727526783943176, -0.6737884879112244, 0.08105140179395676, 0.28855690360069275, 5.0,1731289772238,
-0.26416015625, 0.443603515625, 0.50390625, 0.2922685146331787, 0.7014098763465881, 0.46317562460899353, 0.452127069234848, 0.0,1731289772291,5.98046875, -12.71875, -2.361328125, -0.7150478959083557, -0.5800485014915466, 0.3327510952949524, 0.19498956203460693, 1.0,1731289772246,4.6796875, -12.7578125, -8.90625, -0.6680915951728821, -0.2820831537246704, 0.3051297068595886, -0.6143162250518799, 2.0,1731289772280,0.051910400390625, 0.07708740234375, -0.087646484375, -0.43529531359672546, -0.493818074464798, 0.5357680320739746, 0.5254100561141968, 3.0,1731289772252,-0.09320068359375, 0.051727294921875, -0.1513671875, 0.6816433072090149, 0.14440786838531494, -0.09883269667625427, -0.7078835964202881, 4.0,1731289772178,0.00913238525390625, 0.2301025390625, 0.037109375, 0.6751695871353149, -0.6722347736358643, 0.08010190725326538, 0.2869168817996979, 5.0,1731289772278,
0.0197906494140625, 0.69775390625, 0.43994140625, 0.2920095920562744, 0.7014961838722229, 0.4627440273761749, 0.45273128151893616, 0.0,1731289772311,-4.96484375, -12.9140625, -2.845703125, -0.7625221014022827, -0.3642566204071045, 0.36201247572898865, 0.38894328474998474, 1.0,1731289772306,2.453125, -16.4375, 4.203125, -0.7232480049133301, -0.08329567313194275, 0.31091296672821045, -0.6080151796340942, 2.0,1731289772320,0.0738525390625, 0.031768798828125, -0.08673095703125, -0.43667638301849365, -0.493818074464798, 0.5355954170227051, 0.52437424659729, 3.0,1731289772292,0.06536865234375, -0.025848388671875, -0.04852294921875, 0.6825064420700073, 0.1433720886707306, -0.09952321648597717, -0.70719313621521, 4.0,1731289772258,0.07464599609375, 0.1474609375, -0.032135009765625, 0.6759464144706726, -0.6718031764030457, 0.07932505011558533, 0.28631266951560974, 5.0,1731289772298,
0.255126953125, 0.5576171875, 0.205810546875, 0.2918369174003601, 0.7011508941650391, 0.4628303647041321, 0.4533355236053467, 0.0,1731289772331,-9.1875, -11.96875, 0.10662841796875, -0.7681326866149902, -0.3020222783088684, 0.35484814643859863, 0.4349501132965088, 1.0,1731289772326,2.453125, -16.4375, 4.203125, -0.7232480049133301, -0.08329567313194275, 0.31091296672821045, -0.6080151796340942, 2.0,1731289772320,0.07470703125, 0.005649566650390625, -0.023681640625, -0.4374532103538513, -0.4935591220855713, 0.5357680320739746, 0.5238562822341919, 3.0,1731289772312,0.06536865234375, -0.025848388671875, -0.04852294921875, 0.6825064420700073, 0.1433720886707306, -0.09952321648597717, -0.70719313621521, 4.0,1731289772258,-0.195068359375, -0.0027790069580078125, -0.07672119140625, 0.6741337776184082, -0.6736158728599548, 0.0784618929028511, 0.28648531436920166, 5.0,1731289772338,
-0.255615234375, -0.446533203125, 0.1348876953125, 0.2895927131175995, 0.7014961838722229, 0.4623124599456787, 0.4547165632247925, 0.0,1731289772391,-9.734375, -8.9296875, 1.8994140625, -0.7796128988265991, -0.22235190868377686, 0.332233190536499, 0.47845375537872314, 1.0,1731289772366,-0.258056640625, -11.6484375, 9.7578125, -0.7315343618392944, 0.12472766637802124, 0.3169551193714142, -0.5876443982124329, 2.0,1731289772380,0.023406982421875, -0.008209228515625, 0.05450439453125, -0.439956396818161, -0.49226436018943787, 0.5368038415908813, 0.5219573974609375, 3.0,1731289772372,0.0110321044921875, -0.018951416015625, -0.016082763671875, 0.6826791167259216, 0.1426815390586853, -0.10073167085647583, -0.7070204615592957, 4.0,1731289772318,-0.1553955078125, 0.18212890625, -0.0772705078125, 0.666796863079071, -0.6800896525382996, 0.07699450105428696, 0.2886432111263275, 5.0,1731289772378,
