0.359619140625, -0.2213134765625, 0.0231170654296875, 0.30711501836776733, 0.6772412061691284, 0.5331785082817078, 0.3990422785282135, 0.0,1731289459091,-1.4384765625, -2.25390625, 4.13671875, -0.9390398263931274, -0.008545368909835815, -0.27189770340919495, 0.20180855691432953, 1.0,1731289459066,-0.8173828125, 0.48291015625, -0.61474609375, -0.5998150706291199, -0.4123350977897644, 0.5790990591049194, -0.36209869384765625, 2.0,1731289459060,0.07611083984375, -0.020416259765625, 0.0107879638671875, -0.6007645130157471, -0.4930412173271179, 0.27094829082489014, 0.5647704601287842, 3.0,1731289459072,0.273681640625, 0.1451416015625, 0.002727508544921875, 0.6263142824172974, 0.16555549204349518, -0.3964528441429138, -0.6478071808815002, 4.0,1731289459058,0.0007138252258300781, -0.0731201171875, -0.0297393798828125, 0.6395207643508911, -0.687340259552002, 0.11644124984741211, 0.31842249631881714, 5.0,1731289459078,
0.445556640625, -0.291015625, -0.1802978515625, 0.3027128577232361, 0.6780180335044861, 0.5359406471252441, 0.3973159193992615, 0.0,1731289459111,-0.77490234375, -1.8115234375, 3.076171875, -0.9295450448989868, -0.009408503770828247, -0.2927863597869873, 0.21596451103687286, 1.0,1731289459106,-0.361083984375, -0.47021484375, -0.45556640625, -0.5992971062660217, -0.4012865424156189, 0.5829833149909973, -0.3692629933357239, 2.0,1731289459100,0.0009398460388183594, -0.06451416015625, -0.0038280487060546875, -0.5997287034988403, -0.49338647723197937, 0.27181145548820496, 0.5652884244918823, 3.0,1731289459112,0.07147216796875, -0.147216796875, 0.2110595703125, 0.6281269192695618, 0.16512389481067657, -0.3993012607097626, -0.6442681550979614, 4.0,1731289459098,-0.0251007080078125, -0.172119140625, -0.06378173828125, 0.6383986473083496, -0.6879444122314453, 0.11721811443567276, 0.3193719983100891, 5.0,1731289459098,
0.2459716796875, -0.50927734375, -0.0771484375, 0.28786638379096985, 0.6840602159500122, 0.5399975180625916, 0.39256852865219116, 0.0,1731289459171,-0.297607421875, -1.3828125, 2.47265625, -0.9250565767288208, -0.011652737855911255, -0.3018496036529541, 0.222438246011734, 1.0,1731289459126,0.7734375, -1.7509765625, -0.2254638671875, -0.5971392393112183, -0.39394962787628174, 0.584709644317627, -0.37772202491760254, 2.0,1731289459140,-0.0008673667907714844, -0.050567626953125, 0.0091400146484375, -0.599124550819397, -0.4934728145599365, 0.2721567153930664, 0.5656336545944214, 3.0,1731289459132,0.07147216796875, -0.147216796875, 0.2110595703125, 0.6281269192695618, 0.16512389481067657, -0.3993012607097626, -0.6442681550979614, 4.0,1731289459098,0.26953125, 0.0213623046875, 0.12310791015625, 0.6335648894309998, -0.6907065510749817, 0.11980760842561722, 0.32196149230003357, 5.0,1731289459158,
0.0059661865234375, -0.4775390625, -0.0026569366455078125, 0.2834642231464386, 0.6869086623191833, 0.5393069982528687, 0.39170533418655396, 0.0,1731289459191,0.59375, -1.5732421875, 2.904296875, -0.9141806364059448, -0.022356033325195312, -0.321098268032074, 0.23909740149974823, 1.0,1731289459176,0.91015625, -1.46875, -0.04486083984375, -0.5956718325614929, -0.3866127133369446, 0.5877307653427124, -0.3831600248813629, 2.0,1731289459180,-0.005527496337890625, -0.04193115234375, -0.036163330078125, -0.5978297591209412, -0.49390438199043274, 0.272588312625885, 0.566410481929779, 3.0,1731289459172,-0.298095703125, -0.475830078125, 0.257568359375, 0.6307164430618286, 0.16564179956912994, -0.4037034213542938, -0.6388302445411682, 4.0,1731289459158,0.385009765625, 0.197265625, 0.14208984375, 0.6315796375274658, -0.6923465728759766, 0.11972128599882126, 0.3223930597305298, 5.0,1731289459188,
-0.034637451171875, -0.29736328125, -0.1953125, 0.27681782841682434, 0.6932097673416138, 0.5340416431427002, 0.392482191324234, 0.0,1731289459231,0.089599609375, -1.5888671875, 2.564453125, -0.9071890115737915, -0.04056885838508606, -0.32817623019218445, 0.25308069586753845, 1.0,1731289459206,0.91015625, -1.46875, -0.04486083984375, -0.5956718325614929, -0.3866127133369446, 0.5877307653427124, -0.3831600248813629, 2.0,1731289459180,-0.04339599609375, 0.0035648345947265625, -0.015960693359375, -0.5974845290184021, -0.49407702684402466, 0.27276092767715454, 0.5665831565856934, 3.0,1731289459192,-0.1851806640625, -0.3623046875, 0.12310791015625, 0.631579577922821, 0.1668502539396286, -0.4062066078186035, -0.6361544132232666, 4.0,1731289459198,0.16455078125, 0.2052001953125, 0.18798828125, 0.6303711533546448, -0.6937276721000671, 0.11877180635929108, 0.3221341073513031, 5.0,1731289459218,
0.09466552734375, -0.061737060546875, -0.2122802734375, 0.27474623918533325, 0.696317195892334, 0.5300711393356323, 0.3938632905483246, 0.0,1731289459251,-0.7431640625, -0.93408203125, 1.1279296875, -0.8967446088790894, -0.0712113082408905, -0.33568575978279114, 0.2728472054004669, 1.0,1731289459246,1.4453125, -2.021484375, -0.169189453125, -0.5938591957092285, -0.37962105870246887, 0.5906655192375183, -0.3881663680076599, 2.0,1731289459240,-0.056121826171875, 0.01898193359375, -0.09234619140625, -0.5969666242599487, -0.4944222867488861, 0.2730199098587036, 0.5666694641113281, 3.0,1731289459232,0.1258544921875, -0.21826171875, 0.197998046875, 0.631579577922821, 0.16857658326625824, -0.4078466296195984, -0.6346870064735413, 4.0,1731289459238,0.080322265625, 0.01331329345703125, 0.1754150390625, 0.6297670006752014, -0.6946771740913391, 0.11756337434053421, 0.3214435875415802, 5.0,1731289459248,
0.240234375, -0.049652099609375, -0.298583984375, 0.2733651399612427, 0.6994246244430542, 0.5254963040351868, 0.39550328254699707, 0.0,1731289459271,-0.3388671875, -0.650390625, 1.275390625, -0.89165198802948, -0.08493569493293762, -0.3393974006175995, 0.2810473144054413, 1.0,1731289459266,1.4462890625, -1.2919921875, 0.220703125, -0.5918738842010498, -0.37988001108169556, 0.5906655192375183, -0.3911011517047882, 2.0,1731289459280,-0.03363037109375, 0.01204681396484375, -0.1058349609375, -0.597225546836853, -0.4945085942745209, 0.2731062173843384, 0.5662378668785095, 3.0,1731289459272,0.1258544921875, -0.21826171875, 0.197998046875, 0.631579577922821, 0.16857658326625824, -0.4078466296195984, -0.6346870064735413, 4.0,1731289459238,0.257080078125, 0.093505859375, 0.2017822265625, 0.628990113735199, -0.6959719061851501, 0.11618230491876602, 0.32092568278312683, 5.0,1731289459278,
-0.0645751953125, 0.1695556640625, -0.1199951171875, 0.2721567153930664, 0.7084015607833862, 0.5115129947662354, 0.398438036441803, 0.0,1731289459331,-1.70703125, 0.9970703125, -0.0014219284057617188, -0.8812939524650574, -0.11342018842697144, -0.34690696001052856, 0.29442641139030457, 1.0,1731289459306,0.99609375, -0.73974609375, 0.261474609375, -0.5908381342887878, -0.3814336955547333, 0.5903202295303345, -0.3917917013168335, 2.0,1731289459320,-0.0025196075439453125, -0.027679443359375, -0.043853759765625, -0.5980024337768555, -0.4944223165512085, 0.27345147728919983, 0.5653747320175171, 3.0,1731289459312,0.1981201171875, -0.10284423828125, 0.2384033203125, 0.6309753656387329, 0.17056185007095337, -0.40888240933418274, -0.6339964866638184, 4.0,1731289459278,0.1300048828125, 0.0921630859375, 0.25634765625, 0.6286448836326599, -0.6968351006507874, 0.11514650285243988, 0.32023516297340393, 5.0,1731289459298,
-0.51416015625, 0.13330078125, 0.13037109375, 0.2740556597709656, 0.7123720645904541, 0.5049529075622559, 0.39843806624412537, 0.0,1731289459361,-1.458984375, 1.541015625, -0.564453125, -0.8768917918205261, -0.12559086084365845, -0.3508775234222412, 0.2975338101387024, 1.0,1731289459326,0.99609375, -0.73974609375, 0.261474609375, -0.5908381342887878, -0.3814336955547333, 0.5903202295303345, -0.3917917013168335, 2.0,1731289459320,-0.0156097412109375, -0.004039764404296875, -0.037200927734375, -0.5984339714050293, -0.49433597922325134, 0.2737104296684265, 0.5647704601287842, 3.0,1731289459332,0.1627197265625, 0.2005615234375, -0.148193359375, 0.6295080184936523, 0.17306503653526306, -0.4094003140926361, -0.6345143914222717, 4.0,1731289459338,0.00698089599609375, -0.135498046875, 0.06707763671875, 0.6282995939254761, -0.6983888149261475, 0.1123843789100647, 0.3183361887931824, 5.0,1731289459348,
-0.876953125, 0.4013671875, 0.3310546875, 0.27811259031295776, 0.7150479555130005, 0.4989107549190521, 0.3986106812953949, 0.0,1731289459391,-0.43603515625, 2.2109375, -0.5751953125, -0.8705043792724609, -0.14406263828277588, -0.3588186800479889, 0.29856961965560913, 1.0,1731289459366,0.96533203125, -0.06964111328125, 0.4267578125, -0.5897160172462463, -0.38531795144081116, 0.5879033803939819, -0.3931727409362793, 2.0,1731289459360,0.0914306640625, -0.00434112548828125, -0.11517333984375, -0.5999013781547546, -0.49407702684402466, 0.27405571937561035, 0.5633894205093384, 3.0,1731289459372,0.0251617431640625, 0.3134765625, -0.38037109375, 0.6283859014511108, 0.17401453852653503, -0.4084508419036865, -0.6359817981719971, 4.0,1731289459378,-0.043212890625, -0.1007080078125, 0.0081024169921875, 0.6282995939254761, -0.6992519497871399, 0.11065802723169327, 0.3169551193714142, 5.0,1731289459378,
