0.697265625, -0.10723876953125, -0.7421875, -0.4766410291194916, 0.6271774768829346, 0.5124624967575073, -0.3365490138530731, 0.0,1732789295745,0.172607421875, -0.1561279296875, -0.1849365234375, -0.631493330001831, -0.33404576778411865, -0.6718895435333252, 0.18592627346515656, 1.0,1732789295756,-6.59375, 5.61328125, 17.859375, -0.6264005899429321, 0.6251921653747559, 0.044798433780670166, -0.45946407318115234, 2.0,1732789295730,0.1419677734375, -0.043609619140625, -0.09149169921875, -0.6768959164619446, 0.030210882425308228, -0.075095534324646, 0.7292038202285767, 3.0,1732789295749,0.08953857421875, -0.0027561187744140625, -0.00487518310546875, -0.6207900643348694, 0.17038923501968384, 0.249110147356987, -0.7210900783538818, 4.0,1732789295758,-0.293212890625, -0.2012939453125, -0.07476806640625, -0.6046488285064697, 0.7700316905975342, -0.09279047697782516, -0.1713387668132782, 5.0,1732789295758,
0.39306640625, 0.06195068359375, -0.66845703125, -0.4732746481895447, 0.6288174390792847, 0.5115130543708801, -0.3395701050758362, 0.0,1732789295765,0.10797119140625, -0.180419921875, -0.1964111328125, -0.6310616731643677, -0.3318878412246704, -0.6733568906784058, 0.18618522584438324, 1.0,1732789295776,-6.203125, 3.162109375, 19.46875, -0.6406428813934326, 0.6011098027229309, 0.05437956750392914, -0.47094419598579407, 2.0,1732789295740,0.10504150390625, -0.174072265625, -0.1370849609375, -0.6763780117034912, 0.030383527278900146, -0.07475024461746216, 0.7297217845916748, 3.0,1732789295769,0.09747314453125, -0.007137298583984375, -0.068359375, -0.6213942766189575, 0.17082078754901886, 0.24928277730941772, -0.7203994989395142, 4.0,1732789295778,-0.39697265625, -0.173095703125, 0.126220703125, -0.6042172312736511, 0.7704632878303528, -0.09261783957481384, -0.17082086205482483, 5.0,1732789295778,
0.1617431640625, 0.7109375, -0.7353515625, -0.4630029499530792, 0.6313206553459167, 0.5141888856887817, -0.3451806902885437, 0.0,1732789295825,-0.105224609375, -0.252197265625, -0.098876953125, -0.6284722089767456, -0.32722675800323486, -0.6776727437973022, 0.18722103536128998, 1.0,1732789295816,2.931640625, -11.4765625, 24.0625, -0.7333470582962036, 0.4105224609375, 0.07043449580669403, -0.5339553952217102, 2.0,1732789295780,0.057159423828125, -0.0528564453125, -0.0229034423828125, -0.6749106645584106, 0.03098773956298828, -0.07388707995414734, 0.7311028242111206, 3.0,1732789295809,-0.187255859375, -0.43505859375, 0.378662109375, -0.622516393661499, 0.17177028954029083, 0.24997331202030182, -0.7190184593200684, 4.0,1732789295808,-0.2393798828125, 0.2462158203125, 0.278076171875, -0.6037856340408325, 0.7710675001144409, -0.09175466001033783, -0.17013032734394073, 5.0,1732789295818,
-0.84521484375, 0.203369140625, -1.0244140625, -0.461276650428772, 0.6313206553459167, 0.516692042350769, -0.34371331334114075, 0.0,1732789295845,-0.19580078125, -0.22998046875, 0.08612060546875, -0.6264005899429321, -0.32480987906455994, -0.6804348826408386, 0.18842947483062744, 1.0,1732789295836,13.9296875, -33.71875, 2.630859375, -0.7742611765861511, -0.08597150444984436, 0.05748701095581055, -0.6213078498840332, 2.0,1732789295840,0.0247039794921875, 0.2568359375, -0.6123046875, -0.6727526783943176, 0.03573516011238098, -0.07552710175514221, 0.7327428460121155, 3.0,1732789295869,-0.0213470458984375, -0.1646728515625, -0.052276611328125, -0.6229479312896729, 0.17064817249774933, 0.2500596344470978, -0.7187595367431641, 4.0,1732789295838,0.396240234375, 0.0085601806640625, 0.24365234375, -0.6038719415664673, 0.7709811925888062, -0.0915820300579071, -0.17047560214996338, 5.0,1732789295838,
-1.2490234375, -1.162109375, -0.2401123046875, -0.46360716223716736, 0.6307164430618286, 0.5173825621604919, -0.340433269739151, 0.0,1732789295885,-0.6240234375, 0.11444091796875, 0.417724609375, -0.6205310821533203, -0.3203214406967163, -0.6871675848960876, 0.19119161367416382, 1.0,1732789295876,17.0, -29.484375, -11.1484375, -0.7265280485153198, -0.260417640209198, 0.06068071722984314, -0.6300258636474609, 2.0,1732789295860,0.1602783203125, 0.07659912109375, 0.034820556640625, -0.6724074482917786, 0.040051013231277466, -0.07837557792663574, 0.7324838638305664, 3.0,1732789295889,-0.1654052734375, -0.1517333984375, -0.068603515625, -0.6231206059455872, 0.1689218282699585, 0.2506638467311859, -0.7188458442687988, 4.0,1732789295868,0.30126953125, -0.27197265625, 0.295654296875, -0.6035267114639282, 0.7711538076400757, -0.09209993481636047, -0.17047560214996338, 5.0,1732789295878,
-0.7958984375, -1.486328125, 0.388427734375, -0.46498826146125793, 0.631234347820282, 0.5156562328338623, -0.34060588479042053, 0.0,1732789295905,-0.11688232421875, 0.044586181640625, 0.31689453125, -0.6137983798980713, -0.31686878204345703, -0.6945044994354248, 0.19196847081184387, 1.0,1732789295916,15.8359375, -14.15625, -48.84375, -0.5537219047546387, -0.5616630911827087, 0.11644132435321808, -0.6006782054901123, 2.0,1732789295900,-0.01224517822265625, -0.100830078125, 0.265869140625, -0.6717169284820557, 0.04712897539138794, -0.08303669095039368, 0.7321386337280273, 3.0,1732789295929,-0.025054931640625, -0.06597900390625, -0.08770751953125, -0.6226027011871338, 0.16633234918117523, 0.2520449161529541, -0.7193637490272522, 4.0,1732789295918,-0.30419921875, -0.153076171875, 0.331298828125, -0.6032677888870239, 0.7714127898216248, -0.09218624234199524, -0.1702166497707367, 5.0,1732789295898,
-0.52978515625, -0.626953125, 1.33203125, -0.460845023393631, 0.6346870064735413, 0.5104772448539734, -0.34733861684799194, 0.0,1732789295945,0.09832763671875, -0.06298828125, 0.607421875, -0.6070656776428223, -0.3142792582511902, -0.7011508941650391, 0.19343584775924683, 1.0,1732789295956,-7.01953125, 17.5, -47.59375, -0.4762957692146301, -0.6511735320091248, 0.16685029864311218, -0.5635620355606079, 2.0,1732789295920,-0.1849365234375, -0.2254638671875, 0.487060546875, -0.6714579463005066, 0.04911425709724426, -0.08424511551856995, 0.7321386337280273, 3.0,1732789295949,0.035614013671875, -0.11700439453125, -0.057403564453125, -0.6220847964286804, 0.16512390971183777, 0.2524765133857727, -0.7199679613113403, 4.0,1732789295938,-0.426513671875, 0.407958984375, 0.0009393692016601562, -0.6043035387992859, 0.770376980304718, -0.0922725647687912, -0.17151139676570892, 5.0,1732789295948,
-0.162841796875, -0.358642578125, 1.6552734375, -0.452127069234848, 0.6408154964447021, 0.503226637840271, -0.3580418825149536, 0.0,1732789295985,0.18603515625, 0.0303955078125, 0.40869140625, -0.6047351360321045, -0.3129844665527344, -0.7036540508270264, 0.1936948001384735, 1.0,1732789295976,-6.85546875, 27.4375, -15.1484375, -0.47828102111816406, -0.6650705337524414, 0.3324921131134033, -0.463520884513855, 2.0,1732789295960,-0.1395263671875, -0.055450439453125, -0.043060302734375, -0.6705085039138794, 0.05006372928619385, -0.08450406789779663, 0.7329155206680298, 3.0,1732789295989,0.15234375, -0.0687255859375, -0.08746337890625, -0.6213942766189575, 0.16339756548404694, 0.2529081106185913, -0.7207448482513428, 4.0,1732789295978,0.044830322265625, 0.403076171875, -0.286865234375, -0.6058571934700012, 0.7684779763221741, -0.09356732666492462, -0.1731514185667038, 5.0,1732789295978,
-0.62158203125, -0.73486328125, 1.669921875, -0.4474659860134125, 0.6440955400466919, 0.4994286894798279, -0.3632209002971649, 0.0,1732789296005,0.59423828125, -0.46337890625, -0.304443359375, -0.601714015007019, -0.31186237931251526, -0.7066751718521118, 0.1939537525177002, 1.0,1732789296016,-6.3671875, 28.296875, -4.04296875, -0.46179452538490295, -0.6938139796257019, 0.3551070988178253, -0.4191540777683258, 2.0,1732789296000,-0.0021266937255859375, -0.0037822723388671875, -0.1656494140625, -0.6699905395507812, 0.050236403942108154, -0.08433142304420471, 0.7334333658218384, 3.0,1732789296009,0.07342529296875, -0.046478271484375, -0.054473876953125, -0.621221661567688, 0.16287966072559357, 0.2531670331954956, -0.7210037708282471, 4.0,1732789296008,0.60205078125, -0.66015625, -0.339599609375, -0.6066341400146484, 0.7670106291770935, -0.09658840298652649, -0.17530933022499084, 5.0,1732789296018,
-0.4814453125, -0.58349609375, 1.8125, -0.4429774880409241, 0.647893488407135, 0.4948539137840271, -0.36831358075141907, 0.0,1732789296025,0.405517578125, -0.1767578125, 0.069580078125, -0.6003329753875732, -0.3128981590270996, -0.7071067094802856, 0.1950758993625641, 1.0,1732789296046,-12.078125, 29.296875, 0.63134765625, -0.4663693606853485, -0.7118542194366455, 0.3271404802799225, -0.40637919306755066, 2.0,1732789296040,-0.1595458984375, -0.0226287841796875, 0.1402587890625, -0.6678326725959778, 0.05187639594078064, -0.08346825838088989, 0.7353323698043823, 3.0,1732789296069,0.015045166015625, -0.09454345703125, -0.05377197265625, -0.6213079690933228, 0.16262072324752808, 0.2533397078514099, -0.7208311557769775, 4.0,1732789296038,0.5205078125, -0.814453125, -0.263427734375, -0.6065477132797241, 0.766924262046814, -0.09771053493022919, -0.17591355741024017, 5.0,1732789296038,
