-0.32080078125, -0.426025390625, 0.986328125, -0.4126802980899811, 0.626745879650116, 0.46024090051651, -0.4705989360809326, 0.0,1736400785425,-1.0498046875, -9.5234375, -1.6298828125, 0.9288544654846191, -0.019421279430389404, 0.10150844603776932, -0.3506186008453369, 1.0,1736400785636,-0.85791015625, -11.40625, 2.70703125, -0.9116774797439575, 0.14207735657691956, 0.11402446031570435, -0.36313456296920776, 2.0,1736400785670,-0.006649017333984375, -0.036041259765625, -0.0053558349609375, -0.7040857076644897, 0.19378113746643066, -0.03633931279182434, 0.6795717477798462, 3.0,1736400785659,0.0241546630859375, -0.05963134765625, 0.0150909423828125, -0.6751695871353149, 0.21665500104427338, 0.024513989686965942, -0.7022730112075806, 4.0,1736400785668,-0.0880126953125, 0.044891357421875, -0.032073974609375, -0.6183731555938721, 0.7602778673171997, 0.18955159187316895, -0.005869575310498476, 5.0,1736400785668,
-0.049713134765625, -1.5498046875, 1.2021484375, -0.4233836233615875, 0.6165605187416077, 0.4744831621646881, -0.46032723784446716, 0.0,1736400785465,0.64111328125, -8.5546875, 5.20703125, 0.8870772123336792, -0.2398742437362671, 0.058177441358566284, -0.3854905664920807, 1.0,1736400785696,-2.869140625, -7.48828125, 8.8125, -0.876287579536438, 0.30210861563682556, 0.08493572473526001, -0.36063137650489807, 2.0,1736400785710,-0.042327880859375, 0.01947021484375, -0.0089874267578125, -0.7040857076644897, 0.19378113746643066, -0.036425650119781494, 0.6794854402542114, 3.0,1736400785699,0.005428314208984375, -0.056640625, -0.0169525146484375, -0.6751695871353149, 0.21665500104427338, 0.024686604738235474, -0.702100396156311, 4.0,1736400785708,0.06488037109375, -0.50048828125, 0.0125579833984375, -0.618114173412323, 0.7608820796012878, 0.18834316730499268, -0.0069053699262440205, 5.0,1736400785708,
-0.0718994140625, -1.375, 1.37109375, -0.4328784644603729, 0.6068930625915527, 0.48794856667518616, -0.4503144919872284, 0.0,1736400785505,-0.13525390625, -4.26171875, 9.171875, 0.8421061038970947, -0.35165438055992126, 0.029261335730552673, -0.4035307466983795, 1.0,1736400785736,-1.5390625, -0.71142578125, 15.03125, -0.8315755128860474, 0.41311192512512207, 0.05705541372299194, -0.3617534935474396, 2.0,1736400785750,-0.00403594970703125, -0.0233917236328125, -0.0006890296936035156, -0.7042583227157593, 0.19378110766410828, -0.036598265171051025, 0.6793128252029419, 3.0,1736400785739,-0.0011463165283203125, -0.0556640625, -0.049835205078125, -0.6754285097122192, 0.2163960486650467, 0.02503189444541931, -0.7019277811050415, 4.0,1736400785748,0.06488037109375, -0.50048828125, 0.0125579833984375, -0.618114173412323, 0.7608820796012878, 0.18834316730499268, -0.0069053699262440205, 5.0,1736400785708,
-0.0718994140625, -1.375, 1.37109375, -0.4328784644603729, 0.6068930625915527, 0.48794856667518616, -0.4503144919872284, 0.0,1736400785505,-0.8173828125, -1.099609375, 13.0625, 0.80671626329422, -0.41656461358070374, 0.011048510670661926, -0.4146656095981598, 1.0,1736400785776,-1.37890625, 2.734375, 16.921875, -0.8217353820800781, 0.43261954188346863, 0.04488474130630493, -0.36322087049484253, 2.0,1736400785770,0.00405120849609375, -0.0190582275390625, -0.01415252685546875, -0.7042583227157593, 0.1939537525177002, -0.036770910024642944, 0.6793127655982971, 3.0,1736400785759,-0.0169677734375, -0.0836181640625, -0.045867919921875, -0.6756874918937683, 0.21630972623825073, 0.025549769401550293, -0.701755166053772, 4.0,1736400785788,0.035614013671875, -0.304931640625, 0.379150390625, -0.6175963282585144, 0.7615726590156555, 0.18730735778808594, -0.007250629831105471, 5.0,1736400785748,
-0.0240325927734375, 0.5546875, 0.60693359375, -0.45437130331993103, 0.5857454538345337, 0.5125488042831421, -0.42916688323020935, 0.0,1736400785585,-0.8173828125, -1.099609375, 13.0625, 0.80671626329422, -0.41656461358070374, 0.011048510670661926, -0.4146656095981598, 1.0,1736400785776,-1.529296875, 2.060546875, 15.65625, -0.825533390045166, 0.4229520559310913, 0.04238156974315643, -0.36658725142478943, 2.0,1736400785810,0.0038280487060546875, 0.021575927734375, -0.03533935546875, -0.7042583227157593, 0.19412639737129211, -0.03754773736000061, 0.6792264580726624, 3.0,1736400785819,-0.0216522216796875, -0.05462646484375, -0.023590087890625, -0.6756874918937683, 0.21630972623825073, 0.025808751583099365, -0.7016688585281372, 4.0,1736400785808,0.09075927734375, -0.32958984375, -0.195556640625, -0.6197542548179626, 0.7594147324562073, 0.1885158121585846, -0.0069053699262440205, 5.0,1736400785788,
0.1318359375, -0.55615234375, -0.642578125, -0.47353363037109375, 0.5677915215492249, 0.5292079448699951, -0.41198983788490295, 0.0,1736400785645,-0.71923828125, -1.7177734375, 14.484375, 0.8032636046409607, -0.420535147190094, 0.012429565191268921, -0.41725513339042664, 1.0,1736400785816,-2.01953125, 0.07781982421875, 14.0625, -0.8349418640136719, 0.4011138677597046, 0.05170378088951111, -0.3684861958026886, 2.0,1736400785830,-0.00838470458984375, 0.0308685302734375, 0.00417327880859375, -0.7042583227157593, 0.19412639737129211, -0.03780671954154968, 0.6791401505470276, 3.0,1736400785839,0.041229248046875, -0.079833984375, -0.02545166015625, -0.6755148768424988, 0.21630972623825073, 0.02624031901359558, -0.7017551064491272, 4.0,1736400785848,0.190185546875, 0.375732421875, -0.236083984375, -0.6200994849205017, 0.7590694427490234, 0.18912002444267273, -0.007509582210332155, 5.0,1736400785848,
0.33154296875, -0.7353515625, -1.224609375, -0.47897157073020935, 0.5626988410949707, 0.5330922603607178, -0.407760351896286, 0.0,1736400785665,-0.1412353515625, -6.8125, 12.1484375, 0.8545358180999756, -0.3169551193714142, 0.04281306266784668, -0.40499815344810486, 1.0,1736400785876,-2.8359375, -3.958984375, 11.6484375, -0.8619589805603027, 0.32679519057273865, 0.08528098464012146, -0.3734062612056732, 2.0,1736400785870,-0.01354217529296875, 0.0113067626953125, -0.0682373046875, -0.7045172452926636, 0.19386744499206543, -0.03841093182563782, 0.6790538430213928, 3.0,1736400785879,0.02044677734375, -0.06982421875, -0.07830810546875, -0.6755148768424988, 0.2161371111869812, 0.0264129638671875, -0.7019277811050415, 4.0,1736400785868,0.190185546875, 0.375732421875, -0.236083984375, -0.6200994849205017, 0.7590694427490234, 0.18912002444267273, -0.007509582210332155, 5.0,1736400785848,
0.454345703125, -0.962890625, -2.478515625, -0.49157384037971497, 0.5506145358085632, 0.5407744646072388, -0.39886972308158875, 0.0,1736400785745,-1.4765625, -11.3828125, 7.44921875, 0.8987299203872681, -0.1817830502986908, 0.0769081711769104, -0.38695794343948364, 1.0,1736400785916,-0.374267578125, -10.4453125, 9.4453125, -0.8904435634613037, 0.20249906182289124, 0.13163305819034576, -0.3809157907962799, 2.0,1736400785910,0.0049591064453125, 0.00998687744140625, -0.07177734375, -0.7046899199485779, 0.1936948001384735, -0.03849723935127258, 0.6787948608398438, 3.0,1736400785899,-0.00730133056640625, -0.033355712890625, -0.0316162109375, -0.675428569316864, 0.21622341871261597, 0.02624031901359558, -0.7019277811050415, 4.0,1736400785928,-0.1514892578125, 0.234375, -0.1502685546875, -0.621566891670227, 0.7577747106552124, 0.18955159187316895, -0.00776853458955884, 5.0,1736400785888,
0.5634765625, -0.65478515625, -2.65234375, -0.492868572473526, 0.5496650338172913, 0.5411196947097778, -0.39817917346954346, 0.0,1736400785765,-1.4765625, -11.3828125, 7.44921875, 0.8987299203872681, -0.1817830502986908, 0.0769081711769104, -0.38695794343948364, 1.0,1736400785916,-1.220703125, -12.75, 8.1328125, -0.9004563093185425, 0.1204981803894043, 0.15770073235034943, -0.38246950507164, 2.0,1736400785930,-0.00730133056640625, -0.019683837890625, -0.077880859375, -0.7047762274742126, 0.19360849261283875, -0.03841093182563782, 0.678708553314209, 3.0,1736400785919,0.0242156982421875, -0.11053466796875, -0.05267333984375, -0.6755148768424988, 0.21630972623825073, 0.025808751583099365, -0.7018414735794067, 4.0,1736400785948,0.060150146484375, 0.015625, -0.385009765625, -0.623552143573761, 0.7561346888542175, 0.18946528434753418, -0.00854538381099701, 5.0,1736400785928,
0.26513671875, -0.0560302734375, -2.67578125, -0.4934728145599365, 0.549751341342926, 0.5410333871841431, -0.3975749611854553, 0.0,1736400785805,0.99853515625, -13.46875, -0.0653076171875, 0.9232438802719116, -0.00725063681602478, 0.11954864859580994, -0.36002713441848755, 1.0,1736400785956,-0.79736328125, -16.34375, -0.48876953125, -0.8938099145889282, -0.06741338968276978, 0.21536031365394592, -0.3829874098300934, 2.0,1736400785970,0.032257080078125, -0.039215087890625, -0.030548095703125, -0.7048625349998474, 0.19386741518974304, -0.037116169929504395, 0.6786222457885742, 3.0,1736400785979,-0.02581787109375, -0.10498046875, -0.039459228515625, -0.6756011843681335, 0.2165686935186386, 0.024945557117462158, -0.7016688585281372, 4.0,1736400785988,0.0094146728515625, -0.27197265625, 0.133544921875, -0.6267458200454712, 0.7532861828804016, 0.19015581905841827, -0.008890658617019653, 5.0,1736400785968,
