0.279296875, -0.134765625, -0.305419921875, -0.4787989556789398, 0.5523408651351929, 0.5468165874481201, -0.40387606620788574, 0.0,1736400852365,-0.1510009765625, 0.1510009765625, -0.27099609375, 0.8674832582473755, 0.05748695135116577, 0.48708534240722656, -0.05671009048819542, 1.0,1736400852516,-0.233154296875, -0.12109375, -1.0634765625, -0.719709038734436, -0.17729458212852478, 0.6358091831207275, -0.2068149298429489, 2.0,1736400852510,-0.0028362274169921875, -0.08660888671875, -0.059844970703125, -0.7127173542976379, 0.15131327509880066, -0.11506018042564392, 0.6724937558174133, 3.0,1736400852539,0.0052490234375, -0.05078125, -0.03228759765625, -0.6762917041778564, 0.15683749318122864, 0.07949775457382202, -0.7128900289535522, 4.0,1736400852548,0.106689453125, -0.01483917236328125, 0.070556640625, -0.5916149616241455, 0.781684398651123, 0.18661682307720184, -0.025204524397850037, 5.0,1736400852528,
0.279296875, -0.134765625, -0.305419921875, -0.4787989556789398, 0.5523408651351929, 0.5468165874481201, -0.40387606620788574, 0.0,1736400852365,0.25537109375, -0.426513671875, 0.0877685546875, 0.8685190677642822, 0.05817747116088867, 0.4853590130805969, -0.05446585640311241, 1.0,1736400852556,-0.31298828125, 0.02459716796875, -1.134765625, -0.7160837650299072, -0.20284435153007507, 0.6210490465164185, -0.23832052946090698, 2.0,1736400852570,0.0038051605224609375, 0.039398193359375, 0.025146484375, -0.712026834487915, 0.15200382471084595, -0.11436966061592102, 0.6731842756271362, 3.0,1736400852579,-0.054351806640625, -0.05096435546875, 0.02325439453125, -0.6768959164619446, 0.1569238007068634, 0.07923880219459534, -0.7122857570648193, 4.0,1736400852568,-0.0025272369384765625, 0.120361328125, 0.1209716796875, -0.5897160172462463, 0.7832381129264832, 0.18644419312477112, -0.023650825023651123, 5.0,1736400852558,
0.099609375, -0.37109375, -0.072998046875, -0.4752599596977234, 0.5570882558822632, 0.5431913137435913, -0.4064655900001526, 0.0,1736400852405,-0.1768798828125, 0.1558837890625, 0.189453125, 0.8694685697555542, 0.059990137815475464, 0.4838053286075592, -0.05239426717162132, 1.0,1736400852596,-0.16357421875, 0.11663818359375, -0.61669921875, -0.7151342630386353, -0.21121707558631897, 0.6153520941734314, -0.24833329021930695, 2.0,1736400852590,-0.0151214599609375, 0.07427978515625, 0.06512451171875, -0.7118542194366455, 0.152349054813385, -0.11402440071105957, 0.6733568906784058, 3.0,1736400852599,-0.0535888671875, -0.07440185546875, -0.01520538330078125, -0.677413821220398, 0.1569238007068634, 0.07906615734100342, -0.7117679119110107, 4.0,1736400852588,-0.141357421875, 0.206787109375, 0.133544921875, -0.5879033803939819, 0.7847055196762085, 0.18618524074554443, -0.02201080322265625, 5.0,1736400852588,
0.2391357421875, -0.17578125, 0.2568359375, -0.47033992409706116, 0.5630441308021545, 0.5391343832015991, -0.40931400656700134, 0.0,1736400852445,-0.27734375, 0.264892578125, 0.29638671875, 0.8700727820396423, 0.06197541952133179, 0.48276951909065247, -0.050840552896261215, 1.0,1736400852626,0.46435546875, -0.084228515625, -0.06060791015625, -0.7133215665817261, -0.22804886102676392, 0.6024909019470215, -0.2694808542728424, 2.0,1736400852630,-0.05596923828125, -0.035980224609375, -0.0274200439453125, -0.7114225625991821, 0.1527806520462036, -0.11367914080619812, 0.6737021803855896, 3.0,1736400852639,0.00998687744140625, -0.09454345703125, -0.042144775390625, -0.6781907081604004, 0.15701013803482056, 0.07837563753128052, -0.7110773324966431, 4.0,1736400852648,0.035400390625, 0.07568359375, 0.1256103515625, -0.586004376411438, 0.7862591743469238, 0.18575364351272583, -0.020370788872241974, 5.0,1736400852628,
0.2391357421875, -0.17578125, 0.2568359375, -0.47033992409706116, 0.5630441308021545, 0.5391343832015991, -0.40931400656700134, 0.0,1736400852445,0.003215789794921875, -0.15234375, 0.372802734375, 0.8701591491699219, 0.06396070122718811, 0.482424259185791, -0.04911420866847038, 1.0,1736400852656,0.56494140625, 0.045867919921875, 0.103271484375, -0.7128900289535522, -0.23469524085521698, 0.5965350270271301, -0.2780262231826782, 2.0,1736400852650,-0.0357666015625, -0.06695556640625, -0.033599853515625, -0.7113362550735474, 0.15303963422775269, -0.11359280347824097, 0.6737885475158691, 3.0,1736400852659,-0.01629638671875, -0.10955810546875, -0.02191162109375, -0.6781907081604004, 0.15701013803482056, 0.07811668515205383, -0.7111636400222778, 4.0,1736400852668,-0.07281494140625, 0.1285400390625, 0.036834716796875, -0.5844506621360779, 0.7874676585197449, 0.18540838360786438, -0.01864445209503174, 5.0,1736400852668,
0.10546875, 0.09423828125, 0.193115234375, -0.4594639837741852, 0.5768547654151917, 0.5326606631278992, -0.4109540581703186, 0.0,1736400852545,-0.286376953125, 0.276611328125, -0.117431640625, 0.8693822622299194, 0.06853550672531128, 0.483373761177063, -0.04781947657465935, 1.0,1736400852696,0.347412109375, -0.67041015625, 1.0595703125, -0.7130626440048218, -0.25282177329063416, 0.5781495571136475, -0.29969173669815063, 2.0,1736400852710,-0.039947509765625, -0.0538330078125, -0.032989501953125, -0.7109047174453735, 0.15381646156311035, -0.11298859119415283, 0.674220085144043, 3.0,1736400852709,0.028350830078125, -0.08880615234375, -0.036163330078125, -0.6776727437973022, 0.157355397939682, 0.0775124728679657, -0.7115952372550964, 4.0,1736400852708,-0.1092529296875, 0.006866455078125, 0.05084228515625, -0.5838464498519897, 0.788071870803833, 0.18523575365543365, -0.01778128743171692, 5.0,1736400852688,
0.10546875, 0.09423828125, 0.193115234375, -0.4594639837741852, 0.5768547654151917, 0.5326606631278992, -0.4109540581703186, 0.0,1736400852545,-0.363525390625, 0.294189453125, -0.70458984375, 0.8686916828155518, 0.07147029042243958, 0.48415058851242065, -0.04704263433814049, 1.0,1736400852736,0.404296875, -0.34130859375, 1.205078125, -0.7133215665817261, -0.2587776184082031, 0.5722800493240356, -0.305215984582901, 2.0,1736400852730,-0.039031982421875, -0.044281005859375, -0.042449951171875, -0.7106457948684692, 0.15424805879592896, -0.11247068643569946, 0.6743927001953125, 3.0,1736400852739,0.07806396484375, -0.08416748046875, -0.035614013671875, -0.6773275136947632, 0.15752804279327393, 0.07716721296310425, -0.7119405269622803, 4.0,1736400852728,-0.1160888671875, 0.0232086181640625, 0.1375732421875, -0.5830696225166321, 0.7886760830879211, 0.1851494312286377, -0.017004437744617462, 5.0,1736400852708,
-0.07733154296875, 0.0806884765625, 0.1190185546875, -0.4564429223537445, 0.5822927951812744, 0.5300711393356323, -0.40991824865341187, 0.0,1736400852585,-0.363525390625, 0.294189453125, -0.70458984375, 0.8686916828155518, 0.07147029042243958, 0.48415058851242065, -0.04704263433814049, 1.0,1736400852736,0.580078125, -0.423828125, 0.5283203125, -0.7159973978996277, -0.27526411414146423, 0.5554482936859131, -0.31531503796577454, 2.0,1736400852790,0.015777587890625, 0.01155853271484375, 0.0091552734375, -0.7103004455566406, 0.15493857860565186, -0.11152121424674988, 0.6748242974281311, 3.0,1736400852779,0.032623291015625, -0.050933837890625, 0.04876708984375, -0.6765506267547607, 0.15813225507736206, 0.0763903558254242, -0.7125447392463684, 4.0,1736400852768,-0.063232421875, 0.1063232421875, 0.2445068359375, -0.5809980034828186, 0.7900571227073669, 0.1855810284614563, -0.014673881232738495, 5.0,1736400852768,
-0.2000732421875, -0.181640625, 0.2384033203125, -0.45540711283683777, 0.584709644317627, 0.5287764072418213, -0.40931403636932373, 0.0,1736400852605,0.08819580078125, -0.521484375, 0.252197265625, 0.8683464527130127, 0.07336923480033875, 0.48458215594291687, -0.046956297010183334, 1.0,1736400852776,0.3564453125, -1.0048828125, 0.438232421875, -0.7170331478118896, -0.27992522716522217, 0.5507871508598328, -0.31704139709472656, 2.0,1736400852810,-0.0107574462890625, 0.04071044921875, -0.013336181640625, -0.7101278305053711, 0.1552838683128357, -0.11100327968597412, 0.6749969720840454, 3.0,1736400852799,0.0543212890625, -0.0775146484375, 0.00395965576171875, -0.6757737994194031, 0.15890911221504211, 0.07544085383415222, -0.7133215665817261, 4.0,1736400852818,-0.138916015625, 0.2451171875, 0.382080078125, -0.5810843110084534, 0.7897982001304626, 0.1867031455039978, -0.013033866882324219, 5.0,1736400852808,
-0.1812744140625, -0.12432861328125, 0.27685546875, -0.45437130331993103, 0.5871264934539795, 0.5273953080177307, -0.40879613161087036, 0.0,1736400852625,-0.005645751953125, -0.17724609375, -0.364990234375, 0.8674832582473755, 0.07509556412696838, 0.48596322536468506, -0.046093132346868515, 1.0,1736400852816,0.128173828125, -0.908203125, 0.31494140625, -0.7203994989395142, -0.2855358123779297, 0.5431050062179565, -0.3176455795764923, 2.0,1736400852850,-0.007610321044921875, 0.0400390625, 0.052154541015625, -0.7098689079284668, 0.15554282069206238, -0.11048540472984314, 0.6753422021865845, 3.0,1736400852819,0.054962158203125, -0.05126953125, -0.059326171875, -0.6750832796096802, 0.15925437211990356, 0.07509559392929077, -0.7138395309448242, 4.0,1736400852848,-0.138916015625, 0.2451171875, 0.382080078125, -0.5810843110084534, 0.7897982001304626, 0.1867031455039978, -0.013033866882324219, 5.0,1736400852808,
