-0.233642578125, -0.3857421875, -0.01042938232421875, -0.33827531337738037, 0.702704668045044, 0.48233798146247864, -0.39429494738578796, 0.0,1736401284445,0.005298614501953125, -0.026763916015625, -0.0163421630859375, 0.965798020362854, 0.13025197386741638, 0.1989600509405136, -0.08484936505556107, 1.0,1736401284636,-0.1224365234375, -0.112548828125, 0.03216552734375, -0.5115993022918701, -0.032368794083595276, 0.8494430780410767, -0.10953593999147415, 2.0,1736401284670,-0.05426025390625, 0.0306854248046875, -0.01062774658203125, -0.6733568906784058, 0.28199684619903564, -0.08968305587768555, 0.6749106645584106, 3.0,1736401284639,0.79345703125, 2.365234375, -1.5400390625, -0.6909655332565308, 0.33085203170776367, -0.1028895378112793, -0.631493330001831, 4.0,1736401284668,-0.2454833984375, 0.142822265625, 0.45947265625, -0.6382260322570801, 0.7509557008743286, 0.06655023247003555, -0.14389005303382874, 5.0,1736401284628,
-0.400634765625, -0.31298828125, -0.061981201171875, -0.3406921625137329, 0.7028772830963135, 0.4806116223335266, -0.39412227272987366, 0.0,1736401284485,0.005298614501953125, -0.026763916015625, -0.0163421630859375, 0.965798020362854, 0.13025197386741638, 0.1989600509405136, -0.08484936505556107, 1.0,1736401284636,-0.197998046875, 0.00933837890625, -0.055419921875, -0.5117719173431396, -0.03150559961795807, 0.8492704629898071, -0.11005384474992752, 2.0,1736401284690,-0.038055419921875, 0.0278778076171875, -0.0036449432373046875, -0.6731842756271362, 0.2832052707672119, -0.09080517292022705, 0.6743063926696777, 3.0,1736401284679,1.9189453125, 1.6591796875, -3.375, -0.6932961344718933, 0.3556250035762787, -0.1298203468322754, -0.6102594137191772, 4.0,1736401284698,-0.2479248046875, 0.240966796875, 0.363525390625, -0.6380534172058105, 0.7511283159255981, 0.06447863578796387, -0.14492584764957428, 5.0,1736401284668,
-0.433349609375, -0.2479248046875, -0.10906982421875, -0.3420732319355011, 0.7025319933891296, 0.48000743985176086, -0.39438125491142273, 0.0,1736401284505,0.005298614501953125, -0.026763916015625, -0.0163421630859375, 0.965798020362854, 0.13025197386741638, 0.1989600509405136, -0.08484936505556107, 1.0,1736401284636,-0.1240234375, -0.10137939453125, 0.047576904296875, -0.5127214193344116, -0.030210867524147034, 0.8485798835754395, -0.11195281893014908, 2.0,1736401284730,0.06744384765625, -0.036224365234375, -0.021240234375, -0.673270583152771, 0.28450000286102295, -0.09235888719558716, 0.6734431982040405, 3.0,1736401284709,2.525390625, 0.58642578125, -4.375, -0.6947634816169739, 0.3771178424358368, -0.15252166986465454, -0.5901476144790649, 4.0,1736401284728,-0.12188720703125, 0.12261962890625, 0.2459716796875, -0.6393481492996216, 0.7500061988830566, 0.06076701357960701, -0.14673849940299988, 5.0,1736401284708,
-0.23046875, -0.01157379150390625, -0.135498046875, -0.3456985354423523, 0.7001150846481323, 0.4797484874725342, -0.39567601680755615, 0.0,1736401284545,0.0249786376953125, -0.08984375, 0.034576416015625, 0.9652801752090454, 0.13163304328918457, 0.19878742098808289, -0.08761149644851685, 1.0,1736401284736,-0.044342041015625, 0.1387939453125, 0.09808349609375, -0.5133256316184998, -0.029951900243759155, 0.8480620384216309, -0.11298862844705582, 2.0,1736401284750,0.0810546875, -0.064453125, 0.004634857177734375, -0.6731842756271362, 0.28579476475715637, -0.0938262939453125, 0.6728390455245972, 3.0,1736401284739,2.9609375, -0.3701171875, -4.8203125, -0.6956266164779663, 0.38851165771484375, -0.16564181447029114, -0.5780632495880127, 4.0,1736401284748,-0.0212554931640625, -0.10107421875, -0.003021240234375, -0.6409881711006165, 0.7485387921333313, 0.05757329240441322, -0.14837852120399475, 5.0,1736401284748,
0.18115234375, -0.050689697265625, 0.0184326171875, -0.3542439043521881, 0.6901887059211731, 0.4853590726852417, -0.39886969327926636, 0.0,1736401284625,-0.1502685546875, -0.11279296875, -0.13623046875, 0.9646759033203125, 0.13413619995117188, 0.19956427812576294, -0.08942416310310364, 1.0,1736401284776,0.22314453125, -0.0321044921875, -0.046173095703125, -0.5158288478851318, -0.030901402235031128, 0.8460767269134521, -0.11583710461854935, 2.0,1736401284810,0.0634765625, -0.053985595703125, -0.035888671875, -0.6727526783943176, 0.28674423694610596, -0.09503471851348877, 0.6726664304733276, 3.0,1736401284769,3.2890625, -2.470703125, -4.95703125, -0.6971803903579712, 0.4043939709663391, -0.1874799281358719, -0.5582966804504395, 4.0,1736401284788,-0.0212554931640625, -0.10107421875, -0.003021240234375, -0.6409881711006165, 0.7485387921333313, 0.05757329240441322, -0.14837852120399475, 5.0,1736401284748,
0.18115234375, -0.050689697265625, 0.0184326171875, -0.3542439043521881, 0.6901887059211731, 0.4853590726852417, -0.39886969327926636, 0.0,1736401284625,-0.15966796875, -0.043121337890625, -0.0594482421875, 0.9642443656921387, 0.13560357689857483, 0.20025479793548584, -0.09115048497915268, 1.0,1736401284816,0.10003662109375, -0.1300048828125, -0.1866455078125, -0.5165193676948547, -0.0314193069934845, 0.8456451892852783, -0.1164412871003151, 2.0,1736401284830,0.036224365234375, -0.0279998779296875, -0.07244873046875, -0.671371579170227, 0.28812533617019653, -0.09641575813293457, 0.6733568906784058, 3.0,1736401284819,3.142578125, -3.94140625, -4.74609375, -0.6984751224517822, 0.41138559579849243, -0.20241272449493408, -0.5461260080337524, 4.0,1736401284828,0.057525634765625, -0.055450439453125, -0.06744384765625, -0.6428871154785156, 0.7466398477554321, 0.054811157286167145, -0.15045011043548584, 5.0,1736401284808,
0.4423828125, -0.14892578125, 0.1866455078125, -0.35666075348854065, 0.6858728528022766, 0.48863911628723145, -0.3999055027961731, 0.0,1736401284665,-0.15966796875, -0.043121337890625, -0.0594482421875, 0.9642443656921387, 0.13560357689857483, 0.20025479793548584, -0.09115048497915268, 1.0,1736401284816,0.12646484375, -0.1085205078125, 0.0145721435546875, -0.5175551772117615, -0.03176455199718475, 0.8446956872940063, -0.11773601919412613, 2.0,1736401284870,0.018341064453125, -0.0751953125, -0.0274505615234375, -0.6693863272666931, 0.2895926833152771, -0.09710630774497986, 0.6745653748512268, 3.0,1736401284859,3.21875, -4.765625, -4.94921875, -0.6989929676055908, 0.41207611560821533, -0.20646962523460388, -0.5434502363204956, 4.0,1736401284848,0.014129638671875, -0.151123046875, -0.189453125, -0.6440955400466919, 0.7454314231872559, 0.053861670196056366, -0.15157222747802734, 5.0,1736401284848,
0.357177734375, -0.045196533203125, 0.1885986328125, -0.35691970586776733, 0.6845780611038208, 0.49002015590667725, -0.40025076270103455, 0.0,1736401284685,-0.043975830078125, -0.0180206298828125, -0.0130462646484375, 0.9638990759849548, 0.13594883680343628, 0.20068639516830444, -0.09209996461868286, 1.0,1736401284856,0.09307861328125, -0.09564208984375, 0.053985595703125, -0.5179867744445801, -0.03185087442398071, 0.8444367051124573, -0.11816764622926712, 2.0,1736401284890,0.0122833251953125, -0.0035724639892578125, -0.042510986328125, -0.6682642102241516, 0.29019689559936523, -0.09727895259857178, 0.6754285097122192, 3.0,1736401284879,3.451171875, -5.25390625, -5.1796875, -0.699510931968689, 0.4112129807472229, -0.2077643722295761, -0.543018639087677, 4.0,1736401284868,0.01348114013671875, -0.1519775390625, -0.185546875, -0.6442682147026062, 0.7452588081359863, 0.0537753589451313, -0.15183119475841522, 5.0,1736401284858,
0.1673583984375, -0.07330322265625, 0.1324462890625, -0.3567470610141754, 0.6837149262428284, 0.49114230275154114, -0.4005097448825836, 0.0,1736401284705,0.05780029296875, -0.0300445556640625, -0.00592041015625, 0.9639853835105896, 0.13551729917526245, 0.20068638026714325, -0.09244523197412491, 1.0,1736401284916,0.03143310546875, -0.1414794921875, 0.042236328125, -0.5184183120727539, -0.0314192920923233, 0.8440914154052734, -0.11903081089258194, 2.0,1736401284930,-0.011749267578125, -0.006591796875, 0.049774169921875, -0.6656746864318848, 0.2915779948234558, -0.09736526012420654, 0.677413821220398, 3.0,1736401284919,2.97265625, -5.27734375, -5.0078125, -0.7001150846481323, 0.40525710582733154, -0.20120428502559662, -0.5490608215332031, 4.0,1736401284908,-0.0014963150024414062, -0.1275634765625, -0.09967041015625, -0.6447861194610596, 0.744740903377533, 0.053430091589689255, -0.1523490846157074, 5.0,1736401284888,
0.06829833984375, -0.11737060546875, 0.1422119140625, -0.3563155233860016, 0.6834560036659241, 0.4917464852333069, -0.4007686674594879, 0.0,1736401284725,-0.0171356201171875, 0.0213470458984375, -0.0173187255859375, 0.9639853835105896, 0.13551729917526245, 0.20025481283664703, -0.09322209656238556, 1.0,1736401284956,0.0687255859375, -0.006832122802734375, 0.0269622802734375, -0.5185046195983887, -0.031332969665527344, 0.8440051078796387, -0.11928973346948624, 2.0,1736401284950,-0.0546875, 0.050018310546875, -0.047882080078125, -0.6643799543380737, 0.29218220710754395, -0.09719261527061462, 0.6784496307373047, 3.0,1736401284939,2.9375, -4.875, -4.94921875, -0.7003740668296814, 0.4001644253730774, -0.19334949553012848, -0.5553619265556335, 4.0,1736401284928,-0.026031494140625, -0.09405517578125, -0.1168212890625, -0.6453039646148682, 0.7442229986190796, 0.05308482423424721, -0.15286698937416077, 5.0,1736401284928,
0.089111328125, 0.09039306640625, 0.1240234375, -0.35329440236091614, 0.6856139302253723, 0.48950228095054626, -0.402322381734848, 0.0,1736401284805,-0.0171356201171875, 0.0213470458984375, -0.0173187255859375, 0.9639853835105896, 0.13551729917526245, 0.20025481283664703, -0.09322209656238556, 1.0,1736401284956,0.054168701171875, -0.0297088623046875, 0.073974609375, -0.5185909867286682, -0.031074032187461853, 0.8439188003540039, -0.11937607079744339, 2.0,1736401284970,-0.0927734375, 0.04461669921875, -0.0272064208984375, -0.6631715297698975, 0.2927001118659973, -0.09719261527061462, 0.6793127655982971, 3.0,1736401284959,2.525390625, -2.958984375, -4.46875, -0.7020140886306763, 0.37349259853363037, -0.1546795815229416, -0.5831559300422668, 4.0,1736401284988,-0.016845703125, 0.0232086181640625, -0.041900634765625, -0.645649254322052, 0.7438777089118958, 0.05299850553274155, -0.15295329689979553, 5.0,1736401284988,
0.1126708984375, 0.0263519287109375, 0.1270751953125, -0.3529491722583771, 0.6859591603279114, 0.4892433285713196, -0.4024087190628052, 0.0,1736401284815,-0.038238525390625, -0.05218505859375, -0.0806884765625, 0.9638128280639648, 0.13620784878730774, 0.20025479793548584, -0.09391262382268906, 1.0,1736401284996,-0.02239990234375, -0.0777587890625, 0.0239715576171875, -0.518677294254303, -0.030815094709396362, 0.8439188003540039, -0.11885816603899002, 2.0,1736401285030,-0.1070556640625, 0.0269317626953125, 0.0994873046875, -0.6607546806335449, 0.29459908604621887, -0.09702000021934509, 0.6808664798736572, 3.0,1736401285019,2.373046875, -2.041015625, -4.1015625, -0.7025319933891296, 0.36089032888412476, -0.1379341185092926, -0.5945497155189514, 4.0,1736401285008,0.025054931640625, 0.080810546875, 0.036468505859375, -0.6459081768989563, 0.743791401386261, 0.053343772888183594, -0.15260803699493408, 5.0,1736401285028,
0.220703125, -0.07763671875, -0.1201171875, -0.3513090908527374, 0.6870812773704529, 0.48950228095054626, -0.4016318619251251, 0.0,1736401284885,-0.0120849609375, -0.105224609375, -0.040496826171875, 0.9634674787521362, 0.1367257535457611, 0.20129060745239258, -0.0942578911781311, 1.0,1736401285036,0.0970458984375, -0.026123046875, 0.057220458984375, -0.5184183120727539, -0.0314192920923233, 0.844264030456543, -0.1179950013756752, 2.0,1736401285070,-0.0966796875, 0.02484130859375, 0.125244140625, -0.6604956984519958, 0.29485803842544556, -0.09676104784011841, 0.6811254024505615, 3.0,1736401285039,1.63671875, 0.201171875, -2.91796875, -0.7026183009147644, 0.3302478492259979, -0.10150843858718872, -0.6192363500595093, 4.0,1736401285048,0.025054931640625, 0.080810546875, 0.036468505859375, -0.6459081768989563, 0.743791401386261, 0.053343772888183594, -0.15260803699493408, 5.0,1736401285028,
0.220703125, -0.07763671875, -0.1201171875, -0.3513090908527374, 0.6870812773704529, 0.48950228095054626, -0.4016318619251251, 0.0,1736401284885,-0.059539794921875, -0.042449951171875, 0.055633544921875, 0.9631222486495972, 0.13758888840675354, 0.20267167687416077, -0.09408524632453918, 1.0,1736401285096,0.047576904296875, -0.06951904296875, 0.043548583984375, -0.5182456970214844, -0.0321098268032074, 0.8444367051124573, -0.11730445176362991, 2.0,1736401285090,-0.08154296875, 0.00637054443359375, 0.1064453125, -0.6609272956848145, 0.29442644119262695, -0.09624314308166504, 0.680952787399292, 3.0,1736401285079,1.2607421875, 1.447265625, -2.015625, -0.7016688585281372, 0.31255295872688293, -0.08225980401039124, -0.6322701573371887, 4.0,1736401285068,0.128662109375, 0.1507568359375, 0.07476806640625, -0.6464260816574097, 0.7432734966278076, 0.05420694500207901, -0.1520901322364807, 5.0,1736401285068,
0.419677734375, -0.036407470703125, -0.135498046875, -0.35053229331970215, 0.6871676445007324, 0.491055965423584, -0.40042340755462646, 0.0,1736401284925,-0.059539794921875, -0.042449951171875, 0.055633544921875, 0.9631222486495972, 0.13758888840675354, 0.20267167687416077, -0.09408524632453918, 1.0,1736401285096,-0.00016677379608154297, -0.0831298828125, 0.005001068115234375, -0.5175551772117615, -0.03383617103099823, 0.8451272249221802, -0.11488760262727737, 2.0,1736401285130,-0.0167388916015625, 0.0499267578125, 0.03424072265625, -0.6616178154945374, 0.2939085364341736, -0.09581154584884644, 0.6805212497711182, 3.0,1736401285099,-9.8984375, 16.84375, 17.203125, -0.6932097673416138, 0.2604175806045532, -0.022183358669281006, -0.6688684225082397, 4.0,1736401285128,0.10150146484375, 0.06329345703125, -0.0263824462890625, -0.6480661034584045, 0.7419787049293518, 0.0555880144238472, -0.1513996124267578, 5.0,1736401285108,
0.435546875, -0.0003204345703125, -0.160400390625, -0.3490649163722992, 0.6875991821289062, 0.4930412471294403, -0.39843812584877014, 0.0,1736401284965,0.00127410888671875, -0.050872802734375, 0.051513671875, 0.9628632664680481, 0.13922888040542603, 0.2037074714899063, -0.09184101969003677, 1.0,1736401285156,-0.07269287109375, -0.0611572265625, 0.01428985595703125, -0.5171235799789429, -0.034785643219947815, 0.845472514629364, -0.1135065034031868, 2.0,1736401285150,-0.0296630859375, -0.0036640167236328125, 0.05621337890625, -0.6644662618637085, 0.29036957025527954, -0.09373992681503296, 0.6794854402542114, 3.0,1736401285159,-3.53515625, 3.951171875, 4.34765625, -0.6906203031539917, 0.24384476244449615, -0.005869507789611816, -0.6781044006347656, 4.0,1736401285148,0.13037109375, -0.19287109375, 0.01224517822265625, -0.6491882801055908, 0.7410292625427246, 0.05869540944695473, -0.15019117295742035, 5.0,1736401285158,
0.32373046875, 0.10400390625, -0.209716796875, -0.3482016921043396, 0.6879444122314453, 0.4941633641719818, -0.3971433639526367, 0.0,1736401284985,-0.0290679931640625, -0.160400390625, -0.11273193359375, 0.9628632664680481, 0.1404373049736023, 0.20379379391670227, -0.0902010127902031, 1.0,1736401285196,0.203125, -0.10009765625, -0.1544189453125, -0.5161740779876709, -0.03763408958911896, 0.8463356494903564, -0.11039910465478897, 2.0,1736401285210,-0.035675048828125, 0.023590087890625, -0.031463623046875, -0.6652431488037109, 0.28924745321273804, -0.0933946967124939, 0.6793128252029419, 3.0,1736401285179,-2.52734375, 0.72705078125, 5.26171875, -0.6857002377510071, 0.23046569526195526, 0.004143238067626953, -0.6877717971801758, 4.0,1736401285188,0.04248046875, -0.31982421875, 0.05682373046875, -0.6492745876312256, 0.7409429550170898, 0.059213314205408096, -0.15001854300498962, 5.0,1736401285168,
0.2333984375, 0.1597900390625, -0.265380859375, -0.34725221991539, 0.6885486841201782, 0.49519917368888855, -0.395589679479599, 0.0,1736401285005,-0.0290679931640625, -0.160400390625, -0.11273193359375, 0.9628632664680481, 0.1404373049736023, 0.20379379391670227, -0.0902010127902031, 1.0,1736401285196,0.161376953125, -0.228271484375, -0.1107177734375, -0.5159151554107666, -0.038065701723098755, 0.8465946316719055, -0.10979492217302322, 2.0,1736401285230,-0.035675048828125, 0.023590087890625, -0.031463623046875, -0.6652431488037109, 0.28924745321273804, -0.0933946967124939, 0.6793128252029419, 3.0,1736401285179,-4.05859375, 1.5546875, 8.984375, -0.683197021484375, 0.22830775380134583, 0.008890658617019653, -0.6909655332565308, 4.0,1736401285208,-0.03277587890625, -0.359619140625, -0.035003662109375, -0.6493608951568604, 0.7408566474914551, 0.06093965098261833, -0.14898273348808289, 5.0,1736401285208,
0.12115478515625, 0.2486572265625, -0.1419677734375, -0.3445764183998108, 0.6910518407821655, 0.4968391954898834, -0.3915328085422516, 0.0,1736401285065,0.0303802490234375, -0.1856689453125, -0.06671142578125, 0.9631222486495972, 0.1403510570526123, 0.20336221158504486, -0.08856098353862762, 1.0,1736401285236,0.1378173828125, -0.10516357421875, -0.05706787109375, -0.5155699253082275, -0.037893056869506836, 0.8469399213790894, -0.10858646780252457, 2.0,1736401285260,0.054168701171875, -0.0291748046875, -0.2001953125, -0.6669694781303406, 0.2866579294204712, -0.09279045462608337, 0.678708553314209, 3.0,1736401285239,-3.8671875, -1.4638671875, 5.32421875, -0.6806075572967529, 0.226063534617424, 0.01165279746055603, -0.6942455768585205, 4.0,1736401285248,0.05670166015625, -0.25830078125, -0.0986328125, -0.6487566828727722, 0.7414608597755432, 0.06232071295380592, -0.14811956882476807, 5.0,1736401285248,
0.12115478515625, 0.2486572265625, -0.1419677734375, -0.3445764183998108, 0.6910518407821655, 0.4968391954898834, -0.3915328085422516, 0.0,1736401285065,0.13037109375, -0.14599609375, 0.005931854248046875, 0.9634674787521362, 0.13966047763824463, 0.20267167687416077, -0.08787044882774353, 1.0,1736401285276,-0.032745361328125, -0.1517333984375, -0.03631591796875, -0.5151382684707642, -0.03677093982696533, 0.847457766532898, -0.10772333294153214, 2.0,1736401285290,0.047149658203125, -0.0188751220703125, -0.09033203125, -0.6674010753631592, 0.28605371713638306, -0.09218624234199524, 0.6787948608398438, 3.0,1736401285279,-4.24609375, -0.1722412109375, 6.88671875, -0.6800033450126648, 0.24065107107162476, 0.0024169087409973145, -0.6900160312652588, 4.0,1736401285288,0.0079345703125, -0.23974609375, -0.0732421875, -0.6484977602958679, 0.7417198419570923, 0.06257966160774231, -0.14786061644554138, 5.0,1736401285258,
-0.11737060546875, -0.5166015625, 0.0247344970703125, -0.34060585498809814, 0.6960582733154297, 0.49338653683662415, -0.39049699902534485, 0.0,1736401285145,-0.0019063949584960938, -0.06585693359375, -0.1524658203125, 0.9634674787521362, 0.1394878625869751, 0.2017221748828888, -0.08916519582271576, 1.0,1736401285336,0.0120849609375, 0.0384521484375, 0.0494384765625, -0.5145341157913208, -0.0354761928319931, 0.8478030562400818, -0.10772330313920975, 2.0,1736401285320,0.0004012584686279297, 0.007305145263671875, 0.004131317138671875, -0.6674010753631592, 0.2858811020851135, -0.09175467491149902, 0.6788811683654785, 3.0,1736401285299,-3.3203125, 1.0478515625, 5.2109375, -0.6831107139587402, 0.26326602697372437, -0.018299102783203125, -0.6782770156860352, 4.0,1736401285328,0.00919342041015625, -0.1328125, -0.1273193359375, -0.6474619507789612, 0.7427555918693542, 0.06344284117221832, -0.1471700817346573, 5.0,1736401285288,
-0.11737060546875, -0.5166015625, 0.0247344970703125, -0.34060585498809814, 0.6960582733154297, 0.49338653683662415, -0.39049699902534485, 0.0,1736401285145,-0.0728759765625, -0.10736083984375, -0.111328125, 0.9634674787521362, 0.13931521773338318, 0.20172218978405, -0.08968310058116913, 1.0,1736401285346,-0.051300048828125, -0.09112548828125, 0.04876708984375, -0.5139298439025879, -0.03418143093585968, 0.8481483459472656, -0.10824120789766312, 2.0,1736401285350,-0.049041748046875, 0.048553466796875, -0.038665771484375, -0.6676599979400635, 0.28562211990356445, -0.09097781777381897, 0.6787948608398438, 3.0,1736401285359,-2.630859375, 2.001953125, 4.0625, -0.685441255569458, 0.27681776881217957, -0.03193718194961548, -0.6699905395507812, 4.0,1736401285348,-0.032379150390625, 0.1318359375, 0.17724609375, -0.6458218693733215, 0.7442229390144348, 0.06447863578796387, -0.1464795470237732, 5.0,1736401285328,
-0.060699462890625, -0.395263671875, 0.12115478515625, -0.33905211091041565, 0.6995108723640442, 0.4891569912433624, -0.391101211309433, 0.0,1736401285185,-0.11962890625, 0.04730224609375, -0.03521728515625, 0.9632948637008667, 0.13896998763084412, 0.20163586735725403, -0.091323122382164, 1.0,1736401285376,0.033294677734375, 0.0019702911376953125, -0.03704833984375, -0.5136709213256836, -0.03357723355293274, 0.8484072685241699, -0.10832751542329788, 2.0,1736401285370,-0.035186767578125, 0.036651611328125, -0.04180908203125, -0.6679189801216125, 0.2857084572315216, -0.09132307767868042, 0.6784496307373047, 3.0,1736401285379,-1.177734375, 2.80859375, 1.2080078125, -0.6910519003868103, 0.3060791492462158, -0.06387436389923096, -0.648929238319397, 4.0,1736401285388,-0.180908203125, 0.2237548828125, 0.372802734375, -0.6446134448051453, 0.7452587485313416, 0.06404705345630646, -0.1462205946445465, 5.0,1736401285388,
-0.09423828125, -0.408447265625, 0.0986328125, -0.3371531665325165, 0.7033088207244873, 0.48553168773651123, -0.3902380168437958, 0.0,1736401285245,0.113037109375, -0.0190582275390625, 0.1507568359375, 0.9632085561752319, 0.13853836059570312, 0.20241272449493408, -0.09227260947227478, 1.0,1736401285416,-0.1099853515625, 0.032867431640625, 0.059295654296875, -0.5131530165672302, -0.03219613432884216, 0.8485798835754395, -0.10901806503534317, 2.0,1736401285430,-0.01447296142578125, 0.0231170654296875, -0.051727294921875, -0.6682642102241516, 0.2862263321876526, -0.09227257966995239, 0.6776727437973022, 3.0,1736401285419,-0.373046875, 3.130859375, 0.212890625, -0.6937276721000671, 0.32135722041130066, -0.08113771677017212, -0.6364996433258057, 4.0,1736401285408,-0.190185546875, 0.1903076171875, 0.37353515625, -0.6447860598564148, 0.745086133480072, 0.06361547112464905, -0.1464795470237732, 5.0,1736401285408,
-0.1524658203125, -0.306396484375, 0.054931640625, -0.3367215692996979, 0.7039130330085754, 0.48553168773651123, -0.3895474970340729, 0.0,1736401285265,0.0092620849609375, -0.060455322265625, 0.2261962890625, 0.9631222486495972, 0.13862469792366028, 0.20284432172775269, -0.0920136570930481, 1.0,1736401285456,-0.146240234375, -0.0858154296875, 0.028411865234375, -0.5133256316184998, -0.03219613432884216, 0.8484935760498047, -0.10944963246583939, 2.0,1736401285450,-0.01392364501953125, 0.024078369140625, 0.00360107421875, -0.6684368848800659, 0.28674426674842834, -0.09287679195404053, 0.677413821220398, 3.0,1736401285439,1.70703125, 1.4580078125, -2.38671875, -0.6993382573127747, 0.36477452516555786, -0.1306835263967514, -0.5976571440696716, 4.0,1736401285468,-0.1234130859375, 0.1754150390625, 0.21875, -0.6453902721405029, 0.7446545362472534, 0.06292492896318436, -0.14682480692863464, 5.0,1736401285428,
-0.1495361328125, -0.10662841796875, 0.01052093505859375, -0.3364626169204712, 0.7041720151901245, 0.486049622297287, -0.38885697722435, 0.0,1736401285285,0.06231689453125, -0.036712646484375, 0.22314453125, 0.9631222486495972, 0.1387973129749298, 0.2028443068265915, -0.09184102714061737, 1.0,1736401285466,0.0626220703125, -0.08465576171875, 0.0286865234375, -0.5140162110328674, -0.032714053988456726, 0.8478030562400818, -0.1110033467411995, 2.0,1736401285490,0.036376953125, -0.00640869140625, -0.0280303955078125, -0.6686094999313354, 0.2879526913166046, -0.09434416890144348, 0.676464319229126, 3.0,1736401285479,2.28125, 0.60986328125, -3.150390625, -0.699856162071228, 0.3777220547199249, -0.14509840309619904, -0.5856590867042542, 4.0,1736401285488,0.05987548828125, -0.03863525390625, 0.1312255859375, -0.646685004234314, 0.7433598041534424, 0.06085333228111267, -0.14786061644554138, 5.0,1736401285468,
-0.1544189453125, -0.0163726806640625, 0.0634765625, -0.3359447717666626, 0.7038267850875854, 0.4881212115287781, -0.38730329275131226, 0.0,1736401285325,0.0115966796875, -0.1180419921875, -0.0143890380859375, 0.9629496335983276, 0.14069631695747375, 0.20249903202056885, -0.09115048497915268, 1.0,1736401285516,0.008544921875, -0.1849365234375, -0.03704833984375, -0.5145341157913208, -0.03288668394088745, 0.8473714590072632, -0.11160755902528763, 2.0,1736401285510,0.032440185546875, -0.01389312744140625, -0.004878997802734375, -0.6683505773544312, 0.28924745321273804, -0.0956389307975769, 0.6760327816009521, 3.0,1736401285519,2.87890625, -1.3046875, -4.30078125, -0.6989929676055908, 0.3994739055633545, -0.1696123629808426, -0.5651156902313232, 4.0,1736401285528,-0.07012939453125, -0.1883544921875, 0.009674072265625, -0.6479798555374146, 0.7422376871109009, 0.05843646079301834, -0.14889642596244812, 5.0,1736401285508,
