-0.44580078125, 0.364990234375, 0.070556640625, -0.413284569978714, 0.5451765656471252, -0.4040486216545105, 0.6043034791946411, 0.0,1736402111505,3.359375, 4.87109375, -10.0703125, -0.6642073392868042, -0.5464712977409363, -0.274400919675827, 0.42580053210258484, 1.0,1736402111567,8.7890625, 6.4453125, -18.109375, -0.5582103729248047, -0.747071385383606, 0.17591354250907898, -0.30935919284820557, 2.0,1736402111591,0.09521484375, -0.1351318359375, -0.2137451171875, 0.7003740072250366, -0.17159771919250488, 0.04825103282928467, -0.6885486841201782, 3.0,1736402111599,-0.1756591796875, 0.034423828125, -0.09576416015625, -0.06844912469387054, 0.7230753898620605, 0.6801759600639343, 0.07854820787906647, 4.0,1736402111558,-0.1258544921875, 0.07568359375, 0.261962890625, 0.4648156762123108, -0.8613547682762146, -0.039187826216220856, -0.19231367111206055, 5.0,1736402111548,
-0.716796875, 0.061614990234375, 1.1357421875, -0.4422006905078888, 0.5110814571380615, -0.4202761650085449, 0.6025771498680115, 0.0,1736402111625,-2.34765625, -0.58984375, -13.71875, -0.6997698545455933, -0.38419580459594727, -0.2955484986305237, 0.5213531851768494, 1.0,1736402111607,-9.1015625, -8.515625, -21.453125, -0.7380082011222839, -0.6390892267227173, -0.0011220872402191162, -0.2084549069404602, 2.0,1736402111651,0.09521484375, -0.1351318359375, -0.2137451171875, 0.7003740072250366, -0.17159771919250488, 0.04825103282928467, -0.6885486841201782, 3.0,1736402111599,-0.1756591796875, 0.034423828125, -0.09576416015625, -0.06844912469387054, 0.7230753898620605, 0.6801759600639343, 0.07854820787906647, 4.0,1736402111558,-0.1258544921875, 0.07568359375, 0.261962890625, 0.4648156762123108, -0.8613547682762146, -0.039187826216220856, -0.19231367111206055, 5.0,1736402111548,
-0.716796875, 0.061614990234375, 1.1357421875, -0.4422006905078888, 0.5110814571380615, -0.4202761650085449, 0.6025771498680115, 0.0,1736402111625,-2.34765625, -0.58984375, -13.71875, -0.6997698545455933, -0.38419580459594727, -0.2955484986305237, 0.5213531851768494, 1.0,1736402111607,-13.859375, -13.2734375, -17.0, -0.7888486981391907, -0.5841054320335388, -0.06715439260005951, -0.16900816559791565, 2.0,1736402111671,0.04400634765625, 0.1318359375, 0.1239013671875, 0.7014961838722229, -0.17651775479316711, 0.05265316367149353, -0.6858728528022766, 3.0,1736402111659,-0.283447265625, 0.0133209228515625, 0.0765380859375, -0.07198812067508698, 0.722989022731781, 0.6806938648223877, 0.07129760086536407, 4.0,1736402111658,-0.1258544921875, 0.07568359375, 0.261962890625, 0.4648156762123108, -0.8613547682762146, -0.039187826216220856, -0.19231367111206055, 5.0,1736402111548,
-0.716796875, 0.061614990234375, 1.1357421875, -0.4422006905078888, 0.5110814571380615, -0.4202761650085449, 0.6025771498680115, 0.0,1736402111625,-2.34765625, -0.58984375, -13.71875, -0.6997698545455933, -0.38419580459594727, -0.2955484986305237, 0.5213531851768494, 1.0,1736402111607,-16.0625, -16.53125, 0.453125, -0.8572978973388672, -0.4640388488769531, -0.19205471873283386, -0.09589788317680359, 2.0,1736402111711,-0.01497650146484375, -0.0123291015625, 0.2054443359375, 0.7014961838722229, -0.1778988540172577, 0.0536026656627655, -0.685441255569458, 3.0,1736402111679,-0.283447265625, 0.0133209228515625, 0.0765380859375, -0.07198812067508698, 0.722989022731781, 0.6806938648223877, 0.07129760086536407, 4.0,1736402111658,-0.5673828125, 0.269775390625, 0.316162109375, 0.464729368686676, -0.8642032742500305, -0.027707695960998535, -0.18117880821228027, 5.0,1736402111688,
0.10205078125, 0.7548828125, 0.37744140625, -0.4464302361011505, 0.507369875907898, -0.4225204586982727, 0.6008508801460266, 0.0,1736402111665,-6.265625, -7.83203125, 9.6015625, -0.6499651074409485, 0.2221793383359909, -0.37090301513671875, 0.6220847964286804, 1.0,1736402111727,-14.0234375, -16.5, 8.8125, -0.8783591985702515, -0.40189075469970703, -0.2434994876384735, -0.06447859108448029, 2.0,1736402111731,0.01202392578125, -0.10186767578125, -0.0003879070281982422, 0.7000287771224976, -0.18074730038642883, 0.05446583032608032, -0.6861318349838257, 3.0,1736402111739,-0.283447265625, 0.0133209228515625, 0.0765380859375, -0.07198812067508698, 0.722989022731781, 0.6806938648223877, 0.07129760086536407, 4.0,1736402111658,-0.5673828125, 0.269775390625, 0.316162109375, 0.464729368686676, -0.8642032742500305, -0.027707695960998535, -0.18117880821228027, 5.0,1736402111688,
0.5322265625, -0.33544921875, -0.253173828125, -0.4467754662036896, 0.5089235305786133, -0.4258004426956177, 0.5970528721809387, 0.0,1736402111725,-6.265625, -7.83203125, 9.6015625, -0.6499651074409485, 0.2221793383359909, -0.37090301513671875, 0.6220847964286804, 1.0,1736402111727,-7.86328125, -10.15625, 18.28125, -0.9004563093185425, -0.293476939201355, -0.3149697780609131, -0.02062968723475933, 2.0,1736402111771,0.07366943359375, -0.033355712890625, 0.056304931640625, 0.6988203525543213, -0.18161046504974365, 0.05463847517967224, -0.6871675848960876, 3.0,1736402111759,-0.283447265625, 0.0133209228515625, 0.0765380859375, -0.07198812067508698, 0.722989022731781, 0.6806938648223877, 0.07129760086536407, 4.0,1736402111658,-0.5673828125, 0.269775390625, 0.316162109375, 0.464729368686676, -0.8642032742500305, -0.027707695960998535, -0.18117880821228027, 5.0,1736402111688,
0.5322265625, -0.33544921875, -0.253173828125, -0.4467754662036896, 0.5089235305786133, -0.4258004426956177, 0.5970528721809387, 0.0,1736402111725,-6.265625, -7.83203125, 9.6015625, -0.6499651074409485, 0.2221793383359909, -0.37090301513671875, 0.6220847964286804, 1.0,1736402111727,-5.03515625, -5.75, 21.171875, -0.9078795313835144, -0.24841958284378052, -0.33223310112953186, -0.01130747701972723, 2.0,1736402111791,0.082763671875, 0.012298583984375, 0.058197021484375, 0.697266697883606, -0.18230098485946655, 0.05455213785171509, -0.6884623765945435, 3.0,1736402111779,-0.230712890625, -0.05169677734375, -0.032928466796875, -0.07457761466503143, 0.7190184593200684, 0.6857002377510071, 0.059903811663389206, 4.0,1736402111778,0.339111328125, 0.3046875, 0.216064453125, 0.4666283130645752, -0.865411639213562, -0.01709073781967163, -0.17194291949272156, 5.0,1736402111748,
0.5322265625, -0.33544921875, -0.253173828125, -0.4467754662036896, 0.5089235305786133, -0.4258004426956177, 0.5970528721809387, 0.0,1736402111725,-4.22265625, -6.5, 14.078125, -0.6287311315536499, 0.28950637578964233, -0.3633071780204773, 0.6207036972045898, 1.0,1736402111747,0.591796875, -2.298828125, 20.859375, -0.9199638962745667, -0.19680219888687134, -0.33335524797439575, -0.014501200057566166, 2.0,1736402111831,0.038818359375, 0.051361083984375, -0.0223846435546875, 0.6939003467559814, -0.1837683916091919, 0.055070072412490845, -0.6913971304893494, 3.0,1736402111819,-0.230712890625, -0.05169677734375, -0.032928466796875, -0.07457761466503143, 0.7190184593200684, 0.6857002377510071, 0.059903811663389206, 4.0,1736402111778,1.0322265625, -1.5791015625, -0.1256103515625, 0.4754326343536377, -0.8614411354064941, -0.011652782559394836, -0.16788603365421295, 5.0,1736402111808,
1.296875, -0.256591796875, -1.830078125, -0.44297757744789124, 0.5168647170066833, -0.43167001008987427, 0.5887665152549744, 0.0,1736402111795,-4.22265625, -6.5, 14.078125, -0.6287311315536499, 0.28950637578964233, -0.3633071780204773, 0.6207036972045898, 1.0,1736402111747,-4.58984375, -4.34765625, 13.1328125, -0.9234164953231812, -0.23184677958488464, -0.29882851243019104, -0.028311878442764282, 2.0,1736402111871,-0.0288848876953125, 0.01157379150390625, 0.02667236328125, 0.689929723739624, -0.18532207608222961, 0.055933207273483276, -0.6948497891426086, 3.0,1736402111859,-0.230712890625, -0.05169677734375, -0.032928466796875, -0.07457761466503143, 0.7190184593200684, 0.6857002377510071, 0.059903811663389206, 4.0,1736402111778,1.0322265625, -1.5791015625, -0.1256103515625, 0.4754326343536377, -0.8614411354064941, -0.011652782559394836, -0.16788603365421295, 5.0,1736402111808,
0.95751953125, -1.275390625, -0.74560546875, -0.44202807545661926, 0.5200583934783936, -0.4420280456542969, 0.5789264440536499, 0.0,1736402111865,-4.22265625, -6.5, 14.078125, -0.6287311315536499, 0.28950637578964233, -0.3633071780204773, 0.6207036972045898, 1.0,1736402111747,-7.5859375, -7.8671875, 8.34375, -0.9213448762893677, -0.28570839762687683, -0.25247642397880554, -0.04756050556898117, 2.0,1736402111901,-0.0288848876953125, 0.01157379150390625, 0.02667236328125, 0.689929723739624, -0.18532207608222961, 0.055933207273483276, -0.6948497891426086, 3.0,1736402111859,-0.1448974609375, -0.168212890625, 0.11944580078125, -0.07837556302547455, 0.7155658006668091, 0.689584493637085, 0.05256689712405205, 4.0,1736402111898,1.0322265625, -1.5791015625, -0.1256103515625, 0.4754326343536377, -0.8614411354064941, -0.011652782559394836, -0.16788603365421295, 5.0,1736402111808,
