0.7158203125, 0.802734375, -0.72412109375, -0.3103087246417999, 0.63019859790802, -0.5851411819458008, 0.40076860785484314, 0.0,1736402403505,7.6015625, 1.4990234375, -12.9609375, -0.8547947406768799, -0.295289546251297, -0.3120349943637848, 0.28493160009384155, 1.0,1736402403347,-1.67578125, -8.40625, -5.2265625, -0.8182827234268188, -0.2126845121383667, 0.2857084572315216, -0.447120726108551, 2.0,1736402403551,0.0296783447265625, -0.0618896484375, -0.032989501953125, 0.6902750134468079, -0.08985576033592224, 0.13879728317260742, -0.7019277811050415, 3.0,1736402403559,-0.060699462890625, -0.08160400390625, 0.1142578125, 0.07535456120967865, 0.7626084089279175, 0.6296806335449219, 0.11264331638813019, 4.0,1736402403498,-0.53662109375, 0.55224609375, 0.181884765625, 0.49968767166137695, -0.8280365467071533, -0.04419419914484024, -0.2430679202079773, 5.0,1736402403488,
0.7158203125, 0.802734375, -0.72412109375, -0.3103087246417999, 0.63019859790802, -0.5851411819458008, 0.40076860785484314, 0.0,1736402403505,2.189453125, 15.2578125, -9.8359375, -0.7655432224273682, -0.41854989528656006, -0.42467832565307617, 0.23409099876880646, 1.0,1736402403407,-1.5703125, -10.75, -1.4658203125, -0.8337334394454956, -0.17116612195968628, 0.25515231490135193, -0.4548892080783844, 2.0,1736402403581,0.0296783447265625, -0.0618896484375, -0.032989501953125, 0.6902750134468079, -0.08985576033592224, 0.13879728317260742, -0.7019277811050415, 3.0,1736402403559,-0.060699462890625, -0.08160400390625, 0.1142578125, 0.07535456120967865, 0.7626084089279175, 0.6296806335449219, 0.11264331638813019, 4.0,1736402403498,-0.53662109375, 0.55224609375, 0.181884765625, 0.49968767166137695, -0.8280365467071533, -0.04419419914484024, -0.2430679202079773, 5.0,1736402403488,
0.7158203125, 0.802734375, -0.72412109375, -0.3103087246417999, 0.63019859790802, -0.5851411819458008, 0.40076860785484314, 0.0,1736402403505,-3.51171875, 8.8203125, 4.015625, -0.6686094999313354, -0.4372806251049042, -0.5846232771873474, 0.12766247987747192, 1.0,1736402403487,-1.5693359375, -11.5859375, 0.46337890625, -0.8434008955955505, -0.1457889974117279, 0.2330552637577057, -0.45765140652656555, 2.0,1736402403611,0.00406646728515625, 0.008880615234375, 0.0157012939453125, 0.6879444122314453, -0.09115052223205566, 0.13853836059570312, -0.7040857076644897, 3.0,1736402403619,-0.060699462890625, -0.08160400390625, 0.1142578125, 0.07535456120967865, 0.7626084089279175, 0.6296806335449219, 0.11264331638813019, 4.0,1736402403498,0.302734375, -0.75048828125, -0.2030029296875, 0.5065929293632507, -0.8254470229148865, -0.0424678698182106, -0.23788893222808838, 5.0,1736402403588,
-0.40576171875, -0.455322265625, -0.1942138671875, -0.3253278434276581, 0.6314070224761963, -0.576077938079834, 0.39981913566589355, 0.0,1736402403625,-3.51171875, 8.8203125, 4.015625, -0.6686094999313354, -0.4372806251049042, -0.5846232771873474, 0.12766247987747192, 1.0,1736402403487,-1.5126953125, -12.734375, 2.330078125, -0.8490115404129028, -0.1381068229675293, 0.22709938883781433, -0.45273134112358093, 2.0,1736402403661,-0.038848876953125, -0.01070404052734375, 0.029144287109375, 0.6864770650863647, -0.09158208966255188, 0.1379341185092926, -0.7055530548095703, 3.0,1736402403659,-0.060699462890625, -0.08160400390625, 0.1142578125, 0.07535456120967865, 0.7626084089279175, 0.6296806335449219, 0.11264331638813019, 4.0,1736402403498,0.302734375, -0.75048828125, -0.2030029296875, 0.5065929293632507, -0.8254470229148865, -0.0424678698182106, -0.23788893222808838, 5.0,1736402403588,
-0.483642578125, -0.483154296875, -0.1500244140625, -0.3256731331348419, 0.6312344074249268, -0.5754737257957458, 0.40094125270843506, 0.0,1736402403645,-4.515625, 6.43359375, 6.0078125, -0.6390892267227173, -0.44435861706733704, -0.6153520345687866, 0.10884543508291245, 1.0,1736402403507,-1.9091796875, -13.1015625, 1.455078125, -0.845558762550354, -0.15606069564819336, 0.24306800961494446, -0.4448765218257904, 2.0,1736402403691,-0.031982421875, 0.007808685302734375, 0.09869384765625, 0.685096025466919, -0.0917547345161438, 0.13741624355316162, -0.7069340944290161, 3.0,1736402403699,0.10693359375, -0.0579833984375, 0.1617431640625, 0.07492299377918243, 0.759242057800293, 0.6352912187576294, 0.10340742766857147, 4.0,1736402403638,0.302734375, -0.75048828125, -0.2030029296875, 0.5065929293632507, -0.8254470229148865, -0.0424678698182106, -0.23788893222808838, 5.0,1736402403588,
-0.483642578125, -0.483154296875, -0.1500244140625, -0.3256731331348419, 0.6312344074249268, -0.5754737257957458, 0.40094125270843506, 0.0,1736402403645,-4.08984375, -6.87890625, 9.09375, -0.5245468616485596, -0.497788667678833, -0.6855275630950928, 0.060767024755477905, 1.0,1736402403667,-2.611328125, -13.09375, -1.9443359375, -0.8292449712753296, -0.2086276113986969, 0.2854495048522949, -0.42856261134147644, 2.0,1736402403731,-0.031982421875, 0.007808685302734375, 0.09869384765625, 0.685096025466919, -0.0917547345161438, 0.13741624355316162, -0.7069340944290161, 3.0,1736402403699,0.10693359375, -0.0579833984375, 0.1617431640625, 0.07492299377918243, 0.759242057800293, 0.6352912187576294, 0.10340742766857147, 4.0,1736402403638,0.54150390625, -0.96337890625, -0.1669921875, 0.5076287388801575, -0.8254470229148865, -0.04091416299343109, -0.23598994314670563, 5.0,1736402403618,
0.36376953125, -0.708984375, -0.204833984375, -0.3241194188594818, 0.6307165026664734, -0.5759053230285645, 0.402408629655838, 0.0,1736402403715,-4.08984375, -6.87890625, 9.09375, -0.5245468616485596, -0.497788667678833, -0.6855275630950928, 0.060767024755477905, 1.0,1736402403667,-2.84765625, -11.859375, -4.86328125, -0.8141395449638367, -0.2461753785610199, 0.3140203356742859, -0.4176003932952881, 2.0,1736402403751,-0.01142120361328125, 0.0156402587890625, 0.05206298828125, 0.6840602159500122, -0.09158208966255188, 0.13663938641548157, -0.7080562710762024, 3.0,1736402403739,0.10693359375, -0.0579833984375, 0.1617431640625, 0.07492299377918243, 0.759242057800293, 0.6352912187576294, 0.10340742766857147, 4.0,1736402403638,0.09356689453125, -0.671875, 0.019775390625, 0.5060750842094421, -0.8263102173805237, -0.042208924889564514, -0.23642154037952423, 5.0,1736402403728,
1.1962890625, 0.2064208984375, -0.58740234375, -0.3234288692474365, 0.6298533082008362, -0.5758189558982849, 0.40439388155937195, 0.0,1736402403785,-4.08984375, -6.87890625, 9.09375, -0.5245468616485596, -0.497788667678833, -0.6855275630950928, 0.060767024755477905, 1.0,1736402403667,-1.763671875, -2.25, -13.640625, -0.7678737640380859, -0.33421844244003296, 0.37780845165252686, -0.3904106318950653, 2.0,1736402403791,-0.042144775390625, 0.05419921875, 0.00916290283203125, 0.6834560036659241, -0.09097787737846375, 0.13603517413139343, -0.7088330984115601, 3.0,1736402403779,0.148681640625, -0.13037109375, 0.079833984375, 0.07397349178791046, 0.7581199407577515, 0.6369312405586243, 0.10211266577243805, 4.0,1736402403758,0.09356689453125, -0.671875, 0.019775390625, 0.5060750842094421, -0.8263102173805237, -0.042208924889564514, -0.23642154037952423, 5.0,1736402403728,
1.1962890625, 0.2064208984375, -0.58740234375, -0.3234288692474365, 0.6298533082008362, -0.5758189558982849, 0.40439388155937195, 0.0,1736402403785,-4.08984375, -6.87890625, 9.09375, -0.5245468616485596, -0.497788667678833, -0.6855275630950928, 0.060767024755477905, 1.0,1736402403667,-0.98095703125, 4.30859375, -15.4375, -0.7388713359832764, -0.3768589496612549, 0.4098319411277771, -0.37495991587638855, 2.0,1736402403811,0.00879669189453125, -0.0174407958984375, -0.0633544921875, 0.6836286187171936, -0.09045997262001038, 0.1358625292778015, -0.7088330984115601, 3.0,1736402403839,0.12384033203125, -0.08197021484375, 0.09423828125, 0.07362823188304901, 0.7582926154136658, 0.6367586255073547, 0.10245795547962189, 4.0,1736402403778,0.09356689453125, -0.671875, 0.019775390625, 0.5060750842094421, -0.8263102173805237, -0.042208924889564514, -0.23642154037952423, 5.0,1736402403728,
1.1962890625, 0.2064208984375, -0.58740234375, -0.3234288692474365, 0.6298533082008362, -0.5758189558982849, 0.40439388155937195, 0.0,1736402403785,-4.08984375, -6.87890625, 9.09375, -0.5245468616485596, -0.497788667678833, -0.6855275630950928, 0.060767024755477905, 1.0,1736402403667,1.880859375, 13.953125, -7.05078125, -0.6466850638389587, -0.4785400331020355, 0.4933002293109894, -0.3253277838230133, 2.0,1736402403871,0.00879669189453125, -0.0174407958984375, -0.0633544921875, 0.6836286187171936, -0.09045997262001038, 0.1358625292778015, -0.7088330984115601, 3.0,1736402403839,0.12384033203125, -0.08197021484375, 0.09423828125, 0.07362823188304901, 0.7582926154136658, 0.6367586255073547, 0.10245795547962189, 4.0,1736402403778,-0.033294677734375, 0.186767578125, -0.1893310546875, 0.5002055168151855, -0.8290723562240601, -0.042122602462768555, -0.23909735679626465, 5.0,1736402403838,
