1.228515625, 0.2435302734375, -0.61962890625, -0.3900653123855591, 0.6362407207489014, 0.5169510245323181, -0.41509726643562317, 0.0,1736401036165,3.5234375, 3.751953125, -14.765625, 0.8711948990821838, 0.3032307028770447, 0.23788891732692719, -0.29831069707870483, 1.0,1736401036336,7.734375, -5.78515625, -10.484375, -0.6221711039543152, -0.4075877070426941, 0.19455796480178833, -0.6366722583770752, 2.0,1736401036370,0.33740234375, -0.021209716796875, 0.328857421875, -0.7036540508270264, 0.17729461193084717, -0.11678650975227356, 0.6754285097122192, 3.0,1736401036359,-0.114990234375, -0.049713134765625, 0.034637451171875, -0.6749969720840454, 0.13085615634918213, 0.032627761363983154, -0.7228164672851562, 4.0,1736401036368,0.184814453125, 0.60888671875, 0.13623046875, -0.6793127655982971, 0.7147026658058167, 0.12067083269357681, -0.09857375174760818, 5.0,1736401036348,
1.23828125, -0.23388671875, -0.443115234375, -0.3909285366535187, 0.6365860104560852, 0.5152246356010437, -0.41578778624534607, 0.0,1736401036205,8.203125, -0.974609375, -15.0625, 0.8941551446914673, 0.27612724900245667, 0.1571827530860901, -0.30961817502975464, 1.0,1736401036356,10.421875, -10.5625, -5.109375, -0.6431460380554199, -0.3013317584991455, 0.2050022929906845, -0.6707674264907837, 2.0,1736401036390,0.264892578125, -0.03228759765625, 0.9130859375, -0.7033951282501221, 0.1756545901298523, -0.10936328768730164, 0.6773275136947632, 3.0,1736401036399,-0.230712890625, -0.1451416015625, -0.267333984375, -0.6759464740753174, 0.1318056285381317, 0.03357726335525513, -0.7218669652938843, 4.0,1736401036398,0.1328125, 0.564453125, 0.251220703125, -0.6804348826408386, 0.7134079337120056, 0.119807668030262, -0.10064535588026047, 5.0,1736401036388,
1.4541015625, -0.1038818359375, -0.154541015625, -0.3924822509288788, 0.6372765302658081, 0.5134119987487793, -0.4155288338661194, 0.0,1736401036225,12.265625, -10.2109375, 1.3916015625, 0.9278186559677124, 0.12921616435050964, -0.11143496632575989, -0.32636359333992004, 1.0,1736401036436,10.875, -10.265625, 2.728515625, -0.6560935974121094, -0.10176748037338257, 0.22209301590919495, -0.7115089297294617, 2.0,1736401036430,-0.11676025390625, 0.07452392578125, 0.6181640625, -0.7032225131988525, 0.1742735207080841, -0.10401162505149841, 0.678708553314209, 3.0,1736401036429,-0.0986328125, -0.13818359375, -0.044403076171875, -0.676464319229126, 0.13266882300376892, 0.03452673554420471, -0.7210900783538818, 4.0,1736401036428,0.1328125, 0.564453125, 0.251220703125, -0.6804348826408386, 0.7134079337120056, 0.119807668030262, -0.10064535588026047, 5.0,1736401036388,
1.625, 0.1385498046875, 0.0965576171875, -0.39464011788368225, 0.6380533576011658, 0.5111677646636963, -0.4150109589099884, 0.0,1736401036245,12.265625, -10.2109375, 1.3916015625, 0.9278186559677124, 0.12921616435050964, -0.11143496632575989, -0.32636359333992004, 1.0,1736401036436,9.8828125, -9.96875, 4.34375, -0.6537630558013916, -0.011911749839782715, 0.2283078134059906, -0.7189321517944336, 2.0,1736401036450,-0.45166015625, 0.0165863037109375, -0.202392578125, -0.7033951282501221, 0.17082086205482483, -0.09607052803039551, 0.6806075572967529, 3.0,1736401036479,-0.05059814453125, -0.150634765625, -0.04833984375, -0.676464319229126, 0.13353195786476135, 0.03513094782829285, -0.7208311557769775, 4.0,1736401036448,0.360107421875, 0.1954345703125, 0.308349609375, -0.6763780117034912, 0.7169468402862549, 0.1191171333193779, -0.1037527546286583, 5.0,1736401036448,
0.63330078125, 0.2083740234375, 1.4873046875, -0.4020633399486542, 0.6409881114959717, 0.503226637840271, -0.41311198472976685, 0.0,1736401036325,12.265625, -10.2109375, 1.3916015625, 0.9278186559677124, 0.12921616435050964, -0.11143496632575989, -0.32636359333992004, 1.0,1736401036436,7.07421875, -9.4609375, 10.34375, -0.6453039646148682, 0.10168108344078064, 0.23132891952991486, -0.7183279395103455, 2.0,1736401036480,-0.51806640625, 0.03961181640625, -0.349609375, -0.7036541104316711, 0.16900822520256042, -0.09322205185890198, 0.6812117695808411, 3.0,1736401036499,-0.0179443359375, -0.101318359375, 0.0146026611328125, -0.6750832796096802, 0.1361214816570282, 0.03677096962928772, -0.7216079831123352, 4.0,1736401036508,-0.238037109375, -0.0227203369140625, 0.19921875, -0.6718895435333252, 0.7210900783538818, 0.12041188776493073, -0.10280327498912811, 5.0,1736401036488,
0.0703125, 0.2095947265625, 1.6865234375, -0.4037897288799286, 0.6416786909103394, 0.5007234811782837, -0.41337093710899353, 0.0,1736401036345,4.89453125, -8.84375, 10.15625, 0.9090879559516907, 0.05265319347381592, -0.24669331312179565, -0.32610464096069336, 1.0,1736401036516,3.49609375, -5.3046875, 15.0, -0.6387439370155334, 0.20457065105438232, 0.2174319177865982, -0.7066751718521118, 2.0,1736401036530,-0.47216796875, 0.034271240234375, -1.046875, -0.7042583227157593, 0.16581448912620544, -0.08907884359359741, 0.681902289390564, 3.0,1736401036539,-6.759166717529297e-05, -0.08685302734375, 0.0293121337890625, -0.6747380495071411, 0.13646677136421204, 0.03694361448287964, -0.721953272819519, 4.0,1736401036518,-0.35205078125, -0.6630859375, -0.14306640625, -0.6704221367835999, 0.7225574851036072, 0.1213613748550415, -0.10099062323570251, 5.0,1736401036528,
-0.6357421875, 0.043609619140625, 1.6025390625, -0.4056023359298706, 0.6426281332969666, 0.4975297451019287, -0.4141477942466736, 0.0,1736401036365,1.8720703125, -7.703125, 10.203125, 0.9049447774887085, 0.033145636320114136, -0.25851869583129883, -0.331024706363678, 1.0,1736401036556,2.12109375, -4.51171875, 14.1171875, -0.6433187127113342, 0.22053925693035126, 0.21190765500068665, -0.6992519497871399, 2.0,1736401036550,-0.302001953125, 0.037628173828125, -1.1298828125, -0.7046035528182983, 0.16495132446289062, -0.08821567893028259, 0.681902289390564, 3.0,1736401036559,0.054107666015625, -0.07867431640625, 0.0819091796875, -0.6729253530502319, 0.13741621375083923, 0.036857277154922485, -0.7234206199645996, 4.0,1736401036558,-0.35205078125, -0.6630859375, -0.14306640625, -0.6704221367835999, 0.7225574851036072, 0.1213613748550415, -0.10099062323570251, 5.0,1736401036528,
-1.2958984375, 0.35400390625, 1.154296875, -0.40974557399749756, 0.6457355618476868, 0.48863911628723145, -0.41561514139175415, 0.0,1736401036405,0.0799560546875, -7.0, 9.234375, 0.9147849082946777, 0.02986559271812439, -0.21233926713466644, -0.33715322613716125, 1.0,1736401036616,-0.615234375, -5.1015625, 12.9765625, -0.6612725853919983, 0.21622340381145477, 0.2111307978630066, -0.6839738488197327, 2.0,1736401036590,0.07110595703125, -0.1158447265625, -0.3193359375, -0.7053804397583008, 0.16469237208366394, -0.08873358368873596, 0.6810390949249268, 3.0,1736401036599,0.04547119140625, -0.00131988525390625, -0.017059326171875, -0.6711127161979675, 0.13715726137161255, 0.0359078049659729, -0.7252333164215088, 4.0,1736401036608,-0.1787109375, -0.380859375, -0.318603515625, -0.6713716387748718, 0.7217805981636047, 0.12231085449457169, -0.09952323883771896, 5.0,1736401036568,
-1.47265625, 0.3076171875, 0.8447265625, -0.4112992584705353, 0.6478071808815002, 0.4840643107891083, -0.4162193834781647, 0.0,1736401036425,0.0799560546875, -7.0, 9.234375, 0.9147849082946777, 0.02986559271812439, -0.21233926713466644, -0.33715322613716125, 1.0,1736401036616,0.76123046875, -5.55859375, 11.875, -0.674220085144043, 0.19222737848758698, 0.21138973534107208, -0.6783632636070251, 2.0,1736401036610,0.00946044921875, 0.10113525390625, 0.06402587890625, -0.7058119773864746, 0.16495132446289062, -0.08864724636077881, 0.6806075572967529, 3.0,1736401036619,0.0770263671875, -0.004566192626953125, 0.0243377685546875, -0.6705085039138794, 0.13707095384597778, 0.03538990020751953, -0.7257511615753174, 4.0,1736401036628,-0.0750732421875, -0.261962890625, -0.3173828125, -0.6773274540901184, 0.7161700129508972, 0.12438245862722397, -0.09693372994661331, 5.0,1736401036608,
-1.7216796875, -0.59033203125, -0.415283203125, -0.4135434627532959, 0.6528134942054749, 0.4756052792072296, -0.41604676842689514, 0.0,1736401036505,4.26953125, -6.96875, 6.32421875, 0.9295450448989868, 0.06603232026100159, -0.15001852810382843, -0.32472357153892517, 1.0,1736401036656,4.9296875, -8.8046875, 8.28125, -0.7187595367431641, 0.024254977703094482, 0.1957663893699646, -0.6639483571052551, 2.0,1736401036670,-0.144287109375, -0.01739501953125, -0.1590576171875, -0.7071067690849304, 0.16486498713493347, -0.08821567893028259, 0.6793127655982971, 3.0,1736401036679,0.020751953125, -0.031005859375, -0.0235443115234375, -0.6699042320251465, 0.1368120014667511, 0.03469938039779663, -0.7264417409896851, 4.0,1736401036668,-0.1444091796875, 0.1307373046875, -0.222412109375, -0.683197021484375, 0.7103004455566406, 0.12783512473106384, -0.09365369379520416, 5.0,1736401036668,
