0.7392578125, -0.1339111328125, 0.375732421875, -0.31747302412986755, 0.5923055410385132, -0.358646035194397, 0.6450450420379639, 0.0,1737443275625,7.42578125, 2.84765625, -5.68359375, -0.8967446088790894, 0.15631958842277527, -0.16365647315979004, -0.37565046548843384, 1.0,1737443275636,2.078125, -0.15625, 1.6201171875, 0.019421301782131195, -0.599469780921936, 0.7652842998504639, -0.22580458223819733, 2.0,1737443275631,4.91015625, 0.345703125, -0.142333984375, -0.5977433919906616, -0.23952892422676086, 0.20897287130355835, 0.7336060404777527, 3.0,1737443275599,0.2427978515625, -0.05523681640625, 0.366943359375, -0.5967940092086792, -0.03366357088088989, -0.00984010100364685, -0.799293041229248, 4.0,1737443275628,-0.79638671875, -0.3408203125, 0.52978515625, -0.8059394359588623, 0.5856591463088989, 0.048337411135435104, 0.040050942450761795, 5.0,1737443275618,
0.97021484375, -0.002956390380859375, 0.2315673828125, -0.3185088038444519, 0.591442346572876, -0.35847344994544983, 0.6455629467964172, 0.0,1737443275645,8.1171875, 3.880859375, -4.578125, -0.9068436622619629, 0.16745445132255554, -0.09537996351718903, -0.3700399100780487, 1.0,1737443275656,2.09765625, -0.2003173828125, 1.65234375, 0.030642472207546234, -0.5942907929420471, 0.7658021450042725, -0.23650787770748138, 2.0,1737443275651,4.734375, 0.2025146484375, 0.3154296875, -0.589284360408783, -0.2514406442642212, 0.2213161587715149, 0.732829213142395, 3.0,1737443275619,0.10858154296875, 0.036163330078125, -0.2783203125, -0.5964487791061401, -0.02675822377204895, -0.008804291486740112, -0.7999836206436157, 4.0,1737443275658,-0.62744140625, -0.29052734375, 0.5380859375, -0.8061984181404114, 0.5843643546104431, 0.054034315049648285, 0.047301553189754486, 5.0,1737443275638,
0.80712890625, -0.063232421875, 0.034423828125, -0.320580393075943, 0.5898886322975159, -0.35691970586776733, 0.6467713713645935, 0.0,1737443275675,7.96875, 4.88671875, 3.07421875, -0.9207407236099243, 0.17599987983703613, 0.025808751583099365, -0.3422459065914154, 1.0,1737443275696,0.3427734375, -0.67529296875, 2.45703125, 0.05757328122854233, -0.5832422375679016, 0.7627810835838318, -0.26645976305007935, 2.0,1737443275711,5.046875, -0.80419921875, 2.365234375, -0.5712441802024841, -0.28070205450057983, 0.25100910663604736, 0.7267870306968689, 3.0,1737443275679,0.7353515625, -0.1759033203125, 0.61669921875, -0.5971392393112183, -0.01709076762199402, -0.005696892738342285, -0.7996383309364319, 4.0,1737443275698,-0.5830078125, -0.250732421875, 0.405517578125, -0.8055078387260437, 0.5819475054740906, 0.06862185150384903, 0.06585965305566788, 5.0,1737443275698,
0.5224609375, 0.09423828125, -0.1837158203125, -0.3234288990497589, 0.5877307653427124, -0.3549344539642334, 0.6484113931655884, 0.0,1737443275705,7.046875, 4.21875, 3.859375, -0.9280776381492615, 0.15675121545791626, 0.07241979241371155, -0.3244646489620209, 1.0,1737443275716,-0.7802734375, -0.117919921875, 2.37109375, 0.060680679976940155, -0.5834149122238159, 0.7615725994110107, -0.2690492570400238, 2.0,1737443275731,5.046875, -0.80419921875, 2.365234375, -0.5712441802024841, -0.28070205450057983, 0.25100910663604736, 0.7267870306968689, 3.0,1737443275679,0.314453125, -0.023895263671875, -0.2366943359375, -0.5977435111999512, -0.010616987943649292, -0.0026758015155792236, -0.7993793487548828, 4.0,1737443275728,-0.391845703125, -0.1898193359375, -0.11590576171875, -0.8051626086235046, 0.5812569260597229, 0.07250609993934631, 0.0707797110080719, 5.0,1737443275718,
-0.207763671875, 0.37158203125, -0.27880859375, -0.3284352123737335, 0.581515908241272, -0.3531217873096466, 0.6524682641029358, 0.0,1737443275765,6.0, 5.47265625, 6.76953125, -0.9364503622055054, 0.11488759517669678, 0.14863747358322144, -0.29036954045295715, 1.0,1737443275756,-0.810546875, 0.353271484375, 1.818359375, 0.054206930100917816, -0.5883349180221558, 0.7622631788253784, -0.2574828863143921, 2.0,1737443275771,2.318359375, 1.2978515625, -1.7529296875, -0.5684820413589478, -0.2853631377220154, 0.2599860429763794, 0.7240248918533325, 3.0,1737443275729,0.04302978515625, -0.233642578125, 0.316650390625, -0.5980024337768555, -0.007941186428070068, -0.0009495019912719727, -0.7992067337036133, 4.0,1737443275738,-0.5166015625, 0.353271484375, -0.97705078125, -0.8042994141578674, 0.5809116959571838, 0.07794405519962311, 0.07794399559497833, 5.0,1737443275758,
-0.6923828125, 0.110595703125, -0.255126953125, -0.32722678780555725, 0.5768548250198364, -0.3549344539642334, 0.6561799049377441, 0.0,1737443275805,2.404296875, 2.83984375, 15.7109375, -0.9411977529525757, 0.06922602653503418, 0.21786350011825562, -0.24151425063610077, 1.0,1737443275816,-0.45703125, -0.09912109375, 1.0732421875, 0.03685726970434189, -0.5963624119758606, 0.7644211053848267, -0.23460890352725983, 2.0,1737443275811,0.314453125, 0.354248046875, 0.364501953125, -0.567446231842041, -0.29019686579704285, 0.2655966281890869, 0.7208311557769775, 3.0,1737443275759,-0.09259033203125, -0.08892822265625, 0.80029296875, -0.5980024337768555, 0.0005178451538085938, 0.004661113023757935, -0.799293041229248, 4.0,1737443275798,-0.484619140625, 0.436279296875, -0.99462890625, -0.8038678169250488, 0.5811706781387329, 0.07906617969274521, 0.07923875004053116, 5.0,1737443275778,
-0.6923828125, 0.110595703125, -0.255126953125, -0.32722678780555725, 0.5768548250198364, -0.3549344539642334, 0.6561799049377441, 0.0,1737443275805,1.033203125, 0.8876953125, 17.28125, -0.9439598917961121, 0.04851001501083374, 0.22183407843112946, -0.23184677958488464, 1.0,1737443275836,-0.48583984375, -0.336181640625, 0.69189453125, 0.027103476226329803, -0.6009371280670166, 0.7644211053848267, -0.2242508977651596, 2.0,1737443275831,-1.0634765625, 1.1083984375, -0.45166015625, -0.5670146346092224, -0.29045581817626953, 0.268099844455719, 0.7202269434928894, 3.0,1737443275779,-0.14794921875, -0.0177154541015625, 0.1937255859375, -0.5979161262512207, 0.0002589225769042969, 0.005265295505523682, -0.7992067337036133, 4.0,1737443275838,0.1849365234375, 0.63671875, -0.83251953125, -0.8042994141578674, 0.5814295411109924, 0.07630404084920883, 0.07630398124456406, 5.0,1737443275818,
-0.68310546875, 0.08392333984375, -0.22021484375, -0.32178884744644165, 0.5741789937019348, -0.3585597276687622, 0.6592873334884644, 0.0,1737443275845,-0.93359375, -4.45703125, 18.828125, -0.9496568441390991, 0.01104852557182312, 0.20474335551261902, -0.229257270693779, 1.0,1737443275866,-0.9638671875, -0.88134765625, 0.88037109375, 0.008545390330255032, -0.6108635663986206, 0.7610547542572021, -0.20949073135852814, 2.0,1737443275871,0.42041015625, 0.281494140625, -0.66796875, -0.5673599243164062, -0.2845863103866577, 0.27094829082489014, 0.7211764454841614, 3.0,1737443275819,0.405517578125, -0.191650390625, -0.306640625, -0.5987793207168579, -0.0028484761714935303, 0.0034526586532592773, -0.7986025214195251, 4.0,1737443275878,-0.032928466796875, 0.783203125, -0.5029296875, -0.8048173189163208, 0.5816022157669067, 0.072765052318573, 0.0719018280506134, 5.0,1737443275838,
0.189453125, 0.14208984375, -0.446044921875, -0.31522879004478455, 0.5755600929260254, -0.36201241612434387, 0.6592872738838196, 0.0,1737443275885,1.994140625, -2.814453125, 14.71875, -0.954835832118988, -0.033318281173706055, 0.1523490995168686, -0.2457437664270401, 1.0,1737443275896,-1.240234375, -0.134033203125, 1.2900390625, -0.012429604306817055, -0.6230342388153076, 0.7557030916213989, -0.1924000233411789, 2.0,1737443275911,1.3857421875, 0.7353515625, 0.0335693359375, -0.5669283270835876, -0.2798388600349426, 0.27250200510025024, 0.7227301001548767, 3.0,1737443275839,0.405517578125, -0.191650390625, -0.306640625, -0.5987793207168579, -0.0028484761714935303, 0.0034526586532592773, -0.7986025214195251, 4.0,1737443275878,-0.93115234375, 0.0372314453125, -0.529296875, -0.8108595013618469, 0.5778042674064636, 0.053084831684827805, 0.04790576919913292, 5.0,1737443275898,
0.9658203125, -0.45947265625, -0.29296875, -0.31143084168434143, 0.5852275490760803, -0.36089026927948, 0.6531587839126587, 0.0,1737443275945,6.96875, -0.029693603515625, 8.9609375, -0.9561305642127991, -0.05325740575790405, 0.07043450325727463, -0.2725882828235626, 1.0,1737443275926,-0.99267578125, 0.210205078125, 1.2705078125, -0.02477286197245121, -0.6295080184936523, 0.7532862424850464, -0.17893458902835846, 2.0,1737443275931,5.4609375, -0.7197265625, -1.5498046875, -0.5675325393676758, -0.26369762420654297, 0.2771630585193634, 0.7265280485153198, 3.0,1737443275899,0.279541015625, 0.0032711029052734375, -0.226318359375, -0.6017140746116638, -0.010271728038787842, -0.0003452897071838379, -0.7963582873344421, 4.0,1737443275938,-1.1923828125, -0.52734375, -0.091796875, -0.8124995231628418, 0.577027440071106, 0.04384893923997879, 0.03711617738008499, 5.0,1737443275918,
