0.246826171875, -1.9404296875, -4.1015625, -0.009926451370120049, -0.8459904193878174, -0.5239426493644714, 0.07768510282039642, 0.0,1737444244845,-6.76953125, 7.08203125, -4.5703125, -0.08968310803174973, -0.3624439537525177, -0.2846726179122925, 0.8809486627578735, 1.0,1737444244856,-9.2421875, 3.830078125, -4.87890625, 0.9673517346382141, 0.058609068393707275, -0.03357724845409393, -0.2369394749403, 2.0,1737444244870,-0.560546875, 0.1136474609375, 0.22802734375, 0.6513461470603943, -0.25532495975494385, 0.12679928541183472, -0.7006330490112305, 3.0,1737444244779,-0.06890869140625, 0.416748046875, 0.87890625, -0.5977435111999512, -0.36382511258125305, -0.14302682876586914, -0.697352945804596, 4.0,1737444244848,0.06402587890625, -0.302490234375, 0.5908203125, -0.7201406359672546, 0.5238563418388367, -0.3638250529766083, -0.2662871778011322, 5.0,1737444244848,
0.246826171875, -1.9404296875, -4.1015625, -0.009926451370120049, -0.8459904193878174, -0.5239426493644714, 0.07768510282039642, 0.0,1737444244845,-6.76953125, 7.08203125, -4.5703125, -0.08968310803174973, -0.3624439537525177, -0.2846726179122925, 0.8809486627578735, 1.0,1737444244856,-10.1015625, 3.24609375, -3.263671875, 0.9633811712265015, 0.060508012771606445, 0.010875873267650604, -0.2541165053844452, 2.0,1737444244890,-0.481689453125, 0.09259033203125, -0.56005859375, 0.649878740310669, -0.29511696100234985, 0.14768794178962708, -0.6819885969161987, 3.0,1737444244869,0.75439453125, -1.025390625, 1.9248046875, -0.5964487195014954, -0.3792757987976074, -0.14414894580841064, -0.6900160312652588, 4.0,1737444244888,0.595703125, 0.0843505859375, 0.712890625, -0.7041720151901245, 0.5097867250442505, -0.39688438177108765, -0.28829795122146606, 5.0,1737444244888,
0.141845703125, -1.0224609375, -4.53125, 0.005351619329303503, -0.8448683023452759, -0.5226478576660156, 0.09710635244846344, 0.0,1737444244865,-6.76953125, 7.08203125, -4.5703125, -0.08968310803174973, -0.3624439537525177, -0.2846726179122925, 0.8809486627578735, 1.0,1737444244856,-10.78125, 3.337890625, -0.9794921875, 0.9531958103179932, 0.06482386589050293, 0.07561341673135757, -0.2791483402252197, 2.0,1737444244920,-0.53955078125, 0.0341796875, -0.188720703125, 0.650137722492218, -0.29917386174201965, 0.15001845359802246, -0.6794854402542114, 3.0,1737444244879,0.60595703125, -1.3720703125, 1.9931640625, -0.5921329259872437, -0.39274123311042786, -0.15045008063316345, -0.6847506761550903, 4.0,1737444244908,0.904296875, 0.380615234375, 0.82470703125, -0.6951950788497925, 0.5025360584259033, -0.41380244493484497, -0.29917389154434204, 5.0,1737444244908,
0.141845703125, -1.0224609375, -4.53125, 0.005351619329303503, -0.8448683023452759, -0.5226478576660156, 0.09710635244846344, 0.0,1737444244865,-7.44921875, 5.67578125, 2.53515625, 0.10642852634191513, -0.1863577961921692, -0.2878663241863251, 0.9314439296722412, 1.0,1737444244956,-10.546875, 3.904296875, 0.54052734375, 0.9386945962905884, 0.06706809997558594, 0.137502521276474, -0.30305808782577515, 2.0,1737444244950,-0.53955078125, 0.0341796875, -0.188720703125, 0.650137722492218, -0.29917386174201965, 0.15001845359802246, -0.6794854402542114, 3.0,1737444244879,-1.0185546875, 0.51611328125, -1.3466796875, -0.5759916305541992, -0.4292532205581665, -0.18264618515968323, -0.6686094999313354, 4.0,1737444244968,1.283203125, 0.3193359375, 0.1190185546875, -0.6778454184532166, 0.48587697744369507, -0.44599857926368713, -0.31928566098213196, 5.0,1737444244948,
0.141845703125, -1.0224609375, -4.53125, 0.005351619329303503, -0.8448683023452759, -0.5226478576660156, 0.09710635244846344, 0.0,1737444244865,-7.44921875, 5.67578125, 2.53515625, 0.10642852634191513, -0.1863577961921692, -0.2878663241863251, 0.9314439296722412, 1.0,1737444244956,-9.6484375, 4.0234375, 2.20703125, 0.927214503288269, 0.06439229846000671, 0.17712190747261047, -0.31799086928367615, 2.0,1737444244970,0.31298828125, -0.1680908203125, 0.40966796875, 0.6534177660942078, -0.33421847224235535, 0.16788604855537415, -0.6554030179977417, 3.0,1737444244959,-2.166015625, 2.189453125, -3.763671875, -0.571589469909668, -0.44090595841407776, -0.1905873566865921, -0.6625673174858093, 4.0,1737444244988,0.62255859375, -0.5400390625, -0.264404296875, -0.669731616973877, 0.47672736644744873, -0.4609313905239105, -0.3288668096065521, 5.0,1737444244968,
2.05078125, -1.12890625, -3.18359375, 0.14691109955310822, -0.8029183149337769, -0.526359498500824, 0.23046573996543884, 0.0,1737444245005,-7.44921875, 5.67578125, 2.53515625, 0.10642852634191513, -0.1863577961921692, -0.2878663241863251, 0.9314439296722412, 1.0,1737444244956,-7.62890625, 1.7939453125, 5.078125, 0.8893214464187622, 0.0463520884513855, 0.28570839762687683, -0.34871962666511536, 2.0,1737444245030,0.31298828125, -0.1680908203125, 0.40966796875, 0.6534177660942078, -0.33421847224235535, 0.16788604855537415, -0.6554030179977417, 3.0,1737444244959,-1.330078125, -0.2379150390625, -1.197265625, -0.563907265663147, -0.4663693904876709, -0.20180851221084595, -0.6482387185096741, 4.0,1737444245028,0.377685546875, -0.5654296875, -0.35546875, -0.6444408297538757, 0.45091864466667175, -0.4994286596775055, -0.35821452736854553, 5.0,1737444245028,
2.05078125, -1.12890625, -3.18359375, 0.14691109955310822, -0.8029183149337769, -0.526359498500824, 0.23046573996543884, 0.0,1737444245005,0.1378173828125, 3.767578125, 10.0703125, 0.23573100566864014, -0.016313813626766205, -0.19706112146377563, 0.9495704770088196, 1.0,1737444245036,-7.62890625, 1.7939453125, 5.078125, 0.8893214464187622, 0.0463520884513855, 0.28570839762687683, -0.34871962666511536, 2.0,1737444245030,0.31298828125, -0.1680908203125, 0.40966796875, 0.6534177660942078, -0.33421847224235535, 0.16788604855537415, -0.6554030179977417, 3.0,1737444244959,-1.181640625, 0.03607177734375, -1.3837890625, -0.5612314343452454, -0.47595053911209106, -0.20629698038101196, -0.642196536064148, 4.0,1737444245048,1.0654296875, 0.2822265625, -2.103515625, -0.6284722685813904, 0.43840277194976807, -0.518677294254303, -0.3745283782482147, 5.0,1737444245068,
2.365234375, -2.185546875, -4.2421875, 0.1795388013124466, -0.7832381725311279, -0.5356817245483398, 0.25239020586013794, 0.0,1737444245045,0.1378173828125, 3.767578125, 10.0703125, 0.23573100566864014, -0.016313813626766205, -0.19706112146377563, 0.9495704770088196, 1.0,1737444245036,-2.583984375, -2.603515625, 7.38671875, 0.8518599271774292, 0.042899370193481445, 0.3642566204071045, -0.36926302313804626, 2.0,1737444245090,0.294189453125, -0.10986328125, 0.39404296875, 0.6525545716285706, -0.3601134419441223, 0.18929262459278107, -0.6364133358001709, 3.0,1737444245059,-0.400390625, 0.0012111663818359375, -0.57421875, -0.5557934641838074, -0.4917464852333069, -0.21380653977394104, -0.6324427127838135, 4.0,1737444245088,0.78076171875, 0.2247314453125, -2.63671875, -0.6226027011871338, 0.43305110931396484, -0.5257552862167358, -0.38057056069374084, 5.0,1737444245088,
2.0, -1.0341796875, -5.7109375, 0.21397919952869415, -0.7658884525299072, -0.5384438633918762, 0.272588312625885, 0.0,1737444245105,2.96875, 3.251953125, 10.1796875, 0.25782808661460876, 0.018903419375419617, -0.16831764578819275, 0.9493114948272705, 1.0,1737444245056,0.84033203125, -0.40380859375, 8.9609375, 0.8332155346870422, 0.03271403908729553, 0.3867852985858917, -0.38937482237815857, 2.0,1737444245130,0.294189453125, -0.10986328125, 0.39404296875, 0.6525545716285706, -0.3601134419441223, 0.18929262459278107, -0.6364133358001709, 3.0,1737444245059,-0.400390625, 0.0012111663818359375, -0.57421875, -0.5557934641838074, -0.4917464852333069, -0.21380653977394104, -0.6324427127838135, 4.0,1737444245088,-0.05621337890625, 0.275634765625, -2.025390625, -0.6152657270431519, 0.4255415201187134, -0.5345595479011536, -0.38868430256843567, 5.0,1737444245128,
2.0, -1.0341796875, -5.7109375, 0.21397919952869415, -0.7658884525299072, -0.5384438633918762, 0.272588312625885, 0.0,1737444245105,9.4296875, -0.35986328125, 5.8515625, 0.3208393156528473, 0.08502202481031418, -0.10409802198410034, 0.9356735348701477, 1.0,1737444245136,2.08203125, -0.0221405029296875, 9.75, 0.8229438066482544, 0.015536963939666748, 0.3838505148887634, -0.4142340421676636, 2.0,1737444245170,0.634765625, 0.00415802001953125, 0.2374267578125, 0.6536766290664673, -0.36589664220809937, 0.19766533374786377, -0.6294217109680176, 3.0,1737444245139,-0.46435546875, 0.0257415771484375, -0.259033203125, -0.549751341342926, -0.504176139831543, -0.21734552085399628, -0.6266595125198364, 4.0,1737444245168,-0.23974609375, 0.281005859375, -1.873046875, -0.613884687423706, 0.4234699308872223, -0.5363722443580627, -0.39049699902534485, 5.0,1737444245148,
