0.493896484375, -0.331787109375, 0.2158203125, -0.27560940384864807, 0.6303712129592896, -0.47258415818214417, 0.547507107257843, 0.0,1737442108405,6.42578125, -1.517578125, -9.734375, 0.1752229630947113, 0.2803567945957184, -0.9411977529525757, 0.036770906299352646, 1.0,1737442108399,2.517578125, 0.96728515625, -1.2490234375, -0.45022815465927124, -0.7452587485313416, 0.2789757549762726, 0.4005097448825836, 2.0,1737442108415,0.0003654956817626953, -0.024658203125, 0.02716064453125, 0.644440770149231, 0.2292572259902954, -0.17461881041526794, -0.7056393623352051, 3.0,1737442108382,-0.425537109375, -0.032867431640625, 0.08770751953125, -0.6254511475563049, 0.046611011028289795, 0.07043445110321045, -0.7733980417251587, 4.0,1737442108081,0.164306640625, -0.362548828125, 0.190185546875, -0.7941140532493591, 0.5774590373039246, 0.17574092745780945, -0.03970572352409363, 5.0,1737442108398,
0.56396484375, -0.396484375, 0.320556640625, -0.27517780661582947, 0.6295943260192871, -0.47353366017341614, 0.5477660298347473, 0.0,1737442108425,10.828125, 3.298828125, -10.3828125, 0.007336892653256655, 0.34535330533981323, -0.9336018562316895, 0.07371445745229721, 1.0,1737442108449,2.74609375, 0.3623046875, -0.65185546875, -0.4543713331222534, -0.7466398477554321, 0.28898847103118896, 0.38600850105285645, 2.0,1737442108445,0.09765625, -0.0116119384765625, -0.0003619194030761719, 0.6425418257713318, 0.236507847905159, -0.17850303649902344, -0.703999400138855, 3.0,1737442108422,-0.1270751953125, -0.01236724853515625, -0.1851806640625, -0.625710129737854, 0.04704257845878601, 0.06983023881912231, -0.7731390595436096, 4.0,1737442108101,0.164306640625, -0.362548828125, 0.190185546875, -0.7941140532493591, 0.5774590373039246, 0.17574092745780945, -0.03970572352409363, 5.0,1737442108398,
0.5693359375, -0.4287109375, 0.384765625, -0.2750914990901947, 0.6288175582885742, -0.47396522760391235, 0.5483703017234802, 0.0,1737442108445,13.8515625, 6.6484375, -6.12890625, -0.10478856414556503, 0.37513256072998047, -0.91245436668396, 0.11057176440954208, 1.0,1737442108479,1.8154296875, -0.6962890625, -0.56298828125, -0.458082914352417, -0.7479345798492432, 0.299691766500473, 0.37064412236213684, 2.0,1737442108475,-0.02069091796875, 0.0184783935546875, 0.126220703125, 0.6400386095046997, 0.24453531205654144, -0.18273258209228516, -0.7025319933891296, 3.0,1737442108462,-0.1270751953125, -0.01236724853515625, -0.1851806640625, -0.625710129737854, 0.04704257845878601, 0.06983023881912231, -0.7731390595436096, 4.0,1737442108101,0.24609375, 0.0859375, 0.437744140625, -0.7904887795448303, 0.5753874182701111, 0.19990962743759155, -0.02175184339284897, 5.0,1737442108458,
0.7119140625, 0.136962890625, 0.284912109375, -0.27586832642555237, 0.6271774768829346, -0.4722388982772827, 0.5513050556182861, 0.0,1737442108485,12.4921875, 13.8125, 2.009765625, -0.2599860727787018, 0.39118748903274536, -0.8664475083351135, 0.15882281959056854, 1.0,1737442108519,1.9794921875, -1.271484375, -0.517578125, -0.45048707723617554, -0.7555304169654846, 0.3158330023288727, 0.35053232312202454, 2.0,1737442108505,-0.02069091796875, 0.0184783935546875, 0.126220703125, 0.6400386095046997, 0.24453531205654144, -0.18273258209228516, -0.7025319933891296, 3.0,1737442108462,-0.1270751953125, -0.01236724853515625, -0.1851806640625, -0.625710129737854, 0.04704257845878601, 0.06983023881912231, -0.7731390595436096, 4.0,1737442108101,-0.018951416015625, 0.1446533203125, 0.450439453125, -0.788071870803833, 0.5726252794265747, 0.21786350011825562, -0.009149596095085144, 5.0,1737442108498,
-0.040435791015625, 0.1544189453125, -0.10174560546875, -0.28329160809516907, 0.6233795881271362, -0.4649883210659027, 0.5580377578735352, 0.0,1737442108545,9.71875, 14.046875, 7.2421875, -0.3307657837867737, 0.3854905664920807, -0.8427103161811829, 0.16771341860294342, 1.0,1737442108539,3.236328125, -0.69091796875, 0.25146484375, -0.43417322635650635, -0.7664927244186401, 0.3368079662322998, 0.3271405100822449, 2.0,1737442108535,-0.260498046875, -0.12255859375, 0.01480865478515625, 0.6364996433258057, 0.2561880946159363, -0.1878252625465393, -0.7002014517784119, 3.0,1737442108522,0.0060577392578125, -0.050689697265625, -0.2039794921875, -0.6253648400306702, 0.04894155263900757, 0.06948497891426086, -0.7733117341995239, 4.0,1737442108161,-0.018951416015625, 0.1446533203125, 0.450439453125, -0.788071870803833, 0.5726252794265747, 0.21786350011825562, -0.009149596095085144, 5.0,1737442108498,
-0.09539794921875, 0.82763671875, -0.8779296875, -0.28631266951560974, 0.621221661567688, -0.46239879727363586, 0.5609725117683411, 0.0,1737442108565,5.35546875, 13.671875, 12.234375, -0.39161911606788635, 0.37383782863616943, -0.8238933086395264, 0.15683750808238983, 1.0,1737442108559,3.994140625, -0.212158203125, 0.18408203125, -0.42355626821517944, -0.7727938294410706, 0.35010072588920593, 0.3119487464427948, 2.0,1737442108555,-0.02301025390625, -0.12249755859375, -0.177734375, 0.633823812007904, 0.2654239535331726, -0.19240006804466248, -0.6980435848236084, 3.0,1737442108562,0.0060577392578125, -0.050689697265625, -0.2039794921875, -0.6253648400306702, 0.04894155263900757, 0.06948497891426086, -0.7733117341995239, 4.0,1737442108161,-0.495849609375, -0.18359375, 0.10003662109375, -0.783583402633667, 0.5655473470687866, 0.2498006820678711, 0.01346537470817566, 5.0,1737442108558,
0.89404296875, -0.2462158203125, -0.347412109375, -0.2953759431838989, 0.6130215525627136, -0.45885980129241943, 0.5681368112564087, 0.0,1737442108605,6.44140625, 6.0546875, 14.765625, -0.4821653664112091, 0.3511365056037903, -0.7962719202041626, 0.08087877929210663, 1.0,1737442108599,3.130859375, 0.0689697265625, 1.24609375, -0.41742777824401855, -0.7789223194122314, 0.3711620569229126, 0.27880311012268066, 2.0,1737442108615,-0.02301025390625, -0.12249755859375, -0.177734375, 0.633823812007904, 0.2654239535331726, -0.19240006804466248, -0.6980435848236084, 3.0,1737442108562,-0.0136260986328125, -0.09222412109375, -0.343505859375, -0.6251921653747559, 0.050840526819229126, 0.07000288367271423, -0.7733117341995239, 4.0,1737442108201,-0.131591796875, -0.297119140625, 0.2030029296875, -0.7812528610229492, 0.5628714561462402, 0.26205766201019287, 0.021924428641796112, 5.0,1737442108578,
0.489013671875, 0.716796875, -0.490478515625, -0.3059065639972687, 0.6014550924301147, -0.45247235894203186, 0.5800485014915466, 0.0,1737442108645,-2.97265625, 11.8125, 15.0078125, -0.5976571440696716, 0.31298452615737915, -0.7355912923812866, -0.011221189983189106, 1.0,1737442108659,2.73046875, -0.72705078125, 0.9755859375, -0.41924044489860535, -0.7791812419891357, 0.3754778504371643, 0.26930826902389526, 2.0,1737442108635,-0.222412109375, 0.08160400390625, 0.2197265625, 0.6297669410705566, 0.282600998878479, -0.2005138099193573, -0.6926919221878052, 3.0,1737442108622,0.08526611328125, -0.1971435546875, -0.323486328125, -0.6245017051696777, 0.05601951479911804, 0.07112500071525574, -0.7733980417251587, 4.0,1737442108261,-0.131591796875, -0.297119140625, 0.2030029296875, -0.7812528610229492, 0.5628714561462402, 0.26205766201019287, 0.021924428641796112, 5.0,1737442108578,
0.053314208984375, 1.1416015625, -0.7587890625, -0.3155740201473236, 0.591442346572876, -0.44789761304855347, 0.5885939002037048, 0.0,1737442108675,-24.875, -13.2578125, 15.8828125, -0.624760627746582, 0.279838889837265, -0.7264416813850403, 0.0008631448727101088, 1.0,1737442108679,-20.96875, -9.4609375, -16.609375, -0.40025076270103455, -0.7881581783294678, 0.39006540179252625, 0.2507501542568207, 2.0,1737442108675,0.160400390625, 0.01174163818359375, -0.1949462890625, 0.628040611743927, 0.2896789312362671, -0.20379386842250824, -0.6902750134468079, 3.0,1737442108642,0.08526611328125, -0.1971435546875, -0.323486328125, -0.6245017051696777, 0.05601951479911804, 0.07112500071525574, -0.7733980417251587, 4.0,1737442108261,-1.2587890625, -0.2130126953125, -0.58203125, -0.772707462310791, 0.5565703511238098, 0.29580751061439514, 0.04721522331237793, 5.0,1737442108638,
0.08966064453125, 0.19287109375, 0.14892578125, -0.3266225755214691, 0.582465410232544, -0.44435855746269226, 0.5942044258117676, 0.0,1737442108705,-20.15625, -11.7265625, 10.2421875, -0.6251921653747559, 0.2852768301963806, -0.7235932350158691, -0.02356450818479061, 1.0,1737442108709,21.140625, 7.8515625, 19.21875, -0.3839368522167206, -0.7929055690765381, 0.3980928659439087, 0.24859227240085602, 2.0,1737442108695,0.1297607421875, 0.06768798828125, -0.412841796875, 0.6263142824172974, 0.29900115728378296, -0.20724652707576752, -0.6868223547935486, 3.0,1737442108672,0.08526611328125, -0.1971435546875, -0.323486328125, -0.6245017051696777, 0.05601951479911804, 0.07112500071525574, -0.7733980417251587, 4.0,1737442108261,-0.2242431640625, 0.05767822265625, 0.51513671875, -0.7695137858390808, 0.5554482340812683, 0.3046981394290924, 0.054897427558898926, 5.0,1737442108658,
