-0.9345703125, 0.09210205078125, -0.1348876953125, -0.19723378121852875, 0.7762464880943298, -0.3563154935836792, 0.4776768088340759, 0.0,1737442208865,-0.6806640625, 0.95751953125, 0.99365234375, 0.7342965006828308, 0.0667228102684021, -0.15882283449172974, -0.6539356708526611, 1.0,1737442208839,1.55078125, 0.97607421875, 9.6328125, -0.5974845290184021, 0.06525546312332153, -0.7879855632781982, 0.11885814368724823, 2.0,1737442208835,-0.2191162109375, 0.19775390625, 0.0218963623046875, 0.6223436594009399, 0.16814497113227844, -0.19127792119979858, -0.7376629114151001, 3.0,1737442208802,-1.6328125, 0.1033935546875, -1.1337890625, -0.6003329753875732, -0.12334667146205902, 0.006301164627075195, -0.7878128886222839, 4.0,1737442208521,0.224365234375, -0.75146484375, 0.450439453125, -0.8080110549926758, 0.5383574962615967, -0.08415880054235458, -0.21605083346366882, 5.0,1737442208828,
-1.236328125, 0.41845703125, -0.275146484375, -0.19524846971035004, 0.7765054702758789, -0.35709235072135925, 0.4772452414035797, 0.0,1737442208885,-0.6806640625, 0.95751953125, 0.99365234375, 0.7342965006828308, 0.0667228102684021, -0.15882283449172974, -0.6539356708526611, 1.0,1737442208839,-0.9345703125, -0.56201171875, 9.484375, -0.681902289390564, 0.05006372928619385, -0.7167742252349854, 0.12308765947818756, 2.0,1737442208875,-0.2191162109375, 0.19775390625, 0.0218963623046875, 0.6223436594009399, 0.16814497113227844, -0.19127792119979858, -0.7376629114151001, 3.0,1737442208802,-1.6328125, 0.1033935546875, -1.1337890625, -0.6003329753875732, -0.12334667146205902, 0.006301164627075195, -0.7878128886222839, 4.0,1737442208521,0.37060546875, -0.74755859375, 0.560546875, -0.8082699775695801, 0.5399975776672363, -0.0791524350643158, -0.21259817481040955, 5.0,1737442208838,
-1.3212890625, -0.419677734375, 0.34521484375, -0.19179581105709076, 0.7756422758102417, -0.3616671562194824, 0.4766410291194916, 0.0,1737442208925,-0.98486328125, -0.259765625, -0.857421875, 0.7210037708282471, 0.08881989121437073, -0.21717298030853271, -0.6492745876312256, 1.0,1737442208899,-2.37890625, -0.0389404296875, 8.78125, -0.7545809745788574, 0.04091411828994751, -0.6400386095046997, 0.1245550662279129, 2.0,1737442208915,-0.47412109375, -0.06536865234375, 0.1634521484375, 0.6230342388153076, 0.1779850870370865, -0.2027580440044403, -0.7317070960998535, 3.0,1737442208902,-2.173828125, 0.269287109375, -2.080078125, -0.5964487195014954, -0.13258254528045654, -0.005783200263977051, -0.789366602897644, 4.0,1737442208541,0.7412109375, -0.56640625, 0.61669921875, -0.8099100589752197, 0.5480250120162964, -0.04738786071538925, -0.1946442723274231, 5.0,1737442208898,
-0.892578125, -0.529296875, 0.296875, -0.18981052935123444, 0.7755559682846069, -0.36391139030456543, 0.4759504795074463, 0.0,1737442208945,-1.240234375, -0.287841796875, -1.078125, 0.719709038734436, 0.09097781777381897, -0.23046573996543884, -0.6458219289779663, 1.0,1737442208919,-3.126953125, 0.468505859375, 8.7734375, -0.7864318490028381, 0.038583576679229736, -0.6005918979644775, 0.12498664855957031, 2.0,1737442208935,0.1060791015625, -0.2291259765625, 0.057525634765625, 0.6228616237640381, 0.1810925155878067, -0.20500227808952332, -0.7304986715316772, 3.0,1737442208922,-5.0390625, 0.14013671875, -5.25, -0.5884212851524353, -0.13974684476852417, -0.025290757417678833, -0.7936824560165405, 4.0,1737442208601,-1.1396484375, -0.434326171875, 1.2109375, -0.8107731938362122, 0.55165034532547, -0.02598130702972412, -0.18480417132377625, 5.0,1737442208938,
-0.48974609375, -0.2088623046875, 0.42236328125, -0.1869620829820633, 0.7765054702758789, -0.36563771963119507, 0.47422415018081665, 0.0,1737442208975,-1.4072265625, -0.1903076171875, -3.2265625, 0.7269595861434937, 0.07544082403182983, -0.24203218519687653, -0.6352912783622742, 1.0,1737442208979,-3.90234375, 0.266357421875, 8.4609375, -0.8435735702514648, 0.03530356287956238, -0.5185909867286682, 0.12084344774484634, 2.0,1737442208975,-0.386474609375, -0.033355712890625, 0.87109375, 0.6219121217727661, 0.18963785469532013, -0.20957708358764648, -0.7278228402137756, 3.0,1737442208962,-2.6640625, -0.62939453125, -0.0621337890625, -0.5910107493400574, -0.12628142535686493, -0.015019088983535767, -0.7942866086959839, 4.0,1737442208641,-1.1396484375, -0.434326171875, 1.2109375, -0.8107731938362122, 0.55165034532547, -0.02598130702972412, -0.18480417132377625, 5.0,1737442208938,
-0.71435546875, -0.0950927734375, 0.61669921875, -0.18385468423366547, 0.7801307439804077, -0.36572402715682983, 0.46930408477783203, 0.0,1737442209025,-2.443359375, -0.250244140625, -2.533203125, 0.7349870204925537, 0.03668460249900818, -0.2262362539768219, -0.6352049708366394, 1.0,1737442209019,-4.30078125, 0.135986328125, 8.3515625, -0.869554877281189, 0.02969294786453247, -0.47465574741363525, 0.11868550628423691, 2.0,1737442208995,-0.2293701171875, -0.1197509765625, -1.01953125, 0.6206173896789551, 0.20129062235355377, -0.21536028385162354, -0.7241111993789673, 3.0,1737442209002,-2.6640625, -0.62939453125, -0.0621337890625, -0.5910107493400574, -0.12628142535686493, -0.015019088983535767, -0.7942866086959839, 4.0,1737442208641,-1.5234375, 0.050323486328125, 1.2548828125, -0.8110321164131165, 0.5539808869361877, -0.008372686803340912, -0.17807146906852722, 5.0,1737442208978,
-0.82373046875, 0.4599609375, 0.8193359375, -0.18255992233753204, 0.7817708253860474, -0.36546507477760315, 0.4673188030719757, 0.0,1737442209045,-2.529296875, -0.366455078125, -1.9541015625, 0.7377492189407349, 0.01838544011116028, -0.21769089996814728, -0.6359817981719971, 1.0,1737442209039,-6.26171875, 0.49462890625, 6.66015625, -0.9148712158203125, 0.0047474205493927, -0.38151997327804565, 0.1175634041428566, 2.0,1737442209035,0.98779296875, 0.332763671875, -0.58154296875, 0.6209626197814941, 0.20474329590797424, -0.2163097858428955, -0.7224711775779724, 3.0,1737442209022,2.482421875, 1.15625, 0.07208251953125, -0.5897160172462463, -0.11687290668487549, -0.01769489049911499, -0.7966172099113464, 4.0,1737442208701,-2.1640625, 0.09014892578125, 1.201171875, -0.8106868267059326, 0.5560524463653564, 0.004661142826080322, -0.17349667847156525, 5.0,1737442209018,
-0.400390625, -0.11212158203125, 0.619140625, -0.17979778349399567, 0.784532904624939, -0.3659829795360565, 0.46334823966026306, 0.0,1737442209085,-2.7421875, -0.35693359375, -1.548828125, 0.7397344708442688, 0.005351603031158447, -0.2113034427165985, -0.6359817981719971, 1.0,1737442209059,-7.8359375, 0.352294921875, 4.38671875, -0.9504336714744568, -0.02408236265182495, -0.28225570917129517, 0.11359284073114395, 2.0,1737442209075,-0.255615234375, 0.08056640625, 0.1578369140625, 0.621653139591217, 0.2073327749967575, -0.21717295050621033, -0.7209174633026123, 3.0,1737442209042,1.939453125, 0.7587890625, 1.1708984375, -0.5900613069534302, -0.1096222996711731, -0.017781227827072144, -0.7973940372467041, 4.0,1737442208721,-2.1640625, 0.09014892578125, 1.201171875, -0.8106868267059326, 0.5560524463653564, 0.004661142826080322, -0.17349667847156525, 5.0,1737442209018,
-0.313232421875, 0.7978515625, 0.6259765625, -0.17755354940891266, 0.7862592935562134, -0.3659829795360565, 0.4612766206264496, 0.0,1737442209115,-3.2734375, -0.90966796875, -1.2880859375, 0.7422376871109009, 0.001467376947402954, -0.20880025625228882, -0.6339964866638184, 1.0,1737442209099,-8.4921875, -3.21875, 0.006534576416015625, -0.9819393157958984, -0.07595875859260559, -0.1273171603679657, 0.10124953836202621, 2.0,1737442209135,-0.75146484375, 0.2445068359375, -0.027191162109375, 0.626832127571106, 0.2154465615749359, -0.2201940417289734, -0.7130626440048218, 3.0,1737442209112,1.939453125, 0.7587890625, 1.1708984375, -0.5900613069534302, -0.1096222996711731, -0.017781227827072144, -0.7973940372467041, 4.0,1737442208721,-1.798828125, 0.498291015625, 0.52880859375, -0.8107731938362122, 0.5566566586494446, 0.018989726901054382, -0.16987137496471405, 5.0,1737442209078,
0.42138671875, 1.1630859375, 0.2073974609375, -0.1738419383764267, 0.7882445454597473, -0.3651198148727417, 0.4598955512046814, 0.0,1737442209165,-3.017578125, -0.7431640625, -1.8876953125, 0.742928147315979, 0.014587491750717163, -0.21302977204322815, -0.631493330001831, 1.0,1737442209129,-8.3046875, -2.66796875, -1.833984375, -0.9855645895004272, -0.09753790497779846, -0.07777134329080582, 0.09831476956605911, 2.0,1737442209155,-0.8125, 0.417236328125, -0.1578369140625, 0.6312342882156372, 0.21812239289283752, -0.22114352881908417, -0.7081425786018372, 3.0,1737442209142,-1.6171875, 0.32958984375, -2.109375, -0.5924781560897827, -0.09149578213691711, -0.019766509532928467, -0.7978256344795227, 4.0,1737442208781,-1.5859375, 0.65625, 0.228271484375, -0.8109458088874817, 0.5568292737007141, 0.02296029031276703, -0.16831767559051514, 5.0,1737442209098,
