-0.243408203125, -0.7080078125, 0.90478515625, 0.028484513983130455, -0.9223807454109192, -0.37357884645462036, 0.07267873734235764, 0.0,1737444378785,-7.328125, -4.625, 2.744140625, -0.24332694709300995, -0.09917794167995453, -0.9585474729537964, -0.09261786937713623, 1.0,1737444378816,0.75927734375, 0.76708984375, 0.279052734375, 0.22450979053974152, 0.6882033944129944, -0.6845781207084656, -0.06016279384493828, 2.0,1737444378850,-3.76171875, -0.43896484375, -0.26953125, 0.7138394713401794, -0.0013810992240905762, -0.04307210445404053, -0.6964898109436035, 3.0,1737444378819,0.2269287109375, 0.253662109375, -0.81982421875, -0.5880759954452515, -0.07052081823348999, -0.04781949520111084, -0.8020551800727844, 4.0,1737444378828,1.072265625, 0.529296875, 0.264892578125, -0.7832381129264832, 0.6011098027229309, -0.11609598249197006, -0.09054628759622574, 5.0,1737444378828,
-0.10845947265625, 0.447265625, 1.1259765625, 0.027793994173407555, -0.9254881143569946, -0.36071765422821045, 0.09503477066755295, 0.0,1737444378855,-7.328125, -4.625, 2.744140625, -0.24332694709300995, -0.09917794167995453, -0.9585474729537964, -0.09261786937713623, 1.0,1737444378816,0.6748046875, 1.2314453125, -0.2392578125, 0.2270129919052124, 0.6832833290100098, -0.6861318349838257, -0.08467675000429153, 2.0,1737444378890,-3.76171875, -0.43896484375, -0.26953125, 0.7138394713401794, -0.0013810992240905762, -0.04307210445404053, -0.6964898109436035, 3.0,1737444378819,0.5908203125, 0.058807373046875, 0.72119140625, -0.5893707275390625, -0.08528098464012146, -0.05058160424232483, -0.7994656562805176, 4.0,1737444378878,0.8671875, 0.66796875, -0.1434326171875, -0.782288670539856, 0.5996423959732056, -0.12610873579978943, -0.0946894958615303, 5.0,1737444378848,
0.6015625, 1.310546875, 0.564453125, 0.026240279898047447, -0.9266965389251709, -0.3551934063434601, 0.10435698181390762, 0.0,1737444378885,-5.98828125, -3.541015625, 8.7109375, -0.09891903400421143, -0.08131037652492523, -0.989189863204956, -0.040741533041000366, 1.0,1737444378896,1.21875, 1.126953125, -0.6142578125, 0.22468245029449463, 0.680952787399292, -0.6882897615432739, -0.09218630939722061, 2.0,1737444378910,-3.76171875, -0.43896484375, -0.26953125, 0.7138394713401794, -0.0013810992240905762, -0.04307210445404053, -0.6964898109436035, 3.0,1737444378819,-0.265625, 0.145263671875, -1.859375, -0.5913560390472412, -0.09486214816570282, -0.05325740575790405, -0.796789824962616, 4.0,1737444378908,0.72021484375, 0.382080078125, -0.537109375, -0.7811665534973145, 0.5952402353286743, -0.14440788328647614, -0.1048748716711998, 5.0,1737444378888,
0.6015625, 1.310546875, 0.564453125, 0.026240279898047447, -0.9266965389251709, -0.3551934063434601, 0.10435698181390762, 0.0,1737444378885,-5.98828125, -3.541015625, 8.7109375, -0.09891903400421143, -0.08131037652492523, -0.989189863204956, -0.040741533041000366, 1.0,1737444378896,1.890625, 0.076171875, -0.59521484375, 0.21320229768753052, 0.6787948608398438, -0.6938140392303467, -0.09391263872385025, 2.0,1737444378950,0.638671875, 0.21142578125, -0.56884765625, 0.7147889137268066, -0.056192219257354736, -0.012602269649505615, -0.6943318843841553, 3.0,1737444378919,-0.2308349609375, 0.268798828125, 0.06402587890625, -0.5954992771148682, -0.09814217686653137, -0.05161738395690918, -0.7934234738349915, 4.0,1737444378948,0.751953125, 0.79052734375, -0.70556640625, -0.7806486487388611, 0.5931686758995056, -0.15234902501106262, -0.10970860719680786, 5.0,1737444378908,
0.5205078125, 1.1845703125, 0.7646484375, 0.025031855329871178, -0.9268692135810852, -0.3528628349304199, 0.11014020442962646, 0.0,1737444378905,-5.98828125, -3.541015625, 8.7109375, -0.09891903400421143, -0.08131037652492523, -0.989189863204956, -0.040741533041000366, 1.0,1737444378896,1.5908203125, -0.30517578125, -1.5400390625, 0.20655591785907745, 0.6793990731239319, -0.6957992911338806, -0.08968312293291092, 2.0,1737444378970,0.638671875, 0.21142578125, -0.56884765625, 0.7147889137268066, -0.056192219257354736, -0.012602269649505615, -0.6943318843841553, 3.0,1737444378919,0.297119140625, -0.17626953125, 0.53076171875, -0.5973119139671326, -0.09960955381393433, -0.052221596240997314, -0.7917834520339966, 4.0,1737444378968,0.83740234375, -0.67822265625, -0.51123046875, -0.7812528610229492, 0.5856591463088989, -0.1668502390384674, -0.1231740191578865, 5.0,1737444378968,
0.5205078125, 1.1845703125, 0.7646484375, 0.025031855329871178, -0.9268692135810852, -0.3528628349304199, 0.11014020442962646, 0.0,1737444378905,-2.599609375, -0.59130859375, 12.5703125, 0.014760119840502739, -0.08191458880901337, -0.9940235614776611, -0.037806715816259384, 1.0,1737444378976,0.853515625, -0.6484375, -1.86328125, 0.19067364931106567, 0.6842328310012817, -0.6974393129348755, -0.0738871768116951, 2.0,1737444379010,1.7109375, 0.301513671875, -1.5947265625, 0.7145299911499023, -0.05783224105834961, -0.01182544231414795, -0.6945908069610596, 3.0,1737444378929,0.08319091796875, -0.403564453125, -0.45166015625, -0.6001603603363037, -0.1026306301355362, -0.05058157444000244, -0.7894529104232788, 4.0,1737444379008,0.04986572265625, -1.025390625, -0.78173828125, -0.7837560772895813, 0.5821201205253601, -0.16805866360664368, -0.12300138920545578, 5.0,1737444379008,
0.5205078125, 1.1845703125, 0.7646484375, 0.025031855329871178, -0.9268692135810852, -0.3528628349304199, 0.11014020442962646, 0.0,1737444378905,-2.599609375, -0.59130859375, 12.5703125, 0.014760119840502739, -0.08191458880901337, -0.9940235614776611, -0.037806715816259384, 1.0,1737444378976,-0.30419921875, 0.1920166015625, -0.7001953125, 0.17712192237377167, 0.6901886463165283, -0.6962308883666992, -0.06232072040438652, 2.0,1737444379050,-1.064453125, -0.052947998046875, 1.595703125, 0.7120267748832703, -0.05878174304962158, -0.011307507753372192, -0.6970077157020569, 3.0,1737444378999,-0.11083984375, 0.07861328125, -0.6201171875, -0.6012824773788452, -0.1030622273683548, -0.04859629273414612, -0.7886760234832764, 4.0,1737444379028,-0.466064453125, -0.214111328125, -0.354248046875, -0.784532904624939, 0.581515908241272, -0.16667760908603668, -0.12231086194515228, 5.0,1737444379028,
0.4462890625, -0.2861328125, -0.80517578125, 0.024686593562364578, -0.9284229278564453, -0.34060585498809814, 0.133790984749794, 0.0,1737444379045,-0.8359375, -2.21875, 14.1328125, 0.0549837201833725, -0.07535451650619507, -0.9929015040397644, -0.043072041124105453, 1.0,1737444379066,-0.58740234375, -0.044464111328125, -0.6796875, 0.17358292639255524, 0.6923466324806213, -0.6951087713241577, -0.06016279384493828, 2.0,1737444379070,-1.064453125, -0.052947998046875, 1.595703125, 0.7120267748832703, -0.05878174304962158, -0.011307507753372192, -0.6970077157020569, 3.0,1737444378999,-0.2442626953125, -0.368896484375, -0.12249755859375, -0.6041309237480164, -0.09900534152984619, -0.04289939999580383, -0.7872949838638306, 4.0,1737444379088,-1.0712890625, -0.10076904296875, -0.135009765625, -0.78582763671875, 0.5810843706130981, -0.16408810019493103, -0.11954871565103531, 5.0,1737444379068,
0.4462890625, -0.2861328125, -0.80517578125, 0.024686593562364578, -0.9284229278564453, -0.34060585498809814, 0.133790984749794, 0.0,1737444379045,-0.87158203125, -2.404296875, 13.703125, 0.053343698382377625, -0.07423239946365356, -0.9929878115653992, -0.04557519778609276, 1.0,1737444379076,-0.58740234375, -0.044464111328125, -0.6796875, 0.17358292639255524, 0.6923466324806213, -0.6951087713241577, -0.06016279384493828, 2.0,1737444379070,0.280517578125, -0.1641845703125, 1.083984375, 0.7096099257469177, -0.05291217565536499, -0.013033866882324219, -0.6999424695968628, 3.0,1737444379059,-0.415771484375, -0.421142578125, -0.178955078125, -0.6044762134552002, -0.0969337522983551, -0.04125937819480896, -0.7873812913894653, 4.0,1737444379108,-1.197265625, -0.517578125, -0.56103515625, -0.7873813509941101, 0.5812569260597229, -0.16003121435642242, -0.11445603519678116, 5.0,1737444379108,
0.7841796875, 0.0399169921875, -1.4599609375, 0.026585537940263748, -0.9301491975784302, -0.3350816071033478, 0.1353446990251541, 0.0,1737444379105,-0.87158203125, -2.404296875, 13.703125, 0.053343698382377625, -0.07423239946365356, -0.9929878115653992, -0.04557519778609276, 1.0,1737444379076,-2.470703125, 0.017669677734375, -0.6298828125, 0.179107204079628, 0.696662425994873, -0.6890666484832764, -0.06534181535243988, 2.0,1737444379150,0.36328125, 0.190185546875, -0.66552734375, 0.7088330984115601, -0.04626581072807312, -0.014242291450500488, -0.7011508941650391, 3.0,1737444379099,0.2236328125, -0.2037353515625, -0.1256103515625, -0.6041309237480164, -0.09192734956741333, -0.03694355487823486, -0.7884171009063721, 4.0,1737444379148,-1.0458984375, 0.0400390625, -0.1651611328125, -0.7889350056648254, 0.5821201205253601, -0.152866929769516, -0.10832754522562027, 5.0,1737444379148,
