0.0809326171875, -0.2158203125, 0.56201171875, -0.4514366090297699, 0.5089235305786133, -0.5811706185340881, 0.44254592061042786, 0.0,1737442141905,-16.828125, -0.90625, -1.216796875, 0.9260923862457275, -0.2838957607746124, -0.23970164358615875, -0.02839820459485054, 1.0,1737442141879,-0.5986328125, 0.199462890625, 0.271728515625, -0.6703358292579651, -0.4854453206062317, 0.20880022644996643, 0.5174689292907715, 2.0,1737442141895,0.01849365234375, -0.020294189453125, -0.054962158203125, 0.6594598889350891, 0.15951329469680786, -0.13724365830421448, -0.7191911935806274, 3.0,1737442141882,0.044830322265625, -0.07818603515625, 0.0391845703125, -0.626745879650116, 0.05481109023094177, 0.11411073803901672, -0.7664927244186401, 4.0,1737442141481,0.292236328125, 0.0268707275390625, 0.135498046875, -0.8163837790489197, 0.5555345416069031, 0.08010197430849075, -0.12222453206777573, 5.0,1737442141838,
1.5302734375, -0.62841796875, 0.1563720703125, -0.44746601581573486, 0.5187636613845825, -0.5710715651512146, 0.4483291208744049, 0.0,1737442141925,-13.3125, 0.78857421875, 7.31640625, 0.9127132892608643, -0.3463027775287628, -0.19896012544631958, -0.06257962435483932, 1.0,1737442141899,-0.43359375, 0.0872802734375, 0.0406494140625, -0.6680052876472473, -0.4889843463897705, 0.21553294360637665, 0.5143615007400513, 2.0,1737442141915,0.01849365234375, -0.020294189453125, -0.054962158203125, 0.6594598889350891, 0.15951329469680786, -0.13724365830421448, -0.7191911935806274, 3.0,1737442141882,0.044830322265625, -0.07818603515625, 0.0391845703125, -0.626745879650116, 0.05481109023094177, 0.11411073803901672, -0.7664927244186401, 4.0,1737442141481,0.355712890625, 0.01436614990234375, 0.2349853515625, -0.8167290091514587, 0.555189311504364, 0.084072545170784, -0.11842659115791321, 5.0,1737442141878,
2.8984375, -1.1669921875, -0.296630859375, -0.44565337896347046, 0.5281721949577332, -0.5590735673904419, 0.45428499579429626, 0.0,1737442141945,-13.6171875, 8.90625, 13.1875, 0.8918246030807495, -0.40499818325042725, -0.1695261299610138, -0.09063255786895752, 1.0,1737442141919,0.7578125, 1.080078125, -0.7001953125, -0.6610136032104492, -0.49752968549728394, 0.23132888972759247, 0.5084056258201599, 2.0,1737442141955,0.039581298828125, -0.04278564453125, 0.01543426513671875, 0.6583377718925476, 0.16132597625255585, -0.13862472772598267, -0.7195364236831665, 3.0,1737442141942,-0.0048675537109375, -0.049407958984375, 0.06781005859375, -0.6260553598403931, 0.05532899498939514, 0.11376547813415527, -0.7670105695724487, 4.0,1737442141501,0.071044921875, -0.07476806640625, 0.2293701171875, -0.8171606063842773, 0.5547577142715454, 0.08605782687664032, -0.11644130945205688, 5.0,1737442141898,
0.69580078125, 1.392578125, -0.21875, -0.4473797380924225, 0.5430186986923218, -0.5315384864807129, 0.46783673763275146, 0.0,1737442141985,-9.640625, 10.1171875, 7.7734375, 0.8821571469306946, -0.4310658574104309, -0.12472774088382721, -0.12973405420780182, 1.0,1737442141959,1.849609375, 0.9541015625, -0.6298828125, -0.6576472520828247, -0.4998602271080017, 0.23745739459991455, 0.5076287984848022, 2.0,1737442141975,-0.03643798828125, 0.1185302734375, 0.054779052734375, 0.6578198671340942, 0.16218912601470947, -0.13914263248443604, -0.719709038734436, 3.0,1737442141962,0.1053466796875, -0.0518798828125, 0.05584716796875, -0.6240700483322144, 0.055760592222213745, 0.11290231347084045, -0.7687369585037231, 4.0,1737442141561,-1.28515625, -0.200927734375, 0.1395263671875, -0.8191458582878113, 0.5520818829536438, 0.08873365074396133, -0.11272969096899033, 5.0,1737442141958,
0.19189453125, 0.8486328125, -0.34326171875, -0.4489334225654602, 0.5473344922065735, -0.5206625461578369, 0.47353360056877136, 0.0,1737442142005,-2.654296875, 17.375, 12.6640625, 0.8480620384216309, -0.49312758445739746, -0.07138398289680481, -0.16995765268802643, 1.0,1737442142019,3.14453125, 0.09503173828125, 0.48486328125, -0.6557482481002808, -0.4955443739891052, 0.24013322591781616, 0.5130667686462402, 2.0,1737442142015,-0.104248046875, 0.1126708984375, -0.2333984375, 0.6572156548500061, 0.16296599805355072, -0.13905632495880127, -0.7201406359672546, 3.0,1737442142002,-0.039154052734375, -0.007305145263671875, -0.06866455078125, -0.6229479312896729, 0.05498373508453369, 0.11290231347084045, -0.7697727680206299, 4.0,1737442141601,-1.28515625, -0.200927734375, 0.1395263671875, -0.8191458582878113, 0.5520818829536438, 0.08873365074396133, -0.11272969096899033, 5.0,1737442141958,
-0.81982421875, -0.449462890625, -0.1400146484375, -0.4469481110572815, 0.5536355972290039, -0.5011550188064575, 0.4887253940105438, 0.0,1737442142065,-1.5517578125, 16.5625, 11.5234375, 0.8360639810562134, -0.512203574180603, -0.06767237186431885, -0.17435979843139648, 1.0,1737442142039,3.515625, -0.1326904296875, 0.84814453125, -0.6571293473243713, -0.4903653860092163, 0.23745740950107574, 0.5174689292907715, 2.0,1737442142035,-0.10528564453125, -0.08856201171875, 0.0322265625, 0.6573019623756409, 0.16218912601470947, -0.1385384202003479, -0.7203132510185242, 3.0,1737442142042,-0.039154052734375, -0.007305145263671875, -0.06866455078125, -0.6229479312896729, 0.05498373508453369, 0.11290231347084045, -0.7697727680206299, 4.0,1737442141601,-0.3857421875, -0.312255859375, 0.24951171875, -0.8196638226509094, 0.5517366528511047, 0.08571255952119827, -0.11385180801153183, 5.0,1737442142018,
-0.91796875, -0.73681640625, -0.01380157470703125, -0.4428912401199341, 0.5554482936859131, -0.49727073311805725, 0.4945085942745209, 0.0,1737442142085,-3.62890625, 12.3125, 7.5078125, 0.8240659832954407, -0.5283448100090027, -0.09054629504680634, -0.1734103113412857, 1.0,1737442142079,1.5185546875, -0.81591796875, 0.461181640625, -0.6701632142066956, -0.4707714915275574, 0.22002141177654266, 0.526618480682373, 2.0,1737442142095,-0.05487060546875, 0.007389068603515625, 0.180908203125, 0.6574746370315552, 0.16184386610984802, -0.13827943801879883, -0.7202269434928894, 3.0,1737442142062,0.1220703125, 5.5670738220214844e-05, -0.09027099609375, -0.6211352348327637, 0.05386161804199219, 0.11290228366851807, -0.7713264226913452, 4.0,1737442141661,0.1314697265625, -0.06243896484375, 0.52685546875, -0.8190596103668213, 0.5526860952377319, 0.08286410570144653, -0.11497393250465393, 5.0,1737442142058,
-0.62060546875, 0.281982421875, -0.2069091796875, -0.43141111731529236, 0.55967777967453, -0.48958855867385864, 0.5073698163032532, 0.0,1737442142125,-4.90234375, 11.5234375, 6.44140625, 0.821044921875, -0.5303300619125366, -0.11264337599277496, -0.16874919831752777, 1.0,1737442142099,0.64013671875, -0.8896484375, 0.0711669921875, -0.675514817237854, -0.4643840491771698, 0.21423818171024323, 0.5277405977249146, 2.0,1737442142115,-0.046844482421875, 0.005859375, 0.03826904296875, 0.6577335596084595, 0.1621028184890747, -0.13845208287239075, -0.7198816537857056, 3.0,1737442142102,0.04656982421875, 0.007843017578125, -0.12451171875, -0.6207036972045898, 0.0536026656627655, 0.11290231347084045, -0.7716716527938843, 4.0,1737442141681,0.1314697265625, -0.06243896484375, 0.52685546875, -0.8190596103668213, 0.5526860952377319, 0.08286410570144653, -0.11497393250465393, 5.0,1737442142058,
-0.60986328125, 0.495849609375, -0.1717529296875, -0.4254552721977234, 0.5611451864242554, -0.4863085150718689, 0.5139299035072327, 0.0,1737442142145,-8.1015625, 8.125, 3.5078125, 0.818800687789917, -0.5234247446060181, -0.1695261150598526, -0.1526079624891281, 1.0,1737442142139,-0.350830078125, -0.798828125, -0.39990234375, -0.684146523475647, -0.45299026370048523, 0.20491597056388855, 0.5301574468612671, 2.0,1737442142155,-0.0885009765625, 0.050750732421875, 0.160400390625, 0.6580787897109985, 0.16244807839393616, -0.13845208287239075, -0.7195364236831665, 3.0,1737442142122,0.04656982421875, 0.007843017578125, -0.12451171875, -0.6207036972045898, 0.0536026656627655, 0.11290231347084045, -0.7716716527938843, 4.0,1737442141681,-0.061981201171875, -0.1329345703125, 0.37646484375, -0.8172469139099121, 0.5557072162628174, 0.08079250901937485, -0.11531919986009598, 5.0,1737442142118,
-0.1492919921875, -0.259033203125, 0.42041015625, -0.40612030029296875, 0.5640799403190613, -0.475691556930542, 0.5357680320739746, 0.0,1737442142225,-10.53125, 5.71875, 0.7978515625, 0.789366602897644, -0.5305890440940857, -0.2818242013454437, -0.11091697961091995, 1.0,1737442142199,-0.22314453125, -0.2890625, -0.496337890625, -0.6890665292739868, -0.44323644042015076, 0.19783800840377808, 0.5348185896873474, 2.0,1737442142195,-0.05108642578125, 0.007709503173828125, 0.039886474609375, 0.658855676651001, 0.16426074504852295, -0.1376752257347107, -0.7185869216918945, 3.0,1737442142182,0.253173828125, 0.013458251953125, -0.191650390625, -0.6194952726364136, 0.05671009421348572, 0.11195281147956848, -0.7726211547851562, 4.0,1737442141841,0.07183837890625, -0.0247039794921875, 0.258544921875, -0.816642701625824, 0.5566566586494446, 0.08061987161636353, -0.11514656245708466, 5.0,1737442142138,
