-0.053497314453125, 0.64453125, 0.705078125, -0.141041561961174, 0.8327839374542236, 0.4690451920032501, -0.25100913643836975, 0.0,1736997463245,-0.8857421875, 1.10546875, -2.375, -0.7838423252105713, -0.3056475520133972, -0.44522175192832947, 0.30072757601737976, 1.0,1736997463262,1.2578125, -1.712890625, 1.1201171875, -0.6580788493156433, -0.4522997736930847, 0.36839988827705383, -0.4723251760005951, 2.0,1736997463270,0.2252197265625, 0.496826171875, -0.05145263671875, -0.6477208137512207, 0.1118665337562561, -0.07906609773635864, 0.7469850778579712, 3.0,1736997463278,0.08990478515625, 0.203125, -0.25341796875, -0.6278680562973022, -0.17228825390338898, -0.10461586713790894, -0.7494019269943237, 4.0,1736997463301,0.28759765625, 0.75048828125, -0.57177734375, -0.7432734966278076, 0.6538493633270264, -0.1273171603679657, -0.020284466445446014, 5.0,1736997463268,
-0.03436279296875, 0.00341033935546875, -0.1602783203125, -0.1299930065870285, 0.8389987349510193, 0.4720662832260132, -0.22951625287532806, 0.0,1736997463325,-2.96875, 0.65869140625, -2.685546875, -0.7830654978752136, -0.30418020486831665, -0.44599857926368713, 0.30305811762809753, 1.0,1736997463302,0.26708984375, -2.91796875, -0.38623046875, -0.6581651568412781, -0.45411238074302673, 0.36563774943351746, -0.47267046570777893, 2.0,1736997463290,-0.31201171875, -0.07611083984375, -0.1796875, -0.6474618911743164, 0.10832753777503967, -0.08061981201171875, 0.7476756572723389, 3.0,1736997463318,0.08990478515625, 0.203125, -0.25341796875, -0.6278680562973022, -0.17228825390338898, -0.10461586713790894, -0.7494019269943237, 4.0,1736997463301,-0.23828125, -0.2802734375, -0.1600341796875, -0.739648163318634, 0.6579925417900085, -0.1263676881790161, -0.020370785146951675, 5.0,1736997463348,
-0.03436279296875, 0.00341033935546875, -0.1602783203125, -0.1299930065870285, 0.8389987349510193, 0.4720662832260132, -0.22951625287532806, 0.0,1736997463325,-3.470703125, 1.0107421875, -3.34375, -0.7819433808326721, -0.3068559765815735, -0.44418594241142273, 0.3059065639972687, 1.0,1736997463322,-1.541015625, 0.880859375, -0.935546875, -0.655661940574646, -0.4631756544113159, 0.3576103150844574, -0.47327467799186707, 2.0,1736997463340,0.03662109375, -0.26416015625, 0.04205322265625, -0.6471166610717773, 0.10711908340454102, -0.08260509371757507, 0.7479345798492432, 3.0,1736997463348,-0.08270263671875, -0.10418701171875, -0.191650390625, -0.6272637844085693, -0.1749640554189682, -0.09986844658851624, -0.7498335838317871, 4.0,1736997463361,-0.23828125, -0.2802734375, -0.1600341796875, -0.739648163318634, 0.6579925417900085, -0.1263676881790161, -0.020370785146951675, 5.0,1736997463348,
-0.53857421875, -0.7939453125, 0.06744384765625, -0.12628136575222015, 0.8404661417007446, 0.4756915867328644, -0.21846771240234375, 0.0,1736997463365,-0.31689453125, -2.994140625, -0.77734375, -0.7885034680366516, -0.2916643023490906, -0.445394366979599, 0.30210861563682556, 1.0,1736997463382,-2.5078125, -0.262451171875, -0.54736328125, -0.653331458568573, -0.4706852436065674, 0.34509438276290894, -0.47854000329971313, 2.0,1736997463390,-0.08660888671875, -0.056884765625, -0.177001953125, -0.6468576788902283, 0.10444328188896179, -0.08415880799293518, 0.748279869556427, 3.0,1736997463398,-0.08270263671875, -0.10418701171875, -0.191650390625, -0.6272637844085693, -0.1749640554189682, -0.09986844658851624, -0.7498335838317871, 4.0,1736997463361,-0.005222320556640625, 0.105712890625, -0.27001953125, -0.7388713359832764, 0.6589419841766357, -0.1261950433254242, -0.02037077769637108, 5.0,1736997463408,
-0.53857421875, -0.7939453125, 0.06744384765625, -0.12628136575222015, 0.8404661417007446, 0.4756915867328644, -0.21846771240234375, 0.0,1736997463365,-2.095703125, -1.3828125, -2.32421875, -0.7893666625022888, -0.2918369174003601, -0.4423733055591583, 0.3040939271450043, 1.0,1736997463412,-2.5078125, -0.262451171875, -0.54736328125, -0.653331458568573, -0.4706852436065674, 0.34509438276290894, -0.47854000329971313, 2.0,1736997463390,-0.01519012451171875, 0.11785888671875, -0.25146484375, -0.6465123891830444, 0.10323485732078552, -0.08424508571624756, 0.7487114667892456, 3.0,1736997463438,0.202880859375, 0.1024169921875, -0.046295166015625, -0.6267459392547607, -0.17686304450035095, -0.09943684935569763, -0.7499198913574219, 4.0,1736997463441,-0.005222320556640625, 0.105712890625, -0.27001953125, -0.7388713359832764, 0.6589419841766357, -0.1261950433254242, -0.02037077769637108, 5.0,1736997463408,
-0.2286376953125, 0.2283935546875, 0.0119171142578125, -0.12023921310901642, 0.8435735702514648, 0.4776768684387207, -0.20543387532234192, 0.0,1736997463445,-1.96875, -1.7802734375, -2.0859375, -0.7907476425170898, -0.29114633798599243, -0.4397837519645691, 0.3049570620059967, 1.0,1736997463442,-1.119140625, -1.7734375, -1.0966796875, -0.6422828435897827, -0.48777592182159424, 0.3255004584789276, -0.4898475110530853, 2.0,1736997463450,-0.07073974609375, 0.01299285888671875, -0.18408203125, -0.6465123891830444, 0.10323485732078552, -0.0845903754234314, 0.7487114667892456, 3.0,1736997463458,0.202880859375, 0.1024169921875, -0.046295166015625, -0.6267459392547607, -0.17686304450035095, -0.09943684935569763, -0.7499198913574219, 4.0,1736997463441,-0.1630859375, 0.361572265625, -0.20166015625, -0.7388713359832764, 0.6589419841766357, -0.12654031813144684, -0.020370781421661377, 5.0,1736997463438,
-0.2286376953125, 0.2283935546875, 0.0119171142578125, -0.12023921310901642, 0.8435735702514648, 0.4776768684387207, -0.20543387532234192, 0.0,1736997463445,-1.439453125, -2.158203125, -1.931640625, -0.7914382219314575, -0.29425376653671265, -0.43512266874313354, 0.30685603618621826, 1.0,1736997463462,-0.90234375, -1.912109375, -1.037109375, -0.6337375640869141, -0.5015003085136414, 0.31143081188201904, -0.49632126092910767, 2.0,1736997463490,-0.038360595703125, -0.04779052734375, -0.07696533203125, -0.6463397741317749, 0.10392537713050842, -0.08450406789779663, 0.7487977743148804, 3.0,1736997463498,0.191162109375, -0.09356689453125, -0.01180267333984375, -0.6268322467803955, -0.1760862022638321, -0.0988326370716095, -0.7501788139343262, 4.0,1736997463481,-0.1954345703125, 0.1395263671875, -0.353271484375, -0.739302933216095, 0.6581651568412781, -0.12723085284233093, -0.020888686180114746, 5.0,1736997463468,
-0.3291015625, -0.1348876953125, -0.1441650390625, -0.12101607024669647, 0.842278778553009, 0.4814748167991638, -0.20146332681179047, 0.0,1736997463505,-1.953125, -2.86328125, -2.93359375, -0.7940276861190796, -0.30443912744522095, -0.420535147190094, 0.3103950321674347, 1.0,1736997463502,-0.90234375, -1.912109375, -1.037109375, -0.6337375640869141, -0.5015003085136414, 0.31143081188201904, -0.49632126092910767, 2.0,1736997463490,-0.01212310791015625, -0.14111328125, 0.0390625, -0.6464260816574097, 0.10504749417304993, -0.08398616313934326, 0.7486251592636108, 3.0,1736997463538,0.191162109375, -0.09356689453125, -0.01180267333984375, -0.6268322467803955, -0.1760862022638321, -0.0988326370716095, -0.7501788139343262, 4.0,1736997463481,-0.12237548828125, -0.211669921875, -0.4091796875, -0.7404250502586365, 0.6566978096961975, -0.12835296988487244, -0.02183816209435463, 5.0,1736997463508,
-0.3291015625, -0.1348876953125, -0.1441650390625, -0.12101607024669647, 0.842278778553009, 0.4814748167991638, -0.20146332681179047, 0.0,1736997463505,-1.2568359375, -4.26171875, -3.201171875, -0.7973940968513489, -0.3065970540046692, -0.41345715522766113, 0.30935922265052795, 1.0,1736997463522,-1.1962890625, -3.150390625, -2.619140625, -0.6266595721244812, -0.5213531851768494, 0.2827736735343933, -0.50201815366745, 2.0,1736997463550,-0.057861328125, 0.0994873046875, -0.1590576171875, -0.6465123891830444, 0.10599696636199951, -0.08329561352729797, 0.7484524846076965, 3.0,1736997463578,0.191650390625, 0.0213623046875, -0.057708740234375, -0.6263143420219421, -0.16900821030139923, -0.09097781777381897, -0.7531999349594116, 4.0,1736997463561,0.0287933349609375, 0.11004638671875, -0.043670654296875, -0.7416334748268127, 0.6551440954208374, -0.1291298270225525, -0.022615019232034683, 5.0,1736997463548,
0.005664825439453125, -0.2247314453125, 0.418212890625, -0.12766243517398834, 0.8401209115982056, 0.48233795166015625, -0.20422543585300446, 0.0,1736997463585,-1.4873046875, -2.787109375, -5.28125, -0.8083563446998596, -0.3173866868019104, -0.3846273720264435, 0.3069423735141754, 1.0,1736997463582,-0.69580078125, -3.16015625, -2.904296875, -0.6271774768829346, -0.5277405977249146, 0.26939457654953003, -0.5019318461418152, 2.0,1736997463570,-0.08465576171875, 0.1314697265625, 0.0201568603515625, -0.6465986967086792, 0.10694646835327148, -0.08303669095039368, 0.7483661770820618, 3.0,1736997463598,0.191650390625, 0.0213623046875, -0.057708740234375, -0.6263143420219421, -0.16900821030139923, -0.09097781777381897, -0.7531999349594116, 4.0,1736997463561,-0.0223846435546875, -0.08258056640625, 0.361572265625, -0.7429282069206238, 0.6535040736198425, -0.130251944065094, -0.022528700530529022, 5.0,1736997463608,
