-0.418701171875, 0.3037109375, -0.47607421875, 0.047474220395088196, 0.8714538812637329, -0.422261506319046, 0.23754362761974335, 0.0,1737443376085,3.755859375, -5.7265625, -4.49609375, -0.5708989500999451, -0.35458916425704956, -0.5935139060020447, 0.43866172432899475, 1.0,1737443376176,5.89453125, -6.0234375, -0.135009765625, -0.687685489654541, -0.4473797082901001, 0.5260142683982849, -0.2159644514322281, 2.0,1737443376151,-0.397705078125, -0.2056884765625, -0.049530029296875, -0.5708989500999451, 0.195766419172287, -0.4112129211425781, 0.6805212497711182, 3.0,1737443376119,0.134765625, -0.051666259765625, 0.12646484375, -0.42355629801750183, -0.5169510245323181, -0.42692261934280396, -0.6062888503074646, 4.0,1737443376158,-0.5517578125, -0.03076171875, -0.1497802734375, -0.6843191981315613, 0.5206626057624817, -0.4191540777683258, -0.28536316752433777, 5.0,1737443376138,
-0.415771484375, 0.058502197265625, 0.0272216796875, 0.053430065512657166, 0.8705043792724609, -0.42804473638534546, 0.22934354841709137, 0.0,1737443376185,3.361328125, -5.23828125, -5.01171875, -0.5650294423103333, -0.3506186008453369, -0.6065477132797241, 0.43167006969451904, 1.0,1737443376196,5.3359375, -5.390625, -1.0224609375, -0.689929723739624, -0.4584282636642456, 0.5204899907112122, -0.19801056385040283, 2.0,1737443376191,-0.0877685546875, -0.1796875, -0.06817626953125, -0.566410481929779, 0.21734558045864105, -0.4144066572189331, 0.6757738590240479, 3.0,1737443376159,0.134765625, -0.051666259765625, 0.12646484375, -0.42355629801750183, -0.5169510245323181, -0.42692261934280396, -0.6062888503074646, 4.0,1737443376158,-0.6572265625, -0.21142578125, -0.062042236328125, -0.6765506863594055, 0.5153110027313232, -0.43261951208114624, -0.29330432415008545, 5.0,1737443376178,
-0.08795166015625, -0.427490234375, 0.0217437744140625, 0.056192174553871155, 0.8710222244262695, -0.4318426549434662, 0.21915815770626068, 0.0,1737443376225,0.990234375, -4.18359375, -5.58203125, -0.5404291152954102, -0.34690698981285095, -0.6387438774108887, 0.41967201232910156, 1.0,1737443376236,4.6015625, -4.828125, -1.482421875, -0.6917424201965332, -0.47128942608833313, 0.5152246952056885, -0.1741008460521698, 2.0,1737443376221,-0.23388671875, -0.140625, -0.1378173828125, -0.5639936327934265, 0.22839413583278656, -0.4159603714942932, 0.6731842756271362, 3.0,1737443376179,0.1875, -0.063232421875, -0.16748046875, -0.4213120639324188, -0.5228205323219299, -0.43080684542655945, -0.5999876856803894, 4.0,1737443376218,-0.5595703125, -0.1441650390625, 0.0269317626953125, -0.67197585105896, 0.5121172666549683, -0.44030168652534485, -0.2978791296482086, 5.0,1737443376198,
-0.08795166015625, -0.427490234375, 0.0217437744140625, 0.056192174553871155, 0.8710222244262695, -0.4318426549434662, 0.21915815770626068, 0.0,1737443376225,0.357177734375, -4.31640625, -5.6484375, -0.5226478576660156, -0.3463890850543976, -0.6577335596084595, 0.41311192512512207, 1.0,1737443376256,4.8984375, -5.0234375, -2.931640625, -0.6920013427734375, -0.4889843463897705, 0.5076287984848022, -0.14440786838531494, 2.0,1737443376251,-0.395263671875, -0.169677734375, 0.086181640625, -0.5580377578735352, 0.2526491582393646, -0.4195857048034668, 0.6671421527862549, 3.0,1737443376219,0.30810546875, -0.1220703125, -0.104248046875, -0.4191541373729706, -0.5280858278274536, -0.4349500834941864, -0.5939455032348633, 4.0,1737443376258,-0.393310546875, 0.0767822265625, 0.25244140625, -0.6613588929176331, 0.504262387752533, -0.4578239917755127, -0.3084960877895355, 5.0,1737443376238,
0.0160980224609375, -0.0252685546875, 0.06341552734375, 0.060249075293540955, 0.8735254406929016, -0.43322375416755676, 0.20517487823963165, 0.0,1737443376265,-1.5556640625, -2.5625, -6.140625, -0.4729294776916504, -0.35502076148986816, -0.6901023387908936, 0.4128530025482178, 1.0,1737443376296,4.1796875, -2.4296875, -4.6484375, -0.6926919221878052, -0.5147067904472351, 0.4934728443622589, -0.09054622799158096, 2.0,1737443376291,-0.431640625, -0.2449951171875, 0.22119140625, -0.5543261170387268, 0.2667187452316284, -0.4220888614654541, 0.6630852222442627, 3.0,1737443376239,-0.156982421875, 0.0002206563949584961, -0.031463623046875, -0.41561514139175415, -0.5355954170227051, -0.44047433137893677, -0.5854864716529846, 4.0,1737443376298,-0.304443359375, 0.27685546875, 0.4462890625, -0.6554893255233765, 0.49908339977264404, -0.46792304515838623, -0.31427931785583496, 5.0,1737443376258,
0.038970947265625, -0.1270751953125, -0.40625, 0.06585966050624847, 0.8765465617179871, -0.4329648017883301, 0.19041471183300018, 0.0,1737443376305,-2.505859375, -2.912109375, -6.234375, -0.4412512481212616, -0.3616671562194824, -0.7039130330085754, 0.4188951849937439, 1.0,1737443376316,2.615234375, -2.529296875, -4.890625, -0.6950224041938782, -0.5249784588813782, 0.4842369556427002, -0.05714165046811104, 2.0,1737443376311,-0.71142578125, 0.124267578125, 0.0221099853515625, -0.5447449684143066, 0.3001233637332916, -0.42942577600479126, 0.6521230340003967, 3.0,1737443376279,-0.156982421875, 0.0002206563949584961, -0.031463623046875, -0.41561514139175415, -0.5355954170227051, -0.44047433137893677, -0.5854864716529846, 4.0,1737443376298,-0.207763671875, 0.314697265625, 0.74462890625, -0.6487566828727722, 0.49321386218070984, -0.47897157073020935, -0.32083937525749207, 5.0,1737443376278,
0.213623046875, -0.08221435546875, 0.45751953125, 0.073714479804039, 0.8818118572235107, -0.43054789304733276, 0.16728182137012482, 0.0,1737443376365,-5.8671875, -0.199462890625, -5.2734375, -0.3204941153526306, -0.3821242153644562, -0.7316206693649292, 0.4609314203262329, 1.0,1737443376376,2.056640625, -0.060821533203125, -6.21484375, -0.6965761184692383, -0.5470755100250244, 0.46024090051651, 0.013120170682668686, 2.0,1737443376351,0.53662109375, 0.459228515625, -0.1614990234375, -0.5317111611366272, 0.33991536498069763, -0.4392659068107605, 0.6365860104560852, 3.0,1737443376319,-0.53173828125, 0.0323486328125, 0.181396484375, -0.412766695022583, -0.5429323315620422, -0.44591230154037476, -0.5765958428382874, 4.0,1737443376338,0.296630859375, 0.260009765625, 0.8232421875, -0.6226890087127686, 0.4700809717178345, -0.5185909867286682, -0.34457647800445557, 5.0,1737443376338,
0.213623046875, -0.08221435546875, 0.45751953125, 0.073714479804039, 0.8818118572235107, -0.43054789304733276, 0.16728182137012482, 0.0,1737443376365,-6.53125, -0.31884765625, -5.14453125, -0.27250197529792786, -0.3867852985858917, -0.7360228896141052, 0.48052531480789185, 1.0,1737443376396,-0.8212890625, 1.951171875, -6.5234375, -0.7011509537696838, -0.5597640872001648, 0.4272679090499878, 0.09512108564376831, 2.0,1737443376391,0.37255859375, 0.51708984375, -0.234375, -0.5256689786911011, 0.35976824164390564, -0.44297754764556885, 0.6280406713485718, 3.0,1737443376339,-0.14111328125, 0.039581298828125, -0.173095703125, -0.4084508717060089, -0.5531177520751953, -0.45428502559661865, -0.5633894205093384, 4.0,1737443376398,0.7548828125, 0.164794921875, 0.65234375, -0.6002466678619385, 0.4500555098056793, -0.5494060516357422, -0.36296194791793823, 5.0,1737443376378,
0.31591796875, -0.0819091796875, -0.0703125, 0.08001561462879181, 0.886559247970581, -0.42692261934280396, 0.14708371460437775, 0.0,1737443376405,-8.453125, 2.703125, -2.50390625, -0.16693660616874695, -0.3885979652404785, -0.734123945236206, 0.5278269052505493, 1.0,1737443376436,-2.076171875, 2.4921875, -6.26953125, -0.7033088207244873, -0.5638209581375122, 0.4063792824745178, 0.13655312359333038, 2.0,1737443376411,0.517578125, 0.4072265625, -0.307861328125, -0.5207489132881165, 0.377981036901474, -0.44479015469551086, 0.6201857924461365, 3.0,1737443376359,0.325927734375, -0.1214599609375, -0.03167724609375, -0.40698346495628357, -0.5597640872001648, -0.45920509099960327, -0.5538082718849182, 4.0,1737443376438,0.99609375, 0.2452392578125, 0.304443359375, -0.5876444578170776, 0.4388343393802643, -0.5653746724128723, -0.3727157413959503, 5.0,1737443376398,
0.3798828125, 0.005794525146484375, 0.9072265625, 0.08562619984149933, 0.89165198802948, -0.4236425757408142, 0.12049815058708191, 0.0,1737443376445,-8.2734375, 3.244140625, -1.2119140625, -0.11221179366111755, -0.38428211212158203, -0.7313617467880249, 0.5488882064819336, 1.0,1737443376456,-2.697265625, 3.90625, -5.23828125, -0.6987340450286865, -0.5799621939659119, 0.3571787178516388, 0.21026763319969177, 2.0,1737443376451,0.365478515625, 0.416259765625, -0.61572265625, -0.5113403797149658, 0.412766695022583, -0.4465164542198181, 0.6043034791946411, 3.0,1737443376399,0.325927734375, -0.1214599609375, -0.03167724609375, -0.40698346495628357, -0.5597640872001648, -0.45920509099960327, -0.5538082718849182, 4.0,1737443376438,1.13671875, -0.31689453125, -0.301025390625, -0.5611451864242554, 0.4149245619773865, -0.5961897373199463, -0.39248228073120117, 5.0,1737443376438,
