1.77734375, 0.1566162109375, -0.203857421875, -0.791265606880188, 0.19671589136123657, -0.21587812900543213, 0.5338690876960754, 0.0,1737442007945,-3.236328125, 0.373779296875, 0.79443359375, -0.3888569474220276, 0.5675325989723206, -0.7191910743713379, -0.07647665590047836, 1.0,1737442007959,6.96875, -15.2890625, -1.45703125, -0.2697397768497467, -0.3529491722583771, 0.883969783782959, 0.13284146785736084, 2.0,1737442007955,1.1103515625, 0.07757568359375, 0.09063720703125, 0.6307164430618286, 0.509009838104248, -0.15580174326896667, -0.5614904165267944, 3.0,1737442007942,0.1053466796875, -0.011444091796875, -1.095703125, -0.628040611743927, 0.1261950433254242, 0.09451687335968018, -0.7596737146377563, 4.0,1737442007541,0.1767578125, -0.1514892578125, -0.184814453125, -0.6348596811294556, 0.488811731338501, 0.5747832655906677, 0.15493853390216827, 5.0,1737442007938,
0.7216796875, 0.27197265625, -1.0966796875, -0.7677874565124512, 0.2165687382221222, -0.21700026094913483, 0.5593324899673462, 0.0,1737442008005,-0.14599609375, -1.794921875, 1.732421875, -0.38264212012290955, 0.5540671944618225, -0.733951210975647, -0.06585969775915146, 1.0,1737442007999,8.875, -15.46875, 2.984375, -0.24617530405521393, -0.3768588900566101, 0.8838834762573242, 0.11203914880752563, 2.0,1737442008005,1.5673828125, 0.2529296875, -0.050689697265625, 0.628990113735199, 0.51004558801651, -0.15537016093730927, -0.5626125335693359, 3.0,1737442007972,-0.98193359375, -0.0027065277099609375, -1.037109375, -0.6322701573371887, 0.13335934281349182, 0.11264339089393616, -0.7524230480194092, 4.0,1737442007641,-0.089111328125, -0.12445068359375, -0.287353515625, -0.6376217603683472, 0.4931275546550751, 0.5687410831451416, 0.15269429981708527, 5.0,1737442007958,
0.7216796875, 0.27197265625, -1.0966796875, -0.7677874565124512, 0.2165687382221222, -0.21700026094913483, 0.5593324899673462, 0.0,1737442008005,-1.0107421875, -2.357421875, 3.078125, -0.37849897146224976, 0.5466439723968506, -0.7427555322647095, -0.051876384764909744, 1.0,1737442008019,9.2890625, -18.65625, 1.56640625, -0.23037932813167572, -0.39886966347694397, 0.8812940120697021, 0.08683463931083679, 2.0,1737442008035,0.259521484375, -0.68505859375, -0.11785888671875, 0.6246743202209473, 0.5145341157913208, -0.1584775745868683, -0.5624399185180664, 3.0,1737442008022,-0.98193359375, -0.0027065277099609375, -1.037109375, -0.6322701573371887, 0.13335934281349182, 0.11264339089393616, -0.7524230480194092, 4.0,1737442007641,-0.43359375, 0.1397705078125, -0.83642578125, -0.645649254322052, 0.5013276934623718, 0.553894579410553, 0.14665211737155914, 5.0,1737442007998,
0.4775390625, -0.3857421875, -0.3974609375, -0.7342965006828308, 0.25264912843704224, -0.22261086106300354, 0.5863496661186218, 0.0,1737442008065,-1.21875, -1.36328125, 2.927734375, -0.3743557631969452, 0.5440544486045837, -0.7471576929092407, -0.04557524994015694, 1.0,1737442008029,9.859375, -18.109375, 1.6630859375, -0.22131608426570892, -0.4162193238735199, 0.8768918514251709, 0.07276502996683121, 2.0,1737442008055,1.2197265625, 0.52685546875, -0.71435546875, 0.6209626793861389, 0.5184183716773987, -0.1615849882364273, -0.5620946884155273, 3.0,1737442008042,-0.58056640625, -0.1041259765625, 0.289794921875, -0.6326154470443726, 0.13353197276592255, 0.11523288488388062, -0.7517324686050415, 4.0,1737442007661,-0.55517578125, -0.307861328125, -1.224609375, -0.6637757420539856, 0.5128940939903259, 0.5245468616485596, 0.13284143805503845, 5.0,1737442008058,
-0.63671875, -1.0908203125, -0.56201171875, -0.7053804397583008, 0.2836368680000305, -0.22640877962112427, 0.605857253074646, 0.0,1737442008105,-1.8095703125, 2.400390625, 4.9453125, -0.33171528577804565, 0.519885778427124, -0.7846192121505737, 0.023650746792554855, 1.0,1737442008099,10.6875, -16.359375, -2.158203125, -0.18929257988929749, -0.48639488220214844, 0.8506515026092529, 0.015623337589204311, 2.0,1737442008115,0.233642578125, -0.449951171875, 0.045562744140625, 0.6174237132072449, 0.5197131037712097, -0.16460604965686798, -0.5639073252677917, 3.0,1737442008082,-0.0538330078125, -0.2088623046875, -0.2225341796875, -0.6341691017150879, 0.1318056285381317, 0.12110242247581482, -0.7498335838317871, 4.0,1737442007721,-0.55517578125, -0.307861328125, -1.224609375, -0.6637757420539856, 0.5128940939903259, 0.5245468616485596, 0.13284143805503845, 5.0,1737442008058,
-0.91455078125, 0.166259765625, -0.42822265625, -0.6888076066970825, 0.30141809582710266, -0.2285667061805725, 0.6154384016990662, 0.0,1737442008125,-2.73046875, 6.80859375, 6.2890625, -0.29019695520401, 0.5042624473571777, -0.8074067831039429, 0.07716716825962067, 1.0,1737442008139,11.4375, -16.65625, -3.486328125, -0.1714250147342682, -0.5127214789390564, 0.8389987945556641, -0.01484643667936325, 2.0,1737442008135,0.1357421875, 0.51123046875, 0.029510498046875, 0.6146615147590637, 0.5183320045471191, -0.1665913611650467, -0.5676189661026001, 3.0,1737442008122,-0.0538330078125, -0.2088623046875, -0.2225341796875, -0.6341691017150879, 0.1318056285381317, 0.12110242247581482, -0.7498335838317871, 4.0,1737442007721,-1.1064453125, 0.114013671875, -1.15625, -0.6851823329925537, 0.5267047882080078, 0.4871717095375061, 0.1101401299238205, 5.0,1737442008118,
-0.69482421875, -0.19580078125, -0.193359375, -0.6480661034584045, 0.3483743965625763, -0.23745734989643097, 0.6314070224761963, 0.0,1737442008175,-1.099609375, 8.1796875, 5.33203125, -0.26257556676864624, 0.49321386218070984, -0.8200089931488037, 0.1087590903043747, 1.0,1737442008159,15.421875, -18.265625, -6.30078125, -0.11531912535429001, -0.564856767654419, 0.810168981552124, -0.08821570128202438, 2.0,1737442008175,-0.268310546875, 0.98876953125, 0.039703369140625, 0.6139709949493408, 0.51643306016922, -0.1672818809747696, -0.5698632001876831, 3.0,1737442008142,-0.439453125, -0.048675537109375, -0.853515625, -0.6354638338088989, 0.13033825159072876, 0.12153401970863342, -0.7488840818405151, 4.0,1737442007761,-1.4345703125, -0.158447265625, -2.134765625, -0.6946771144866943, 0.5320563912391663, 0.47008103132247925, 0.09891897439956665, 5.0,1737442008138,
-0.734375, 0.7421875, 0.1793212890625, -0.624501645565033, 0.3764273524284363, -0.2423774003982544, 0.6371902227401733, 0.0,1737442008205,-0.41845703125, 8.9453125, 6.23828125, -0.22813519835472107, 0.48052531480789185, -0.8324386477470398, 0.14294053614139557, 1.0,1737442008179,17.984375, -16.5625, -7.75, -0.07380077987909317, -0.5887665152549744, 0.7917834520339966, -0.13197828829288483, 2.0,1737442008195,-0.05572509765625, 0.35107421875, -0.732421875, 0.6147478818893433, 0.5089235305786133, -0.16624607145786285, -0.5760779976844788, 3.0,1737442008182,-0.0863037109375, -0.289306640625, 0.63720703125, -0.6356364488601685, 0.13085615634918213, 0.12403717637062073, -0.748279869556427, 4.0,1737442007821,-1.4345703125, -0.158447265625, -2.134765625, -0.6946771144866943, 0.5320563912391663, 0.47008103132247925, 0.09891897439956665, 5.0,1737442008138,
-1.47265625, 0.274658203125, -0.359619140625, -0.6106909513473511, 0.39438116550445557, -0.2453121840953827, 0.6385712623596191, 0.0,1737442008225,8.640625, 11.3203125, -0.89990234375, -0.0840725526213646, 0.433655321598053, -0.8610957860946655, 0.2444489747285843, 1.0,1737442008239,34.03125, -7.97265625, -8.5859375, 0.0544658787548542, -0.6503967046737671, 0.7282543182373047, -0.2003411501646042, 2.0,1737442008255,-0.1607666015625, -0.1600341796875, -0.357177734375, 0.6166468262672424, 0.5015002489089966, -0.16426080465316772, -0.5811706781387329, 3.0,1737442008212,-0.1766357421875, -0.1895751953125, 0.5380859375, -0.6356364488601685, 0.13033825159072876, 0.12438246607780457, -0.748279869556427, 4.0,1737442007831,-1.9111328125, -1.00390625, -0.08984375, -0.7189321517944336, 0.5554482936859131, 0.4094003438949585, 0.059126947075128555, 5.0,1737442008198,
-2.029296875, -1.8076171875, 0.65576171875, -0.5842779874801636, 0.43080684542655945, -0.2534259557723999, 0.6364997029304504, 0.0,1737442008265,12.3671875, 17.140625, 0.0712890625, 0.0006904944311827421, 0.40361711382865906, -0.8629947900772095, 0.2977927625179291, 1.0,1737442008269,35.75, -2.87890625, -8.9140625, 0.09935059398412704, -0.6718032360076904, 0.7006330490112305, -0.21052652597427368, 2.0,1737442008275,0.7021484375, -0.40869140625, -1.9541015625, 0.6196678876876831, 0.4910559356212616, -0.16167128086090088, -0.5873854756355286, 3.0,1737442008252,-0.34619140625, -0.07684326171875, -0.34423828125, -0.6355502009391785, 0.12904348969459534, 0.12852564454078674, -0.7477619647979736, 4.0,1737442007901,-2.26953125, -0.8203125, 0.8779296875, -0.733864963054657, 0.5721073746681213, 0.3602861166000366, 0.02606763131916523, 5.0,1737442008238,
