-0.40576171875, -0.25927734375, 0.401611328125, -0.23633526265621185, 0.6834560036659241, -0.4078466296195984, 0.5540671944618225, 0.0,1737443208605,-8.7734375, 2.94140625, -0.2509765625, -0.02434135414659977, -0.4806116223335266, -0.8129310607910156, 0.32247936725616455, 1.0,1737443208636,0.35693359375, -0.260009765625, -1.6298828125, -0.27431461215019226, -0.6708537340164185, 0.5732295513153076, -0.37763574719429016, 2.0,1737443208631,0.00665283203125, -0.04339599609375, 0.152587890625, -0.6699042320251465, -0.14717000722885132, 0.1041843593120575, 0.7177237272262573, 3.0,1737443208579,0.08099365234375, -0.0758056640625, -0.1632080078125, -0.6159563064575195, -0.024168729782104492, 0.039101481437683105, -0.7841876149177551, 4.0,1737443208618,0.7294921875, -0.15283203125, -0.29248046875, -0.8091331720352173, 0.5814296007156372, -0.058867983520030975, -0.017953908070921898, 5.0,1737443208618,
-0.482177734375, -0.448974609375, 0.5927734375, -0.22658146917819977, 0.6952813863754272, -0.4098318815231323, 0.5418965220451355, 0.0,1737443208645,-7.6640625, 3.41015625, 3.642578125, 0.02149282954633236, -0.4641250967979431, -0.8259649276733398, 0.31341612339019775, 1.0,1737443208656,0.54150390625, -0.2734375, -1.67578125, -0.27250194549560547, -0.6711127161979675, 0.5742653012275696, -0.3765999376773834, 2.0,1737443208651,-0.0292205810546875, -0.05267333984375, 0.10186767578125, -0.6699905395507812, -0.14777421951293945, 0.10435697436332703, 0.7175511121749878, 3.0,1737443208619,-0.04052734375, -0.03021240234375, -0.11376953125, -0.6158699989318848, -0.023564517498016357, 0.039101481437683105, -0.7841876149177551, 4.0,1737443208648,0.75537109375, -0.165283203125, -0.2822265625, -0.8099100589752197, 0.5804800987243652, -0.057573236525058746, -0.017004424706101418, 5.0,1737443208638,
-0.482177734375, -0.448974609375, 0.5927734375, -0.22658146917819977, 0.6952813863754272, -0.4098318815231323, 0.5418965220451355, 0.0,1737443208645,-5.0234375, 2.77734375, 4.609375, 0.09020095318555832, -0.44185540080070496, -0.8478894233703613, 0.2723293602466583, 1.0,1737443208696,0.7646484375, -0.2366943359375, -1.533203125, -0.2640428841114044, -0.6712853312492371, 0.5768548250198364, -0.378498911857605, 2.0,1737443208691,-0.123779296875, -0.00998687744140625, 0.09783935546875, -0.6696453094482422, -0.14915528893470764, 0.10444331169128418, 0.717464804649353, 3.0,1737443208649,0.0194244384765625, -0.030181884765625, -0.061492919921875, -0.6159563064575195, -0.022615015506744385, 0.038928866386413574, -0.7841876149177551, 4.0,1737443208678,0.7353515625, -0.2261962890625, -0.16357421875, -0.8112047910690308, 0.5791853666305542, -0.05299844592809677, -0.013638072647154331, 5.0,1737443208678,
-0.59619140625, -0.580078125, 0.77001953125, -0.22399196028709412, 0.698561429977417, -0.41000452637672424, 0.5387890934944153, 0.0,1737443208655,-3.66015625, 2.05078125, 7.1484375, 0.11790863424539566, -0.4346911311149597, -0.8541905283927917, 0.252735435962677, 1.0,1737443208716,0.82080078125, -0.1981201171875, -1.345703125, -0.2574827969074249, -0.6712853312492371, 0.5779769420623779, -0.3813473582267761, 2.0,1737443208711,0.0052337646484375, -0.004241943359375, -0.134521484375, -0.6692136526107788, -0.15114060044288635, 0.10452961921691895, 0.7173784971237183, 3.0,1737443208679,0.02142333984375, -0.01528167724609375, 0.062225341796875, -0.6160426139831543, -0.02062973380088806, 0.038238316774368286, -0.7841876745223999, 4.0,1737443208718,0.60205078125, -0.273681640625, -0.15478515625, -0.8115500211715698, 0.5790127515792847, -0.049804724752902985, -0.011307517997920513, 5.0,1737443208698,
0.1434326171875, -0.173583984375, -0.0792236328125, -0.20439808070659637, 0.7235069870948792, -0.4062928855419159, 0.5159151554107666, 0.0,1737443208725,-2.25, 1.2158203125, 10.0, 0.1655554622411728, -0.4227794110774994, -0.8591105341911316, 0.22848041355609894, 1.0,1737443208756,0.7568359375, 0.186279296875, -0.64404296875, -0.24272269010543823, -0.6711990237236023, 0.5793579816818237, -0.3891158401966095, 2.0,1737443208751,0.064208984375, -0.07366943359375, 0.0479736328125, -0.6690410375595093, -0.15234902501106262, 0.10461592674255371, 0.7172921895980835, 3.0,1737443208699,0.1153564453125, -0.08184814453125, 0.0445556640625, -0.6163879036903381, -0.018730759620666504, 0.03737515211105347, -0.7840149998664856, 4.0,1737443208758,0.51171875, -0.268798828125, -0.09283447265625, -0.8118089437484741, 0.5790990591049194, -0.0459204725921154, -0.008631699718534946, 5.0,1737443208718,
-0.034942626953125, -0.1561279296875, -0.05987548828125, -0.19956432282924652, 0.7300670742988586, -0.4043939709663391, 0.5100456476211548, 0.0,1737443208745,0.375, 1.1025390625, 8.2109375, 0.1876525580883026, -0.415010929107666, -0.8592831492424011, 0.22502775490283966, 1.0,1737443208776,0.46875, -0.266845703125, -0.275634765625, -0.23616258800029755, -0.6708537340164185, 0.5799621939659119, -0.39282748103141785, 2.0,1737443208771,0.004543304443359375, -0.049591064453125, -0.08795166015625, -0.6680052280426025, -0.15683749318122864, 0.10591068863868713, 0.7172058820724487, 3.0,1737443208759,0.0240478515625, 0.0022602081298828125, -0.00601959228515625, -0.616733193397522, -0.017349690198898315, 0.03702989220619202, -0.7838423252105713, 4.0,1737443208788,-0.3193359375, 0.1351318359375, -0.04168701171875, -0.8123269081115723, 0.579271674156189, -0.033749811351299286, 0.0004315593687351793, 5.0,1737443208778,
-0.53515625, 0.498779296875, -1.1298828125, -0.1871347278356552, 0.7499198913574219, -0.40050968527793884, 0.48838010430336, 0.0,1737443208825,5.54296875, 0.020751953125, 11.1640625, 0.2542027533054352, -0.36969462037086487, -0.8562620878219604, 0.24859224259853363, 1.0,1737443208836,-0.70703125, -0.2369384765625, 0.4443359375, -0.2190718799829483, -0.6694726943969727, 0.5797895789146423, -0.4050844609737396, 2.0,1737443208831,0.0174560546875, 0.0305023193359375, -0.132080078125, -0.6675736904144287, -0.1583048701286316, 0.1062559187412262, 0.7172058820724487, 3.0,1737443208779,0.00948333740234375, -0.0232391357421875, -0.10321044921875, -0.6169058084487915, -0.016831815242767334, 0.03702989220619202, -0.7836697101593018, 4.0,1737443208798,-0.73486328125, -0.17333984375, -0.2408447265625, -0.8129311203956604, 0.5786674618721008, -0.027621321380138397, 0.005351611878722906, 5.0,1737443208818,
-0.5693359375, -0.0391845703125, -0.8515625, -0.18532206118106842, 0.7557030916213989, -0.40301287174224854, 0.47810840606689453, 0.0,1737443208865,6.375, 0.378173828125, 10.96875, 0.26740923523902893, -0.35441654920578003, -0.8569526672363281, 0.2549796402454376, 1.0,1737443208856,-0.8486328125, -0.148681640625, 0.55078125, -0.21518763899803162, -0.6686958074569702, 0.579271674156189, -0.40905502438545227, 2.0,1737443208851,0.06878662109375, 0.0242767333984375, -0.2164306640625, -0.666883111000061, -0.16037645936012268, 0.10660120844841003, 0.7173784971237183, 3.0,1737443208819,-0.062255859375, -0.136474609375, 0.191650390625, -0.6178553104400635, -0.013638079166412354, 0.03737515211105347, -0.7829791903495789, 4.0,1737443208858,-0.7353515625, -0.217529296875, -0.30078125, -0.8131900429725647, 0.5784085392951965, -0.025463402271270752, 0.006991630885750055, 5.0,1737443208838,
-0.5693359375, -0.0391845703125, -0.8515625, -0.18532206118106842, 0.7557030916213989, -0.40301287174224854, 0.47810840606689453, 0.0,1737443208865,5.40625, 0.11456298828125, 10.015625, 0.27077555656433105, -0.32998889684677124, -0.8626495599746704, 0.26464712619781494, 1.0,1737443208896,-0.51904296875, -0.1763916015625, -0.199951171875, -0.21018126606941223, -0.6654157638549805, 0.5777179598808289, -0.41906777024269104, 2.0,1737443208911,0.00284576416015625, 0.03570556640625, -0.0782470703125, -0.6666241884231567, -0.1609807014465332, 0.10668754577636719, 0.717464804649353, 3.0,1737443208839,-0.003147125244140625, -0.03997802734375, -0.05078125, -0.6182868480682373, -0.013033866882324219, 0.03702989220619202, -0.782633900642395, 4.0,1737443208898,-0.332275390625, -0.05755615234375, -0.23486328125, -0.8131900429725647, 0.5784085392951965, -0.022442318499088287, 0.009149550460278988, 5.0,1737443208878,
-0.39404296875, -0.7177734375, -0.071533203125, -0.18281887471675873, 0.7602779269218445, -0.40663817524909973, 0.46878620982170105, 0.0,1737443208905,4.97265625, 0.404296875, 9.875, 0.26084914803504944, -0.32178881764411926, -0.8674832582473755, 0.26913559436798096, 1.0,1737443208916,-0.2420654296875, -0.251708984375, -0.482177734375, -0.20949073135852814, -0.6643800139427185, 0.5769411325454712, -0.42226147651672363, 2.0,1737443208931,0.005550384521484375, -0.0063018798828125, -0.0216827392578125, -0.6660199761390686, -0.16175752878189087, 0.1071191132068634, 0.7177237272262573, 3.0,1737443208879,-0.038848876953125, -0.057525634765625, -0.06597900390625, -0.6184595227241516, -0.013033866882324219, 0.03711619973182678, -0.7825475931167603, 4.0,1737443208908,-0.2044677734375, -0.0105438232421875, -0.2303466796875, -0.8131900429725647, 0.5784085392951965, -0.02123388461768627, 0.009840083308517933, 5.0,1737443208898,
