0.8427734375, -0.76611328125, -0.59814453125, -0.3728882968425751, 0.6606683731079102, 0.5260142683982849, -0.37962108850479126, 0.0,1736401082525,-4.17578125, -4.3046875, -4.5625, 0.8584200143814087, 0.20206746459007263, 0.14941425621509552, -0.443063884973526, 1.0,1736401082746,-4.58203125, -9.1484375, -10.1796875, -0.812413215637207, -0.3557976484298706, 0.15899547934532166, -0.429512083530426, 2.0,1736401082750,-0.0675048828125, 0.1727294921875, 0.2403564453125, -0.6981297731399536, 0.22735832631587982, -0.10522007942199707, 0.6680052280426025, 3.0,1736401082759,0.0556640625, 0.06524658203125, 0.06683349609375, -0.6825065016746521, 0.15839120745658875, 0.040051013231277466, -0.7098689079284668, 4.0,1736401082728,0.21484375, 0.320068359375, 0.2222900390625, -0.6994245648384094, 0.6959719061851501, 0.12136136740446091, -0.0899420753121376, 5.0,1736401082728,
0.8427734375, -0.76611328125, -0.59814453125, -0.3728882968425751, 0.6606683731079102, 0.5260142683982849, -0.37962108850479126, 0.0,1736401082525,-3.7265625, -3.453125, -5.6796875, 0.8617863655090332, 0.2299477756023407, 0.15165846049785614, -0.4216573238372803, 1.0,1736401082756,-1.576171875, -4.49609375, -15.921875, -0.7615725994110107, -0.4042212963104248, 0.19274534285068512, -0.4646430015563965, 2.0,1736401082770,-0.0068817138671875, 0.2236328125, 0.3798828125, -0.6976982355117798, 0.2262362241744995, -0.10271689295768738, 0.6693000197410583, 3.0,1736401082779,-0.071044921875, -0.09771728515625, -0.06524658203125, -0.6849234104156494, 0.15770065784454346, 0.04013732075691223, -0.7077109813690186, 4.0,1736401082768,0.15234375, 0.09832763671875, 0.2205810546875, -0.7001150846481323, 0.6952813863754272, 0.1213613748550415, -0.09028734266757965, 5.0,1736401082738,
0.95361328125, -0.467041015625, -0.611328125, -0.37409672141075134, 0.6594599485397339, 0.5231658220291138, -0.3845411241054535, 0.0,1736401082585,-0.350830078125, 1.849609375, -9.65625, 0.8604916334152222, 0.36140820384025574, 0.13914254307746887, -0.32558679580688477, 1.0,1736401082796,4.00390625, 2.31640625, -15.3046875, -0.6438365578651428, -0.47172099351882935, 0.2601587176322937, -0.5401701331138611, 2.0,1736401082810,-0.14111328125, -0.10357666015625, -0.250244140625, -0.6976982355117798, 0.22399196028709412, -0.09891897439956665, 0.6705085039138794, 3.0,1736401082799,-0.08343505859375, -0.2176513671875, -0.132080078125, -0.6869949698448181, 0.157355397939682, 0.040223658084869385, -0.7057256698608398, 4.0,1736401082808,0.09661865234375, 0.34326171875, 0.3408203125, -0.7010645866394043, 0.6943318843841553, 0.12118873745203018, -0.09115051478147507, 5.0,1736401082768,
0.841796875, -0.32666015625, -0.51953125, -0.3746146559715271, 0.6585967540740967, 0.5227342247962952, -0.38600850105285645, 0.0,1736401082605,-3.0, -4.2421875, -5.7734375, 0.8314892053604126, 0.4898475408554077, 0.11411070078611374, -0.22822149097919464, 1.0,1736401082836,14.3515625, -0.93701171875, -6.73828125, -0.5063340067863464, -0.5127214789390564, 0.30530232191085815, -0.6196678876876831, 2.0,1736401082850,0.0699462890625, 0.138671875, -0.06500244140625, -0.6977845430374146, 0.22114354372024536, -0.09322208166122437, 0.6722347736358643, 3.0,1736401082839,-0.0797119140625, -0.08453369140625, -0.22216796875, -0.6885486841201782, 0.15683749318122864, 0.04039624333381653, -0.704344630241394, 4.0,1736401082848,0.177001953125, -0.289306640625, 0.1905517578125, -0.7028772234916687, 0.6923466324806213, 0.1213613748550415, -0.09166841208934784, 5.0,1736401082808,
0.767578125, -0.1641845703125, 0.03350830078125, -0.37478724122047424, 0.6579062342643738, 0.5216121077537537, -0.38868433237075806, 0.0,1736401082645,-3.0, -4.2421875, -5.7734375, 0.8314892053604126, 0.4898475408554077, 0.11411070078611374, -0.22822149097919464, 1.0,1736401082836,14.59375, 5.69921875, -3.7109375, -0.4241604506969452, -0.5353364944458008, 0.2997780740261078, -0.663344144821167, 2.0,1736401082870,0.09613037109375, 0.0036182403564453125, 0.10797119140625, -0.6979571580886841, 0.22010773420333862, -0.09071886539459229, 0.6726664304733276, 3.0,1736401082859,-0.1824951171875, -0.1324462890625, -0.50341796875, -0.6890665292739868, 0.1571827530860901, 0.0409141480922699, -0.7036541104316711, 4.0,1736401082868,0.151123046875, -0.00736236572265625, 0.2313232421875, -0.7037404179573059, 0.6913108229637146, 0.12213822454214096, -0.09158209711313248, 5.0,1736401082848,
0.615234375, 0.020660400390625, 0.238037109375, -0.3739241063594818, 0.6584241390228271, 0.5206626057624817, -0.38980644941329956, 0.0,1736401082665,4.90625, 1.7666015625, -1.94140625, 0.7680464386940002, 0.6289038062095642, 0.07526816427707672, -0.07336925715208054, 1.0,1736401082896,6.0, 10.3984375, -3.029296875, -0.29062846302986145, -0.5443997383117676, 0.293476939201355, -0.7276501655578613, 2.0,1736401082910,-0.0068817138671875, -0.00858306884765625, 0.2379150390625, -0.6978708505630493, 0.21622347831726074, -0.08415877819061279, 0.6749106645584106, 3.0,1736401082919,-0.07177734375, -0.022613525390625, 0.141357421875, -0.6892392039299011, 0.16011753678321838, 0.04393526911735535, -0.7027046084403992, 4.0,1736401082908,0.043060302734375, 0.30224609375, 0.09283447265625, -0.7038267254829407, 0.6910519003868103, 0.12429613620042801, -0.0906326100230217, 5.0,1736401082908,
0.80712890625, -0.175048828125, 0.376953125, -0.37116196751594543, 0.6582514643669128, 0.5212668180465698, -0.3919643461704254, 0.0,1736401082765,7.5859375, 5.08203125, 0.275634765625, 0.7232480049133301, 0.6847506761550903, 0.06447857618331909, 0.017177000641822815, 1.0,1736401082936,7.75390625, 6.95703125, 5.1015625, -0.22330139577388763, -0.526618480682373, 0.3127255439758301, -0.7558757066726685, 2.0,1736401082940,0.1676025390625, -0.08258056640625, 0.55712890625, -0.6979571580886841, 0.2149287313222885, -0.08243244886398315, 0.6754285097122192, 3.0,1736401082939,-0.39892578125, -0.1661376953125, -0.19091796875, -0.6875991821289062, 0.16244807839393616, 0.047042667865753174, -0.7035677433013916, 4.0,1736401082948,0.043060302734375, 0.30224609375, 0.09283447265625, -0.7038267254829407, 0.6910519003868103, 0.12429613620042801, -0.0906326100230217, 5.0,1736401082908,
0.673828125, -0.619140625, 0.73681640625, -0.3701261878013611, 0.6585967540740967, 0.5210942029953003, -0.3926548957824707, 0.0,1736401082785,7.61328125, 6.6484375, 1.3193359375, 0.7056394219398499, 0.6970077157020569, 0.06508279591798782, 0.0927041545510292, 1.0,1736401082976,3.310546875, 5.36328125, 6.703125, -0.16029015183448792, -0.5134983062744141, 0.3191993236541748, -0.7778865098953247, 2.0,1736401082970,-0.031341552734375, -0.139892578125, 1.0341796875, -0.6982161402702332, 0.21277078986167908, -0.07803031802177429, 0.6763780117034912, 3.0,1736401082979,-0.12286376953125, -0.1353759765625, -0.378662109375, -0.6863044500350952, 0.1630522906780243, 0.04807847738265991, -0.7046035528182983, 4.0,1736401082968,0.1693115234375, -0.16796875, 0.04583740234375, -0.7032225131988525, 0.6911381483078003, 0.12688563764095306, -0.0906326100230217, 5.0,1736401082948,
0.07135009765625, -1.009765625, 1.306640625, -0.36546504497528076, 0.6618767976760864, 0.5170373320579529, -0.3968844413757324, 0.0,1736401082825,7.61328125, 6.6484375, 1.3193359375, 0.7056394219398499, 0.6970077157020569, 0.06508279591798782, 0.0927041545510292, 1.0,1736401082976,1.69921875, 6.796875, 10.2578125, -0.07535450905561447, -0.4976160526275635, 0.31911298632621765, -0.8007603883743286, 2.0,1736401083020,-0.30224609375, -0.007724761962890625, 0.72900390625, -0.6982161402702332, 0.2115623652935028, -0.075095534324646, 0.6770685911178589, 3.0,1736401082999,-0.074951171875, -0.107177734375, -0.0570068359375, -0.6832833290100098, 0.16555547714233398, 0.05049532651901245, -0.7068477869033813, 4.0,1736401083008,-0.1143798828125, 0.00949859619140625, -0.1070556640625, -0.701755166053772, 0.6919150352478027, 0.13033831119537354, -0.09097787737846375, 5.0,1736401082988,
-0.82080078125, -1.263671875, 1.5126953125, -0.3620123863220215, 0.6649842262268066, 0.5124624967575073, -0.4005960524082184, 0.0,1736401082845,6.94921875, 4.33984375, 7.15234375, 0.7115089297294617, 0.6816433072090149, 0.06421962380409241, 0.1467384397983551, 1.0,1736401083016,1.2734375, 7.3671875, 12.09375, -0.04419413581490517, -0.4961486756801605, 0.3198898732662201, -0.8037815093994141, 2.0,1736401083050,-0.59130859375, 0.031646728515625, 0.07647705078125, -0.6980435252189636, 0.20983603596687317, -0.06888073682785034, 0.6784496307373047, 3.0,1736401083039,-0.1270751953125, 0.007171630859375, 0.0216064453125, -0.6816433072090149, 0.1668502390384674, 0.051099538803100586, -0.7079699039459229, 4.0,1736401083028,-0.06787109375, 0.2166748046875, 0.045074462890625, -0.6997698545455933, 0.6935549974441528, 0.1326688677072525, -0.0910641998052597, 5.0,1736401083028,
