-0.84033203125, -0.7333984375, 0.68310546875, 0.0357351191341877, 0.7811665534973145, -0.6190637350082397, -0.03987838327884674, 0.0,1736402435905,3.28515625, -13.2578125, -4.87109375, -0.8590242862701416, -0.0393604040145874, -0.31600555777549744, 0.3962801396846771, 1.0,1736402435867,1.626953125, -1.4912109375, 9.9140625, -0.5168646574020386, -0.6130214929580688, 0.5864359736442566, -0.09788314998149872, 2.0,1736402435951,-0.0255889892578125, -0.006587982177734375, -0.0275421142578125, 0.68000328540802, -0.14311319589614868, 0.1630522906780243, -0.6976982355117798, 3.0,1736402435949,0.067138671875, -0.10589599609375, 0.070068359375, 0.09227265417575836, 0.7398208379745483, 0.6536766290664673, 0.11540545523166656, 4.0,1736402435878,0.1458740234375, -0.57275390625, -0.03143310546875, 0.4941633343696594, -0.8442640900611877, -0.01717706024646759, -0.19792425632476807, 5.0,1736402435888,
-0.84033203125, -0.7333984375, 0.68310546875, 0.0357351191341877, 0.7811665534973145, -0.6190637350082397, -0.03987838327884674, 0.0,1736402435905,2.814453125, -16.265625, 2.59765625, -0.8707633018493652, -0.010875880718231201, -0.25359854102134705, 0.4169098436832428, 1.0,1736402435937,1.7734375, -0.58984375, 9.8359375, -0.5201447010040283, -0.609050989151001, 0.586004376411438, -0.10729166865348816, 2.0,1736402435971,-0.00824737548828125, 0.0290374755859375, -0.038604736328125, 0.6805212497711182, -0.14276790618896484, 0.1632249355316162, -0.6973530054092407, 3.0,1736402435959,0.00269317626953125, -0.08642578125, 0.0419921875, 0.09270425140857697, 0.7414608001708984, 0.6510871648788452, 0.11834020912647247, 4.0,1736402435958,0.1458740234375, -0.57275390625, -0.03143310546875, 0.4941633343696594, -0.8442640900611877, -0.01717706024646759, -0.19792425632476807, 5.0,1736402435888,
-0.84033203125, -0.7333984375, 0.68310546875, 0.0357351191341877, 0.7811665534973145, -0.6190637350082397, -0.03987838327884674, 0.0,1736402435905,3.451171875, -14.4609375, 1.66796875, -0.8755107522010803, -0.04566153883934021, -0.27008506655693054, 0.39351803064346313, 1.0,1736402435987,1.0419921875, 2.578125, 7.34765625, -0.5582104325294495, -0.5754737854003906, 0.5765095949172974, -0.14596159756183624, 2.0,1736402436031,0.055908203125, -0.038238525390625, -0.0953369140625, 0.6832833290100098, -0.1417321264743805, 0.16434705257415771, -0.6945044994354248, 3.0,1736402436019,0.00269317626953125, -0.08642578125, 0.0419921875, 0.09270425140857697, 0.7414608001708984, 0.6510871648788452, 0.11834020912647247, 4.0,1736402435958,-0.35302734375, -0.8017578125, -0.306396484375, 0.4962349534034729, -0.8418472409248352, -0.022528693079948425, -0.20241272449493408, 5.0,1736402435978,
-0.67041015625, -0.66064453125, 0.262451171875, 0.03349088504910469, 0.7823749780654907, -0.6181142330169678, -0.032368823885917664, 0.0,1736402436035,3.451171875, -14.4609375, 1.66796875, -0.8755107522010803, -0.04566153883934021, -0.27008506655693054, 0.39351803064346313, 1.0,1736402435987,0.8974609375, 5.23828125, 5.38671875, -0.5857454538345337, -0.5515639781951904, 0.5652884244918823, -0.17168398201465607, 2.0,1736402436061,0.048187255859375, -0.145263671875, -0.1793212890625, 0.6844054460525513, -0.1414731740951538, 0.16451966762542725, -0.6934686899185181, 3.0,1736402436059,0.00269317626953125, -0.08642578125, 0.0419921875, 0.09270425140857697, 0.7414608001708984, 0.6510871648788452, 0.11834020912647247, 4.0,1736402435958,-0.237060546875, -0.97998046875, -0.33203125, 0.49614864587783813, -0.84193354845047, -0.02270132303237915, -0.20224009454250336, 5.0,1736402435988,
-0.58349609375, -0.5048828125, 0.2005615234375, 0.033404577523469925, 0.782633900642395, -0.6178552508354187, -0.03245513141155243, 0.0,1736402436045,3.451171875, -14.4609375, 1.66796875, -0.8755107522010803, -0.04566153883934021, -0.27008506655693054, 0.39351803064346313, 1.0,1736402435987,1.271484375, 7.29296875, 3.044921875, -0.6169057488441467, -0.5229931473731995, 0.5488882064819336, -0.20241272449493408, 2.0,1736402436091,0.051177978515625, -0.08001708984375, -0.08734130859375, 0.6846643686294556, -0.14155948162078857, 0.16443338990211487, -0.6932097673416138, 3.0,1736402436069,-0.07366943359375, 0.06195068359375, 0.1055908203125, 0.08899261057376862, 0.7441366910934448, 0.6488429307937622, 0.11747704446315765, 4.0,1736402436098,-0.237060546875, -0.97998046875, -0.33203125, 0.49614864587783813, -0.84193354845047, -0.02270132303237915, -0.20224009454250336, 5.0,1736402435988,
-0.58349609375, -0.5048828125, 0.2005615234375, 0.033404577523469925, 0.782633900642395, -0.6178552508354187, -0.03245513141155243, 0.0,1736402436045,8.0234375, 4.4453125, -14.3125, -0.8350281715393066, -0.22217929363250732, -0.43400055170059204, 0.24790169298648834, 1.0,1736402436087,1.2861328125, 10.3515625, 0.5009765625, -0.6405565738677979, -0.5012413263320923, 0.5334374904632568, -0.22442351281642914, 2.0,1736402436111,-0.020904541015625, 0.05908203125, 0.002674102783203125, 0.6851823329925537, -0.14225003123283386, 0.1641744077205658, -0.6926055550575256, 3.0,1736402436119,-0.07366943359375, 0.06195068359375, 0.1055908203125, 0.08899261057376862, 0.7441366910934448, 0.6488429307937622, 0.11747704446315765, 4.0,1736402436098,-0.237060546875, -0.97998046875, -0.33203125, 0.49614864587783813, -0.84193354845047, -0.02270132303237915, -0.20224009454250336, 5.0,1736402435988,
-0.56591796875, 0.1695556640625, 0.046417236328125, 0.03228246048092842, 0.7834107875823975, -0.6169921159744263, -0.03245516121387482, 0.0,1736402436075,8.0234375, 4.4453125, -14.3125, -0.8350281715393066, -0.22217929363250732, -0.43400055170059204, 0.24790169298648834, 1.0,1736402436087,-0.128173828125, 12.2578125, -5.8671875, -0.6932097673416138, -0.44720709323883057, 0.49243706464767456, -0.27077561616897583, 2.0,1736402436151,-0.06060791015625, -0.043182373046875, -0.06878662109375, 0.6853549480438232, -0.14276793599128723, 0.16426074504852295, -0.6923465728759766, 3.0,1736402436139,-0.07366943359375, 0.06195068359375, 0.1055908203125, 0.08899261057376862, 0.7441366910934448, 0.6488429307937622, 0.11747704446315765, 4.0,1736402436098,0.14208984375, 0.60498046875, 0.2919921875, 0.48734432458877563, -0.8474578261375427, -0.022873960435390472, -0.20068639516830444, 5.0,1736402436128,
0.196044921875, 0.576171875, 0.10589599609375, 0.028916077688336372, 0.7828065156936646, -0.6178552508354187, -0.03090141899883747, 0.0,1736402436145,8.0234375, 4.4453125, -14.3125, -0.8350281715393066, -0.22217929363250732, -0.43400055170059204, 0.24790169298648834, 1.0,1736402436087,-1.1201171875, 8.25, -7.515625, -0.7218669056892395, -0.4123350977897644, 0.4677504599094391, -0.2940811216831207, 2.0,1736402436171,-0.0721435546875, -0.00476837158203125, 0.029022216796875, 0.6859591603279114, -0.14406266808509827, 0.16486495733261108, -0.6913970708847046, 3.0,1736402436179,-0.07366943359375, 0.06195068359375, 0.1055908203125, 0.08899261057376862, 0.7441366910934448, 0.6488429307937622, 0.11747704446315765, 4.0,1736402436098,0.14208984375, 0.60498046875, 0.2919921875, 0.48734432458877563, -0.8474578261375427, -0.022873960435390472, -0.20068639516830444, 5.0,1736402436128,
0.196044921875, 0.576171875, 0.10589599609375, 0.028916077688336372, 0.7828065156936646, -0.6178552508354187, -0.03090141899883747, 0.0,1736402436145,2.33203125, 19.3125, -10.3046875, -0.7672695517539978, -0.3153150677680969, -0.5254963040351868, 0.1790209263563156, 1.0,1736402436137,-2.0078125, 0.685546875, -10.0, -0.7733117341995239, -0.3391385078430176, 0.41242143511772156, -0.3366352617740631, 2.0,1736402436211,0.007965087890625, 0.0117950439453125, 0.08319091796875, 0.6864770650863647, -0.14527109265327454, 0.1657281219959259, -0.6903613209724426, 3.0,1736402436209,-0.014404296875, -0.11785888671875, -0.05731201171875, 0.08605785667896271, 0.7408566474914551, 0.6532450914382935, 0.11618231236934662, 4.0,1736402436198,0.14208984375, 0.60498046875, 0.2919921875, 0.48734432458877563, -0.8474578261375427, -0.022873960435390472, -0.20068639516830444, 5.0,1736402436128,
0.196044921875, 0.576171875, 0.10589599609375, 0.028916077688336372, 0.7828065156936646, -0.6178552508354187, -0.03090141899883747, 0.0,1736402436145,-5.5703125, 4.91796875, 4.63671875, -0.6733569502830505, -0.344490110874176, -0.6485840082168579, 0.06024911254644394, 1.0,1736402436227,-2.0, -6.63671875, -6.62890625, -0.8082699775695801, -0.2737967073917389, 0.3609766662120819, -0.37116196751594543, 2.0,1736402436251,0.01392364501953125, -0.006114959716796875, 0.0070648193359375, 0.6868222951889038, -0.1464795470237732, 0.16693657636642456, -0.6894981861114502, 3.0,1736402436239,-0.014404296875, -0.11785888671875, -0.05731201171875, 0.08605785667896271, 0.7408566474914551, 0.6532450914382935, 0.11618231236934662, 4.0,1736402436198,-0.33544921875, 1.4306640625, 0.5908203125, 0.48432326316833496, -0.8485798835754395, -0.02641294151544571, -0.20301693677902222, 5.0,1736402436208,
