0.4091796875, 0.6640625, -0.81591796875, -0.34440383315086365, 0.6176826357841492, -0.5336101055145264, 0.4600681960582733, 0.0,1736402315275,0.264404296875, 1.15625, 12.203125, -0.612589955329895, -0.7814254760742188, -0.0016399919986724854, 0.10297590494155884, 1.0,1736402315187,-5.92578125, -2.45703125, 0.59130859375, -0.5721073746681213, -0.6932961344718933, 0.2249414622783661, -0.37116196751594543, 2.0,1736402315311,-0.06390380859375, 0.00730133056640625, -0.07659912109375, 0.6617041826248169, -0.10340750217437744, 0.14147311449050903, -0.7265280485153198, 3.0,1736402315259,0.04840087890625, -0.047637939453125, 0.0130615234375, 0.08191461861133575, 0.7465535402297974, 0.6504829525947571, 0.09546630084514618, 4.0,1736402315218,0.11663818359375, -0.5634765625, -0.4423828125, 0.49908339977264404, -0.8338197469711304, -0.037806764245033264, -0.22528667747974396, 5.0,1736402315248,
-0.05523681640625, 1.7958984375, -0.712890625, -0.34828808903694153, 0.6165605187416077, -0.5328332185745239, 0.4594639837741852, 0.0,1736402315305,0.264404296875, 1.15625, 12.203125, -0.612589955329895, -0.7814254760742188, -0.0016399919986724854, 0.10297590494155884, 1.0,1736402315187,0.9384765625, -5.546875, -15.09375, -0.5380122661590576, -0.6588557362556458, 0.3072013258934021, -0.4225204586982727, 2.0,1736402315341,0.022125244140625, -0.0219573974609375, 0.0241241455078125, 0.6619631052017212, -0.10383906960487366, 0.14078259468078613, -0.7263554334640503, 3.0,1736402315339,-0.0020046234130859375, -0.06781005859375, 0.055572509765625, 0.08191461861133575, 0.7465535402297974, 0.6506555676460266, 0.09512101113796234, 4.0,1736402315318,0.11663818359375, -0.5634765625, -0.4423828125, 0.49908339977264404, -0.8338197469711304, -0.037806764245033264, -0.22528667747974396, 5.0,1736402315248,
-0.05523681640625, 1.7958984375, -0.712890625, -0.34828808903694153, 0.6165605187416077, -0.5328332185745239, 0.4594639837741852, 0.0,1736402315305,-2.212890625, -7.2734375, -20.96875, -0.6077561974525452, -0.6707673668861389, -0.26188498735427856, 0.3295573592185974, 1.0,1736402315347,18.109375, 0.351806640625, -29.265625, -0.4797484576702118, -0.6382260322570801, 0.3740968108177185, -0.468009352684021, 2.0,1736402315371,0.0665283203125, -0.003353118896484375, 0.06951904296875, 0.662049412727356, -0.10409802198410034, 0.1406099498271942, -0.726182758808136, 3.0,1736402315359,-0.0020046234130859375, -0.06781005859375, 0.055572509765625, 0.08191461861133575, 0.7465535402297974, 0.6506555676460266, 0.09512101113796234, 4.0,1736402315318,0.07373046875, -0.63232421875, -0.419189453125, 0.4989970922470093, -0.8337334394454956, -0.03789307177066803, -0.22537298500537872, 5.0,1736402315258,
-1.2373046875, 0.12060546875, 1.625, -0.3556250035762787, 0.6088783740997314, -0.541810154914856, 0.45342180132865906, 0.0,1736402315355,-2.212890625, -7.2734375, -20.96875, -0.6077561974525452, -0.6707673668861389, -0.26188498735427856, 0.3295573592185974, 1.0,1736402315347,23.765625, 2.564453125, -23.90625, -0.44522175192832947, -0.6328743696212769, 0.39817917346954346, -0.4889843463897705, 2.0,1736402315391,-0.002223968505859375, -0.071044921875, -0.0252685546875, 0.6622220277786255, -0.10409802198410034, 0.14052364230155945, -0.7260964512825012, 3.0,1736402315399,-0.0020046234130859375, -0.06781005859375, 0.055572509765625, 0.08191461861133575, 0.7465535402297974, 0.6506555676460266, 0.09512101113796234, 4.0,1736402315318,0.152587890625, 0.82421875, 0.68212890625, 0.4958033859729767, -0.8357187509536743, -0.03754781186580658, -0.22537298500537872, 5.0,1736402315368,
1.1787109375, -2.2734375, 3.64453125, -0.35165444016456604, 0.6043899059295654, -0.5525997877120972, 0.44953757524490356, 0.0,1736402315405,-2.212890625, -7.2734375, -20.96875, -0.6077561974525452, -0.6707673668861389, -0.26188498735427856, 0.3295573592185974, 1.0,1736402315347,-9.8125, -5.0078125, -5.09765625, -0.45385339856147766, -0.6347733736038208, 0.40050971508026123, -0.47664105892181396, 2.0,1736402315451,0.0219879150390625, -0.05291748046875, -0.0207061767578125, 0.6622220277786255, -0.10392540693283081, 0.14069625735282898, -0.7260964512825012, 3.0,1736402315429,-0.04583740234375, -0.0845947265625, 0.0289306640625, 0.08061988651752472, 0.7476756572723389, 0.6495335102081299, 0.09503467381000519, 4.0,1736402315388,0.152587890625, 0.82421875, 0.68212890625, 0.4958033859729767, -0.8357187509536743, -0.03754781186580658, -0.22537298500537872, 5.0,1736402315368,
1.1787109375, -2.2734375, 3.64453125, -0.35165444016456604, 0.6043899059295654, -0.5525997877120972, 0.44953757524490356, 0.0,1736402315405,7.8671875, -2.716796875, -6.84375, -0.5875580906867981, -0.6419376134872437, -0.3258456885814667, 0.36468827724456787, 1.0,1736402315437,-1.408203125, -3.77734375, -4.7421875, -0.4689588248729706, -0.6410744786262512, 0.38756221532821655, -0.46403878927230835, 2.0,1736402315471,0.0309600830078125, 0.0152130126953125, 0.028717041015625, 0.662049412727356, -0.10392537713050842, 0.14078259468078613, -0.7263554334640503, 3.0,1736402315459,-0.065185546875, -0.02227783203125, -0.03790283203125, 0.08010198175907135, 0.7485388517379761, 0.6484977006912231, 0.0952073484659195, 4.0,1736402315458,0.152587890625, 0.82421875, 0.68212890625, 0.4958033859729767, -0.8357187509536743, -0.03754781186580658, -0.22537298500537872, 5.0,1736402315368,
1.1787109375, -2.2734375, 3.64453125, -0.35165444016456604, 0.6043899059295654, -0.5525997877120972, 0.44953757524490356, 0.0,1736402315405,9.796875, -4.0546875, -0.26318359375, -0.5957581400871277, -0.6634304523468018, -0.27301982045173645, 0.3560566008090973, 1.0,1736402315487,-1.611328125, -1.673828125, -7.74609375, -0.5015866160392761, -0.6616178750991821, 0.34008800983428955, -0.4376258850097656, 2.0,1736402315511,-0.014495849609375, 0.0017309188842773438, -0.03662109375, 0.6615315079689026, -0.10375276207923889, 0.1408689022064209, -0.7267869710922241, 3.0,1736402315499,-0.065185546875, -0.02227783203125, -0.03790283203125, 0.08010198175907135, 0.7485388517379761, 0.6484977006912231, 0.0952073484659195, 4.0,1736402315458,-0.11212158203125, 0.3818359375, -0.04327392578125, 0.5008097290992737, -0.8324386477470398, -0.038497306406497955, -0.22649511694908142, 5.0,1736402315468,
0.515625, -1.9140625, 1.3642578125, -0.3506186306476593, 0.60939621925354, -0.5463849902153015, 0.4512639045715332, 0.0,1736402315525,9.796875, -4.0546875, -0.26318359375, -0.5957581400871277, -0.6634304523468018, -0.27301982045173645, 0.3560566008090973, 1.0,1736402315487,2.294921875, -4.8203125, -6.17578125, -0.5311068892478943, -0.6702495217323303, 0.3102223873138428, -0.4110403060913086, 2.0,1736402315541,-0.048797607421875, 0.0224609375, -0.06121826171875, 0.661099910736084, -0.10349380970001221, 0.14112785458564758, -0.7270459532737732, 3.0,1736402315539,-0.065185546875, -0.02227783203125, -0.03790283203125, 0.08010198175907135, 0.7485388517379761, 0.6484977006912231, 0.0952073484659195, 4.0,1736402315458,-0.11212158203125, 0.3818359375, -0.04327392578125, 0.5008097290992737, -0.8324386477470398, -0.038497306406497955, -0.22649511694908142, 5.0,1736402315468,
0.11480712890625, -1.400390625, 1.41796875, -0.35096392035484314, 0.6097415089607239, -0.54526287317276, 0.45186811685562134, 0.0,1736402315545,9.796875, -4.0546875, -0.26318359375, -0.5957581400871277, -0.6634304523468018, -0.27301982045173645, 0.3560566008090973, 1.0,1736402315487,5.06640625, -3.53515625, -5.51953125, -0.5538082122802734, -0.6851823329925537, 0.2764725685119629, -0.3791894316673279, 2.0,1736402315571,-0.0556640625, 0.048736572265625, -0.03472900390625, 0.661099910736084, -0.10349380970001221, 0.14121416211128235, -0.727132260799408, 3.0,1736402315549,-0.00074005126953125, -0.0714111328125, 0.1329345703125, 0.08243255317211151, 0.7472440600395203, 0.649878740310669, 0.09468941390514374, 4.0,1736402315578,-0.11212158203125, 0.3818359375, -0.04327392578125, 0.5008097290992737, -0.8324386477470398, -0.038497306406497955, -0.22649511694908142, 5.0,1736402315468,
0.11480712890625, -1.400390625, 1.41796875, -0.35096392035484314, 0.6097415089607239, -0.54526287317276, 0.45186811685562134, 0.0,1736402315545,-1.3935546875, -2.07421875, -3.66796875, -0.6600641012191772, -0.6652430891990662, -0.19412632286548615, 0.2838957905769348, 1.0,1736402315587,3.478515625, -1.408203125, -4.94140625, -0.5640799403190613, -0.6994246244430542, 0.24945542216300964, -0.35597023367881775, 2.0,1736402315591,0.003940582275390625, 0.002742767333984375, -0.019622802734375, 0.6617904901504517, -0.10366645455360413, 0.14164572954177856, -0.7263554334640503, 3.0,1736402315599,-0.00074005126953125, -0.0714111328125, 0.1329345703125, 0.08243255317211151, 0.7472440600395203, 0.649878740310669, 0.09468941390514374, 4.0,1736402315578,-0.11212158203125, 0.3818359375, -0.04327392578125, 0.5008097290992737, -0.8324386477470398, -0.038497306406497955, -0.22649511694908142, 5.0,1736402315468,
