-0.9375, -0.86474609375, -0.11590576171875, -0.4660240709781647, 0.48639482259750366, 0.5578651428222656, -0.4812158942222595, 0.0,1737345127235,1.7900390625, 12.75, -4.9609375, -0.27068933844566345, -0.7217805981636047, -0.5631304383277893, 0.29175060987472534, 1.0,1737345127236,7.765625, 13.40625, -2.3046875, -0.4099181890487671, -0.7232480049133301, 0.5508735179901123, -0.042640410363674164, 2.0,1737345127180,0.020294189453125, -0.03594970703125, -0.06536865234375, 0.6743927001953125, 0.09279048442840576, -0.15606069564819336, -0.7131489515304565, 3.0,1737345127229,0.2276611328125, -0.163818359375, -0.179443359375, 0.6770685315132141, -0.19818320870399475, -0.17936623096466064, 0.6829380989074707, 4.0,1737345127238,0.483154296875, -0.08660888671875, 0.63916015625, -0.7367997169494629, 0.6627399921417236, -0.1058242917060852, -0.05593327805399895, 5.0,1737345127178,
-1.072265625, -0.96630859375, 0.8896484375, -0.463520884513855, 0.48371899127960205, 0.5602819919586182, -0.4832874834537506, 0.0,1737345127275,-0.7509765625, 11.71875, -7.6171875, -0.28942006826400757, -0.6793990731239319, -0.5813432335853577, 0.33620375394821167, 1.0,1737345127256,4.32421875, 13.7421875, -8.5859375, -0.5234247446060181, -0.6779316663742065, 0.5110814571380615, -0.04013725742697716, 2.0,1737345127220,-0.021331787109375, 0.051910400390625, 0.1041259765625, 0.6749106049537659, 0.09054625034332275, -0.15407541394233704, -0.7134078741073608, 3.0,1737345127249,0.3154296875, -0.05364990234375, -0.5322265625, 0.6779317259788513, -0.19352209568023682, -0.18048834800720215, 0.683197021484375, 4.0,1737345127258,0.341064453125, 0.10546875, 0.381591796875, -0.7230753302574158, 0.6704221367835999, -0.13120141625404358, -0.08269146829843521, 5.0,1737345127238,
-0.68408203125, -0.82763671875, 1.5615234375, -0.4621398150920868, 0.4818200170993805, 0.5607135891914368, -0.48613592982292175, 0.0,1737345127305,-6.546875, 10.078125, -9.6640625, -0.33145633339881897, -0.5833285450935364, -0.6074109077453613, 0.4211393892765045, 1.0,1737345127296,1.9619140625, 12.828125, -10.7421875, -0.5762505531311035, -0.6520366668701172, 0.4869990944862366, -0.04643838107585907, 2.0,1737345127240,0.084716796875, -0.0225372314453125, 0.156005859375, 0.6761190295219421, 0.08536720275878906, -0.14811956882476807, -0.7141847610473633, 3.0,1737345127309,0.280517578125, 0.037628173828125, -0.429443359375, 0.6785359382629395, -0.18998311460018158, -0.18178308010101318, 0.6832833290100098, 4.0,1737345127278,0.341064453125, 0.10546875, 0.381591796875, -0.7230753302574158, 0.6704221367835999, -0.13120141625404358, -0.08269146829843521, 5.0,1737345127238,
-0.4775390625, -0.273193359375, 2.00390625, -0.45955032110214233, 0.4797484278678894, 0.5614904761314392, -0.4898475706577301, 0.0,1737345127335,-8.484375, 8.4140625, -9.9453125, -0.35821452736854553, -0.5279132127761841, -0.6172510385513306, 0.45652928948402405, 1.0,1737345127316,-2.4375, 8.71875, -14.4765625, -0.677413821220398, -0.589198112487793, 0.4306342601776123, -0.07103864848613739, 2.0,1737345127280,-0.0233001708984375, -0.0036106109619140625, 0.16015625, 0.676464319229126, 0.08467671275138855, -0.1464795470237732, -0.714271068572998, 3.0,1737345127329,0.007320404052734375, -0.1314697265625, 0.05340576171875, 0.6807801723480225, -0.18083354830741882, -0.1840273141860962, 0.6829380393028259, 4.0,1737345127338,0.7802734375, 0.183837890625, -0.1444091796875, -0.7115089297294617, 0.6745653748512268, -0.15416167676448822, -0.10651488602161407, 5.0,1737345127298,
-0.1890869140625, -0.3212890625, 2.19921875, -0.4555797576904297, 0.4752599596977234, 0.5629578232765198, -0.495976060628891, 0.0,1737345127375,-12.2890625, 2.21875, -10.390625, -0.418722540140152, -0.40905502438545227, -0.6258826851844788, 0.511944591999054, 1.0,1737345127356,-6.359375, 3.572265625, -15.6875, -0.7638168931007385, -0.5193678736686707, 0.36158087849617004, -0.11195279657840729, 2.0,1737345127320,-0.01265716552734375, 0.0231781005859375, 0.0694580078125, 0.6770685315132141, 0.08407247066497803, -0.14302685856819153, -0.7144436836242676, 3.0,1737345127369,0.107421875, -0.04669189453125, -0.1270751953125, 0.6817296743392944, -0.1774671971797943, -0.18411363661289215, 0.6828517317771912, 4.0,1737345127358,0.9384765625, 0.1695556640625, -0.095947265625, -0.7082288861274719, 0.6752558350563049, -0.16106700897216797, -0.11376550048589706, 5.0,1737345127318,
0.431884765625, -0.177001953125, 1.9892578125, -0.45229968428611755, 0.47042620182037354, 0.5644251704216003, -0.5019318461418152, 0.0,1737345127415,-13.7578125, -4.62890625, -7.58203125, -0.480093777179718, -0.282600998878479, -0.6173373460769653, 0.5522545576095581, 1.0,1737345127396,-9.203125, -1.4599609375, -14.328125, -0.8358050584793091, -0.43667641282081604, 0.28268736600875854, -0.16495127975940704, 2.0,1737345127360,0.134033203125, 0.01508331298828125, -0.1646728515625, 0.677413821220398, 0.08424511551856995, -0.14164581894874573, -0.7144436836242676, 3.0,1737345127389,0.0970458984375, -0.050323486328125, -0.310791015625, 0.6834560036659241, -0.17194291949272156, -0.1846315562725067, 0.6825065016746521, 4.0,1737345127398,0.6416015625, 0.493408203125, -0.019256591796875, -0.7023593783378601, 0.6757737994194031, -0.17392820119857788, -0.1274898648262024, 5.0,1737345127358,
0.8857421875, -0.014556884765625, 1.8798828125, -0.45048704743385315, 0.46809569001197815, 0.5656336545944214, -0.504521369934082, 0.0,1737345127435,-11.546875, -8.171875, -4.8828125, -0.5396522879600525, -0.15088163316249847, -0.5966212749481201, 0.5714168548583984, 1.0,1737345127436,-9.6875, -4.4453125, -13.7734375, -0.8636853098869324, -0.39343172311782837, 0.23970164358615875, -0.19585268199443817, 2.0,1737345127380,0.04412841796875, 0.030914306640625, -0.13232421875, 0.6780179738998413, 0.08312299847602844, -0.1387973427772522, -0.7145300507545471, 3.0,1737345127429,0.0229644775390625, -0.09283447265625, -0.2337646484375, 0.6842328310012817, -0.16961237788200378, -0.18480417132377625, 0.6821612119674683, 4.0,1737345127418,0.402099609375, 0.24658203125, 0.031768798828125, -0.7001150846481323, 0.6752558946609497, -0.179970383644104, -0.13370466232299805, 5.0,1737345127378,
0.87109375, -0.27490234375, 1.6181640625, -0.448588103055954, 0.4660240709781647, 0.567014753818512, -0.506420373916626, 0.0,1737345127455,-10.75, -9.875, -3.462890625, -0.5680505037307739, -0.08484932780265808, -0.5827242732048035, 0.5718483924865723, 1.0,1737345127456,-9.984375, -6.1640625, -12.1484375, -0.886214017868042, -0.34828805923461914, 0.1950758695602417, -0.22718565165996552, 2.0,1737345127400,0.1507568359375, 0.0478515625, -0.09271240234375, 0.6785359382629395, 0.08087876439094543, -0.13715732097625732, -0.7146163582801819, 3.0,1737345127469,0.06103515625, -0.0689697265625, -0.168212890625, 0.6855275630950928, -0.16538286209106445, -0.1846315562725067, 0.6818159818649292, 4.0,1737345127458,0.63427734375, 0.0831298828125, -0.419677734375, -0.6951950788497925, 0.6729253530502319, -0.19455790519714355, -0.15036380290985107, 5.0,1737345127438,
1.0537109375, -0.23193359375, 1.4580078125, -0.4465164840221405, 0.46447035670280457, 0.5688273310661316, -0.5077150464057922, 0.0,1737345127475,-6.90234375, -12.84375, 1.9560546875, -0.6156973242759705, 0.04462578892707825, -0.5487155318260193, 0.560627281665802, 1.0,1737345127496,-9.484375, -9.53125, -7.97265625, -0.9148712158203125, -0.25126805901527405, 0.10729175060987473, -0.2911463677883148, 2.0,1737345127440,-0.048919677734375, 0.00983428955078125, 0.020111083984375, 0.6786222457885742, 0.07820293307304382, -0.13638046383857727, -0.714875340461731, 3.0,1737345127509,0.065185546875, -0.034698486328125, -0.09912109375, 0.6865633726119995, -0.1619301736354828, -0.18437260389328003, 0.6817296147346497, 4.0,1737345127498,0.76806640625, 0.1939697265625, -0.6455078125, -0.6942455768585205, 0.6718032360076904, -0.19835585355758667, -0.15467962622642517, 5.0,1737345127458,
0.654296875, 0.2149658203125, 0.52490234375, -0.44004273414611816, 0.4623124599456787, 0.575991690158844, -0.5072835087776184, 0.0,1737345127535,-4.55859375, -12.96875, 3.69921875, -0.6354638338088989, 0.10409802198410034, -0.5269637107849121, 0.5513050556182861, 1.0,1737345127516,-9.1328125, -12.0, -4.98046875, -0.9209996461868286, -0.19818326830863953, 0.06784501671791077, -0.32299724221229553, 2.0,1737345127460,-0.10223388671875, -0.03863525390625, 0.193359375, 0.6786222457885742, 0.07664921879768372, -0.13612154126167297, -0.7151342630386353, 3.0,1737345127529,-0.01183319091796875, -0.0296478271484375, -0.11700439453125, 0.6869949698448181, -0.16063544154167175, -0.18471786379814148, 0.6815569996833801, 4.0,1737345127518,0.8427734375, 0.126953125, -0.68017578125, -0.6939002871513367, 0.6704221367835999, -0.2014632523059845, -0.15813231468200684, 5.0,1737345127478,
