-0.0146484375, -0.1317138671875, 0.127197265625, 0.5103909373283386, -0.4948539137840271, -0.5601956844329834, 0.42105311155319214, 0.0,1737346908651,-2.240234375, -8.6328125, 4.4140625, -0.8583337068557739, -0.006387382745742798, 0.06111231446266174, 0.5058161616325378, 1.0,1737346908791,0.333740234375, -4.2421875, -6.0625, -0.8479757308959961, -0.13758888840675354, 0.4163920283317566, -0.29175060987472534, 2.0,1737346908621,-0.0013856887817382812, -0.0599365234375, -0.0286407470703125, 0.7095236778259277, -0.1973201036453247, 0.17418716847896576, -0.6510009169578552, 3.0,1737346908811,0.0264892578125, -0.076416015625, -0.031280517578125, 0.7006330490112305, 0.001985311508178711, 0.03806561231613159, 0.7099552154541016, 4.0,1737346908821,-0.047882080078125, -0.212158203125, -0.0916748046875, -0.7710674405097961, 0.633478581905365, 0.011911745183169842, 0.020025458186864853, 5.0,1737346908808,
-0.007709503173828125, -0.923828125, -0.0299072265625, 0.5110814571380615, -0.49295496940612793, -0.5620946288108826, 0.4198446571826935, 0.0,1737346908691,-2.23828125, -4.84375, 6.80078125, -0.8419334888458252, 0.09684741497039795, 0.11014023423194885, 0.5158289074897766, 1.0,1737346908851,0.333740234375, -4.2421875, -6.0625, -0.8479757308959961, -0.13758888840675354, 0.4163920283317566, -0.29175060987472534, 2.0,1737346908621,-0.01132965087890625, 0.037506103515625, -0.057952880859375, 0.7099552154541016, -0.19637063145637512, 0.17487770318984985, -0.6504830121994019, 3.0,1737346908851,0.024932861328125, -0.048553466796875, -0.0533447265625, 0.7006330490112305, 0.0030211210250854492, 0.03711614012718201, 0.7100415229797363, 4.0,1737346908861,-0.1279296875, -0.193603515625, -0.1112060546875, -0.7712401151657104, 0.6333059072494507, 0.011739111505448818, 0.0203707255423069, 5.0,1737346908828,
-0.007709503173828125, -0.923828125, -0.0299072265625, 0.5110814571380615, -0.49295496940612793, -0.5620946288108826, 0.4198446571826935, 0.0,1737346908691,-1.0419921875, -5.03515625, 4.8828125, -0.8365818858146667, 0.11825397610664368, 0.11972139775753021, 0.5179868340492249, 1.0,1737346908871,0.294189453125, -7.578125, -1.759765625, -0.8619589805603027, 0.056105852127075195, 0.3241194188594818, -0.3810884654521942, 2.0,1737346908701,-0.0292205810546875, -0.01275634765625, -0.0584716796875, 0.7101278305053711, -0.19585272669792175, 0.17530928552150726, -0.6503967046737671, 3.0,1737346908871,-0.04486083984375, -0.057647705078125, -0.040771484375, 0.7006330490112305, 0.0035390257835388184, 0.03651192784309387, 0.7099552154541016, 4.0,1737346908881,-0.28173828125, -0.25439453125, -0.1751708984375, -0.7713264226913452, 0.6332195997238159, 0.011221211403608322, 0.020543359220027924, 5.0,1737346908848,
-0.04669189453125, 0.4638671875, -0.1065673828125, 0.5113403797149658, -0.4928686320781708, -0.5626125335693359, 0.41898152232170105, 0.0,1737346908731,-0.8076171875, -1.7939453125, 7.0, -0.8275186419487, 0.14837852120399475, 0.12731723487377167, 0.5228205323219299, 1.0,1737346908911,0.40185546875, -7.765625, 0.197998046875, -0.8537589311599731, 0.13957414031028748, 0.277076780796051, -0.41380247473716736, 2.0,1737346908741,-0.0472412109375, -0.016693115234375, -0.04217529296875, 0.7103867530822754, -0.1950758695602417, 0.17599980533123016, -0.6502240300178528, 3.0,1737346908911,-0.023895263671875, -0.07135009765625, -0.051361083984375, 0.7008919715881348, 0.004661113023757935, 0.035476118326187134, 0.7097825407981873, 4.0,1737346908921,-0.411376953125, -0.041839599609375, -0.240478515625, -0.7709811329841614, 0.6337375044822693, 0.009149609133601189, 0.01985282450914383, 5.0,1737346908888,
-0.0155029296875, -0.697265625, -0.1451416015625, 0.5122898817062378, -0.49088335037231445, -0.5645978450775146, 0.4173414707183838, 0.0,1737346908771,-0.61572265625, -2.46875, 6.00390625, -0.8263102173805237, 0.1523490846157074, 0.12697196006774902, 0.5236836671829224, 1.0,1737346908931,0.40185546875, -7.765625, 0.197998046875, -0.8537589311599731, 0.13957414031028748, 0.277076780796051, -0.41380247473716736, 2.0,1737346908741,-0.02777099609375, 0.00966644287109375, -0.047332763671875, 0.7103868126869202, -0.19490322470664978, 0.1763450801372528, -0.6500514149665833, 3.0,1737346908931,0.0166168212890625, -0.0665283203125, -0.08026123046875, 0.7009782791137695, 0.006128519773483276, 0.034612953662872314, 0.709782600402832, 4.0,1737346908961,-0.203369140625, -0.1661376953125, -0.24853515625, -0.7702043056488037, 0.634687066078186, 0.007078006863594055, 0.018644388765096664, 5.0,1737346908918,
0.345947265625, -0.06048583984375, -0.62451171875, 0.5130667090415955, -0.48907068371772766, -0.5658925771713257, 0.4169099032878876, 0.0,1737346908831,-1.3515625, -2.611328125, 6.078125, -0.8292449712753296, 0.14302685856819153, 0.11540552973747253, 0.52437424659729, 1.0,1737346908971,0.290771484375, -7.62890625, 2.40234375, -0.839948296546936, 0.2100086510181427, 0.23365946114063263, -0.4384027421474457, 2.0,1737346908781,-0.02899169921875, -0.03338623046875, -0.031402587890625, 0.7105594277381897, -0.19473060965538025, 0.17686296999454498, -0.649878740310669, 3.0,1737346908971,-0.005767822265625, -0.098388671875, -0.09417724609375, 0.7009782791137695, 0.007336944341659546, 0.033749788999557495, 0.7097825407981873, 4.0,1737346909001,0.08453369140625, 0.003498077392578125, -0.298583984375, -0.7689958810806274, 0.6362407207489014, 0.003280069213360548, 0.016400154680013657, 5.0,1737346908968,
0.345947265625, -0.06048583984375, -0.62451171875, 0.5130667090415955, -0.48907068371772766, -0.5658925771713257, 0.4169099032878876, 0.0,1737346908831,-0.978515625, -2.94140625, 5.01953125, -0.8380492925643921, 0.11057177186012268, 0.09348110854625702, 0.5224753022193909, 1.0,1737346909011,-0.052734375, -6.67578125, 4.32421875, -0.8261375427246094, 0.2611081600189209, 0.19421271979808807, -0.4559250771999359, 2.0,1737346908821,0.0118255615234375, 0.00612640380859375, -0.007038116455078125, 0.710732102394104, -0.19473057985305786, 0.17720822989940643, -0.6495335102081299, 3.0,1737346909011,-0.0119171142578125, -0.0789794921875, -0.14208984375, 0.7010645866394043, 0.007768541574478149, 0.033404529094696045, 0.709782600402832, 4.0,1737346909021,0.22607421875, -0.0919189453125, -0.322998046875, -0.7678737640380859, 0.6377080678939819, 0.00034530041739344597, 0.014328551478683949, 5.0,1737346909018,
0.412841796875, -0.509765625, -0.884765625, 0.5134983062744141, -0.4876033067703247, -0.5678778886795044, 0.4154425263404846, 0.0,1737346908871,-0.66064453125, -3.623046875, 3.28125, -0.8490114808082581, 0.060939639806747437, 0.060249149799346924, 0.5179004669189453, 1.0,1737346909051,-0.413818359375, -4.58203125, 9.2109375, -0.813362717628479, 0.2933906316757202, 0.17522303760051727, -0.4669736325740814, 2.0,1737346908861,-0.048553466796875, -0.0023784637451171875, -0.0171356201171875, 0.710732102394104, -0.19455796480178833, 0.17738088965415955, -0.6495335102081299, 3.0,1737346909051,-0.022186279296875, -0.097412109375, -0.11944580078125, 0.7010646462440491, 0.0081138014793396, 0.03297293186187744, 0.7098689079284668, 4.0,1737346909041,0.23291015625, -0.06500244140625, -0.341796875, -0.7675284743309021, 0.6380533576011658, -8.628284558653831e-05, 0.014069600962102413, 5.0,1737346909028,
0.45654296875, -0.425537109375, -0.9423828125, 0.5134119987487793, -0.48838016390800476, -0.5690863132476807, 0.4128530025482178, 0.0,1737346908911,-0.642578125, -4.1484375, 2.611328125, -0.8539315462112427, 0.0311603844165802, 0.03910154104232788, 0.5145341157913208, 1.0,1737346909071,0.2626953125, -3.994140625, 7.89453125, -0.8109457492828369, 0.29787907004356384, 0.16762717068195343, -0.4711168110370636, 2.0,1737346908891,-0.00838470458984375, -0.005847930908203125, -0.01409912109375, 0.7109047174453735, -0.19455796480178833, 0.1774672120809555, -0.6494472026824951, 3.0,1737346909061,-0.026611328125, -0.10931396484375, -0.0794677734375, 0.7009782791137695, 0.008545368909835815, 0.032541364431381226, 0.7097825407981873, 4.0,1737346909081,0.03070068359375, 0.0799560546875, -0.283203125, -0.765888512134552, 0.6400386691093445, -0.0020715687423944473, 0.012774850241839886, 5.0,1737346909088,
0.38037109375, 0.07049560546875, -0.84033203125, 0.5126351714134216, -0.49157387018203735, -0.569604218006134, 0.40922772884368896, 0.0,1737346908951,-1.080078125, -4.90625, 1.56640625, -0.859628438949585, -0.03910145163536072, -0.008459001779556274, 0.5058161020278931, 1.0,1737346909111,0.04266357421875, -4.15234375, 7.37109375, -0.8112047910690308, 0.2971022427082062, 0.16736820340156555, -0.47120311856269836, 2.0,1737346908901,-0.042266845703125, -0.01422882080078125, -0.05023193359375, 0.7110773324966431, -0.1943853199481964, 0.177726149559021, -0.6491882801055908, 3.0,1737346909111,-0.00534820556640625, -0.0926513671875, -0.1341552734375, 0.7009782791137695, 0.008718043565750122, 0.03236871957778931, 0.7099552154541016, 4.0,1737346909101,-0.0452880859375, 0.16259765625, -0.295166015625, -0.7655432224273682, 0.6405565738677979, -0.002330518327653408, 0.012688533402979374, 5.0,1737346909108,
