-1.826171875, -2.10546875, -0.86669921875, 0.3012453615665436, -0.6549714803695679, -0.6453039646148682, 0.24565747380256653, 0.0,1737347156501,-1.0986328125, 4.66015625, -0.681640625, -0.4919191300868988, -0.5941181778907776, -0.5286036729812622, -0.34941014647483826, 1.0,1737347156651,4.48046875, 0.0335693359375, -3.451171875, -0.28665784001350403, -0.3902380168437958, 0.8712812066078186, -0.05351638421416283, 2.0,1737347156421,-1.0302734375, -0.53466796875, -2.08984375, 0.7896255850791931, -0.022787660360336304, 0.14837844669818878, -0.5918738842010498, 3.0,1737347156651,2.34375, 3.71875, -0.150634765625, 0.7121131420135498, -0.2965843677520752, -0.322306752204895, 0.5453491806983948, 4.0,1737347156661,6.1796875, 13.046875, 3.6875, -0.7739159464836121, 0.6197542548179626, 0.015019144862890244, 0.11445596814155579, 5.0,1737347156638,
-1.6982421875, -2.154296875, -0.7275390625, 0.3032306730747223, -0.6554030179977417, -0.6434913277626038, 0.2466069757938385, 0.0,1737347156511,-2.349609375, 7.48828125, 0.466064453125, -0.4767273962497711, -0.5922192335128784, -0.5383574962615967, -0.358646035194397, 1.0,1737347156671,9.046875, -1.13671875, -1.2509765625, -0.18100617825984955, -0.37539151310920715, 0.9042541980743408, -0.07164289802312851, 2.0,1737347156461,-1.03125, -0.95556640625, -2.013671875, 0.7913519144058228, -0.02606770396232605, 0.1481195092201233, -0.5895434021949768, 3.0,1737347156671,3.80859375, 0.9423828125, 1.28125, 0.7091783881187439, -0.2919232249259949, -0.32265201210975647, 0.5513913631439209, 4.0,1737347156681,2.0, 3.560546875, 3.4453125, -0.7764191627502441, 0.6174236536026001, 0.005610622465610504, 0.11108962446451187, 5.0,1737347156668,
-0.44091796875, -1.99609375, -0.046234130859375, 0.31194865703582764, -0.6575609445571899, -0.6347733736038208, 0.2523902356624603, 0.0,1737347156551,-4.48046875, 3.748046875, 6.2578125, -0.45721980929374695, -0.5818611979484558, -0.5482839345932007, -0.38497263193130493, 1.0,1737347156711,9.046875, -1.13671875, -1.2509765625, -0.18100617825984955, -0.37539151310920715, 0.9042541980743408, -0.07164289802312851, 2.0,1737347156461,0.375, -0.80029296875, -1.33203125, 0.7914382219314575, -0.03392252326011658, 0.1499321460723877, -0.5885939002037048, 3.0,1737347156691,-0.970703125, 2.390625, 0.62255859375, 0.7090057730674744, -0.29623907804489136, -0.3267088830471039, 0.5469892024993896, 4.0,1737347156721,-0.017852783203125, -0.61767578125, -0.037628173828125, -0.7817707657814026, 0.6120720505714417, 0.004229556769132614, 0.10297584533691406, 5.0,1737347156688,
-0.20654296875, 0.6396484375, 0.91357421875, 0.32006245851516724, -0.6630852222442627, -0.6210489869117737, 0.2619713544845581, 0.0,1737347156591,-3.126953125, 1.5595703125, 4.6484375, -0.45678824186325073, -0.5729705691337585, -0.541810154914856, -0.40732869505882263, 1.0,1737347156741,2.712890625, 0.023468017578125, 20.875, -0.021492844447493553, -0.344490110874176, 0.9260923266410828, -0.14009207487106323, 2.0,1737347156521,3.783203125, 0.14794921875, 1.4736328125, 0.789366602897644, -0.05066794157028198, 0.15588802099227905, -0.5885075926780701, 3.0,1737347156721,-0.6484375, 0.93994140625, 0.8720703125, 0.7163426876068115, -0.29805171489715576, -0.3218751549720764, 0.5392206907272339, 4.0,1737347156761,4.78125, 1.615234375, 0.179443359375, -0.7798718214035034, 0.6163878440856934, 0.00535167008638382, 0.09184098988771439, 5.0,1737347156728,
-0.20654296875, 0.6396484375, 0.91357421875, 0.32006245851516724, -0.6630852222442627, -0.6210489869117737, 0.2619713544845581, 0.0,1737347156591,-2.177734375, 0.6259765625, 2.775390625, -0.46921780705451965, -0.569345235824585, -0.5253236889839172, -0.4198446273803711, 1.0,1737347156771,6.828125, -1.7646484375, 9.859375, 0.004315876867622137, -0.31747299432754517, 0.9323071241378784, -0.16287967562675476, 2.0,1737347156601,3.533203125, -1.109375, 1.1455078125, 0.7856550216674805, -0.062838613986969, 0.15787328779697418, -0.5918738842010498, 3.0,1737347156751,0.98974609375, -1.2763671875, 1.310546875, 0.7254059314727783, -0.30124545097351074, -0.31591933965682983, 0.5287764072418213, 4.0,1737347156801,7.13671875, 2.12109375, 1.01953125, -0.7793538570404053, 0.6174236536026001, 0.006301157176494598, 0.08847463876008987, 5.0,1737347156748,
1.361328125, 6.28125, 3.017578125, 0.32886675000190735, -0.6701632142066956, -0.6041308641433716, 0.27250203490257263, 0.0,1737347156631,-0.6474609375, 0.0614013671875, 1.556640625, -0.4970981180667877, -0.5711579322814941, -0.49727076292037964, -0.4194130301475525, 1.0,1737347156811,11.984375, -0.33154296875, 7.40234375, -0.018385430797934532, -0.32291093468666077, 0.9342924356460571, -0.13758885860443115, 2.0,1737347156641,-0.03143310546875, -1.38671875, -1.1064453125, 0.7741749286651611, -0.07449138164520264, 0.14881004393100739, -0.6078425645828247, 3.0,1737347156811,1.373046875, -1.9501953125, 1.0537109375, 0.7282543182373047, -0.30582019686698914, -0.3148835003376007, 0.5229068398475647, 4.0,1737347156821,2.0859375, -2.1171875, -0.6083984375, -0.7811665534973145, 0.61578369140625, 0.009408555924892426, 0.08381353318691254, 5.0,1737347156788,
3.443359375, 6.8984375, 2.521484375, 0.3359447717666626, -0.6658474206924438, -0.6018866896629333, 0.27923470735549927, 0.0,1737347156691,0.54248046875, -0.057647705078125, 1.115234375, -0.5242879390716553, -0.5779769420623779, -0.47422415018081665, -0.40327179431915283, 1.0,1737347156851,11.984375, -0.33154296875, 7.40234375, -0.018385430797934532, -0.32291093468666077, 0.9342924356460571, -0.13758885860443115, 2.0,1737347156641,-4.72265625, 1.7216796875, 0.90576171875, 0.7693411111831665, -0.0763903260231018, 0.14553001523017883, -0.6144025921821594, 3.0,1737347156831,2.1015625, -2.328125, 3.423828125, 0.7298943996429443, -0.3174729645252228, -0.3158330023288727, 0.5129804015159607, 4.0,1737347156861,-1.60546875, -3.1953125, -2.017578125, -0.7891076803207397, 0.6059435606002808, 0.021320268511772156, 0.07811662554740906, 5.0,1737347156848,
3.443359375, 6.8984375, 2.521484375, 0.3359447717666626, -0.6658474206924438, -0.6018866896629333, 0.27923470735549927, 0.0,1737347156691,0.73974609375, -0.408447265625, 0.99951171875, -0.5359406471252441, -0.581861138343811, -0.46559250354766846, -0.3922232389450073, 1.0,1737347156871,11.984375, -0.33154296875, 7.40234375, -0.018385430797934532, -0.32291093468666077, 0.9342924356460571, -0.13758885860443115, 2.0,1737347156641,-2.841796875, 2.294921875, 1.4013671875, 0.7651115655899048, -0.07837563753128052, 0.1442352533340454, -0.6198405623435974, 3.0,1737347156851,4.37890625, -2.50390625, 2.37109375, 0.730671226978302, -0.320148766040802, -0.31635087728500366, 0.5098729729652405, 4.0,1737347156881,-4.26171875, -1.21484375, -0.81298828125, -0.7914382219314575, 0.6030950546264648, 0.023823456838726997, 0.07682187855243683, 5.0,1737347156868,
2.908203125, 0.2265625, 0.8984375, 0.3357720971107483, -0.653417706489563, -0.61578369140625, 0.2782852351665497, 0.0,1737347156731,0.314453125, -0.57568359375, -0.2232666015625, -0.5536355972290039, -0.5879896879196167, -0.4541986882686615, -0.3715072572231293, 1.0,1737347156911,5.7265625, 0.16064453125, 4.44140625, -0.0466110035777092, -0.3368079364299774, 0.9328250885009766, -0.10280325263738632, 2.0,1737347156681,0.36572265625, -0.0916748046875, 0.5888671875, 0.7619179487228394, -0.08001565933227539, 0.14294050633907318, -0.6237248182296753, 3.0,1737347156871,5.2109375, -3.095703125, 3.21484375, 0.7278227806091309, -0.32524144649505615, -0.3164372146129608, 0.5106498599052429, 4.0,1737347156921,-1.052734375, -0.137451171875, 0.88720703125, -0.7960129976272583, 0.5973118543624878, 0.02537715435028076, 0.07405973970890045, 5.0,1737347156928,
1.6630859375, -3.333984375, 0.79443359375, 0.33275100588798523, -0.6471166610717773, -0.624501645565033, 0.2773357331752777, 0.0,1737347156771,0.73876953125, -1.126953125, -1.2431640625, -0.5611451864242554, -0.5906655192375183, -0.45074599981307983, -0.3597681522369385, 1.0,1737347156941,3.89453125, 0.97509765625, 4.359375, -0.12507294118404388, -0.3690040707588196, 0.917029082775116, -0.06076699122786522, 2.0,1737347156741,-0.5537109375, 0.30419921875, -0.4599609375, 0.7529410123825073, -0.08346831798553467, 0.13586251437664032, -0.6356365084648132, 3.0,1737347156951,4.453125, -1.5126953125, 3.025390625, 0.730671226978302, -0.30081385374069214, -0.29175063967704773, 0.5356817245483398, 4.0,1737347156961,-0.11114501953125, 0.7109375, 1.3681640625, -0.794804573059082, 0.5986928939819336, 0.02339187264442444, 0.07656292617321014, 5.0,1737347156948,
