0.09759521484375, 0.3857421875, 0.1165771484375, 0.5948086977005005, -0.4591187536716461, -0.4130256474018097, 0.5110814571380615, 0.0,1737347627615,0.345703125, 1.5322265625, -0.7470703125, 0.46317562460899353, 0.8398618698120117, 0.05351635813713074, -0.27137985825538635, 1.0,1737347627651,1.666015625, -1.2158203125, -2.056640625, -0.6321837902069092, -0.5816022157669067, 0.33965641260147095, -0.378498911857605, 2.0,1737347627627,0.004375457763671875, 0.0123443603515625, 0.052337646484375, -0.7393892407417297, 0.0687081515789032, -0.019507557153701782, 0.6667105555534363, 3.0,1737347627639,-0.010345458984375, -0.09381103515625, -0.1322021484375, -0.7091783285140991, 0.06232064962387085, 0.020716041326522827, -0.6993382573127747, 4.0,1737347627611,-0.123291015625, 0.5263671875, 0.13671875, -0.7731390595436096, 0.631234347820282, 0.014932829886674881, 0.004920026287436485, 5.0,1737347627578,
0.140869140625, -0.14794921875, -0.09393310546875, 0.5961034297943115, -0.45627033710479736, -0.41742777824401855, 0.5085782408714294, 0.0,1737347627685,0.345703125, 1.5322265625, -0.7470703125, 0.46317562460899353, 0.8398618698120117, 0.05351635813713074, -0.27137985825538635, 1.0,1737347627651,-0.444091796875, -0.18994140625, 0.2578125, -0.6581651568412781, -0.5875580906867981, 0.301159143447876, -0.35691970586776733, 2.0,1737347627697,0.004375457763671875, 0.0123443603515625, 0.052337646484375, -0.7393892407417297, 0.0687081515789032, -0.019507557153701782, 0.6667105555534363, 3.0,1737347627639,-0.010345458984375, -0.09381103515625, -0.1322021484375, -0.7091783285140991, 0.06232064962387085, 0.020716041326522827, -0.6993382573127747, 4.0,1737347627611,0.0292205810546875, 0.0447998046875, 0.0094146728515625, -0.7749517560005188, 0.6290764212608337, 0.014501247555017471, 0.006732678506523371, 5.0,1737347627718,
0.140869140625, -0.14794921875, -0.09393310546875, 0.5961034297943115, -0.45627033710479736, -0.41742777824401855, 0.5085782408714294, 0.0,1737347627685,0.345703125, 1.5322265625, -0.7470703125, 0.46317562460899353, 0.8398618698120117, 0.05351635813713074, -0.27137985825538635, 1.0,1737347627651,-2.869140625, 2.037109375, -0.609375, -0.6693863868713379, -0.5996424555778503, 0.2724156677722931, -0.33853426575660706, 2.0,1737347627747,0.005405426025390625, -0.022491455078125, -0.0179290771484375, -0.7408566474914551, 0.0668954849243164, -0.020198076963424683, 0.6653294563293457, 3.0,1737347627749,-0.010345458984375, -0.09381103515625, -0.1322021484375, -0.7091783285140991, 0.06232064962387085, 0.020716041326522827, -0.6993382573127747, 4.0,1737347627611,0.0292205810546875, 0.0447998046875, 0.0094146728515625, -0.7749517560005188, 0.6290764212608337, 0.014501247555017471, 0.006732678506523371, 5.0,1737347627718,
0.140869140625, -0.14794921875, -0.09393310546875, 0.5961034297943115, -0.45627033710479736, -0.41742777824401855, 0.5085782408714294, 0.0,1737347627685,-0.69970703125, 1.240234375, -0.276123046875, 0.46714621782302856, 0.8443503975868225, 0.030210837721824646, -0.2535986304283142, 1.0,1737347627721,-2.869140625, 2.037109375, -0.609375, -0.6693863868713379, -0.5996424555778503, 0.2724156677722931, -0.33853426575660706, 2.0,1737347627747,-0.025146484375, 0.0044708251953125, -0.041748046875, -0.7408566474914551, 0.06655025482177734, -0.020284384489059448, 0.6652431488037109, 3.0,1737347627759,0.047943115234375, -0.0304107666015625, -0.052886962890625, -0.7084015607833862, 0.05947220325469971, 0.022269755601882935, -0.7003740668296814, 4.0,1737347627771,0.0292205810546875, 0.0447998046875, 0.0094146728515625, -0.7749517560005188, 0.6290764212608337, 0.014501247555017471, 0.006732678506523371, 5.0,1737347627718,
-0.0179290771484375, 0.09344482421875, 0.27294921875, 0.5948950052261353, -0.4569608271121979, -0.418722540140152, 0.5083193182945251, 0.0,1737347627765,-0.305419921875, 0.76904296875, -0.30029296875, 0.4522997736930847, 0.859887421131134, 0.006560049951076508, -0.22891205549240112, 1.0,1737347627791,-2.869140625, 2.037109375, -0.609375, -0.6693863868713379, -0.5996424555778503, 0.2724156677722931, -0.33853426575660706, 2.0,1737347627747,-0.025146484375, 0.0044708251953125, -0.041748046875, -0.7408566474914551, 0.06655025482177734, -0.020284384489059448, 0.6652431488037109, 3.0,1737347627759,0.047943115234375, -0.0304107666015625, -0.052886962890625, -0.7084015607833862, 0.05947220325469971, 0.022269755601882935, -0.7003740668296814, 4.0,1737347627771,0.0292205810546875, 0.0447998046875, 0.0094146728515625, -0.7749517560005188, 0.6290764212608337, 0.014501247555017471, 0.006732678506523371, 5.0,1737347627718,
0.053009033203125, -0.10675048828125, -0.16796875, 0.5961034297943115, -0.45454394817352295, -0.41984468698501587, 0.5080603361129761, 0.0,1737347627825,-0.305419921875, 0.76904296875, -0.30029296875, 0.4522997736930847, 0.859887421131134, 0.006560049951076508, -0.22891205549240112, 1.0,1737347627791,-1.08984375, -1.1083984375, 1.1474609375, -0.6707674264907837, -0.6352049112319946, 0.232364684343338, -0.2986558973789215, 2.0,1737347627867,-0.025146484375, 0.0044708251953125, -0.041748046875, -0.7408566474914551, 0.06655025482177734, -0.020284384489059448, 0.6652431488037109, 3.0,1737347627759,0.047943115234375, -0.0304107666015625, -0.052886962890625, -0.7084015607833862, 0.05947220325469971, 0.022269755601882935, -0.7003740668296814, 4.0,1737347627771,-0.1973876953125, 0.032196044921875, 0.05462646484375, -0.7765054702758789, 0.6271774768829346, 0.015537048690021038, 0.008113746531307697, 5.0,1737347627798,
0.053009033203125, -0.10675048828125, -0.16796875, 0.5961034297943115, -0.45454394817352295, -0.41984468698501587, 0.5080603361129761, 0.0,1737347627825,-0.305419921875, 0.76904296875, -0.30029296875, 0.4522997736930847, 0.859887421131134, 0.006560049951076508, -0.22891205549240112, 1.0,1737347627791,-1.08984375, -1.1083984375, 1.1474609375, -0.6707674264907837, -0.6352049112319946, 0.232364684343338, -0.2986558973789215, 2.0,1737347627867,0.0021724700927734375, -0.014068603515625, -0.0606689453125, -0.7412018775939941, 0.06516918540000916, -0.021147578954696655, 0.6650705337524414, 3.0,1737347627849,0.047943115234375, -0.0304107666015625, -0.052886962890625, -0.7084015607833862, 0.05947220325469971, 0.022269755601882935, -0.7003740668296814, 4.0,1737347627771,0.042724609375, 0.1041259765625, 0.258544921875, -0.7770233154296875, 0.6264868974685669, 0.015278098173439503, 0.008200063370168209, 5.0,1737347627838,
0.053009033203125, -0.10675048828125, -0.16796875, 0.5961034297943115, -0.45454394817352295, -0.41984468698501587, 0.5080603361129761, 0.0,1737347627825,-0.429931640625, -0.51513671875, 0.0665283203125, 0.41570141911506653, 0.8828476071357727, -0.01242963969707489, -0.20992235839366913, 1.0,1737347627861,-1.08984375, -1.1083984375, 1.1474609375, -0.6707674264907837, -0.6352049112319946, 0.232364684343338, -0.2986558973789215, 2.0,1737347627867,0.006938934326171875, -0.045318603515625, -0.049652099609375, -0.7412018775939941, 0.06447863578796387, -0.021665453910827637, 0.6650705337524414, 3.0,1737347627899,0.0018682479858398438, -0.0909423828125, -0.0031948089599609375, -0.7091783285140991, 0.057141661643981934, 0.023909777402877808, -0.6997698545455933, 4.0,1737347627911,0.042724609375, 0.1041259765625, 0.258544921875, -0.7770233154296875, 0.6264868974685669, 0.015278098173439503, 0.008200063370168209, 5.0,1737347627838,
0.053009033203125, -0.10675048828125, -0.16796875, 0.5961034297943115, -0.45454394817352295, -0.41984468698501587, 0.5080603361129761, 0.0,1737347627825,-0.57275390625, 1.5595703125, 1.443359375, 0.37090304493904114, 0.9071027040481567, -0.015623345971107483, -0.18929266929626465, 1.0,1737347627931,-0.395751953125, -0.49072265625, 1.8466796875, -0.6433186531066895, -0.6785359382629395, 0.22571831941604614, -0.2668050229549408, 2.0,1737347627967,0.006938934326171875, -0.045318603515625, -0.049652099609375, -0.7412018775939941, 0.06447863578796387, -0.021665453910827637, 0.6650705337524414, 3.0,1737347627899,0.0018682479858398438, -0.0909423828125, -0.0031948089599609375, -0.7091783285140991, 0.057141661643981934, 0.023909777402877808, -0.6997698545455933, 4.0,1737347627911,0.042724609375, 0.1041259765625, 0.258544921875, -0.7770233154296875, 0.6264868974685669, 0.015278098173439503, 0.008200063370168209, 5.0,1737347627838,
0.0650634765625, -0.278076171875, -0.3359375, 0.5986066460609436, -0.4501418471336365, -0.42174363136291504, 0.5075424313545227, 0.0,1737347627965,-0.57275390625, 1.5595703125, 1.443359375, 0.37090304493904114, 0.9071027040481567, -0.015623345971107483, -0.18929266929626465, 1.0,1737347627931,-0.395751953125, -0.49072265625, 1.8466796875, -0.6433186531066895, -0.6785359382629395, 0.22571831941604614, -0.2668050229549408, 2.0,1737347627967,0.006938934326171875, -0.045318603515625, -0.049652099609375, -0.7412018775939941, 0.06447863578796387, -0.021665453910827637, 0.6650705337524414, 3.0,1737347627899,0.0018682479858398438, -0.0909423828125, -0.0031948089599609375, -0.7091783285140991, 0.057141661643981934, 0.023909777402877808, -0.6997698545455933, 4.0,1737347627911,0.057159423828125, -0.2086181640625, 0.1785888671875, -0.7780591249465942, 0.6252784729003906, 0.013810713775455952, 0.006905312649905682, 5.0,1737347627898,
