0.307861328125, 0.0280303955078125, -0.399658203125, 0.24160054326057434, -0.6524682641029358, -0.6721484661102295, 0.24608905613422394, 0.0,1737346941711,-2.853515625, -9.09375, 5.5625, -0.745086133480072, -0.16106703877449036, -0.22545932233333588, 0.6036993265151978, 1.0,1737346941891,3.7109375, -12.0703125, 10.5703125, -0.9398167133331299, -0.012256979942321777, -0.006387397646903992, -0.3361174166202545, 2.0,1737346941711,0.078857421875, -0.07916259765625, -0.044586181640625, 0.7115952372550964, -0.1774672567844391, 0.10556536912918091, -0.6688684225082397, 3.0,1737346941871,0.01445770263671875, -0.2354736328125, -0.164306640625, 0.709437370300293, -0.042036205530166626, -0.0012947618961334229, 0.7009782791137695, 4.0,1737346941901,0.482666015625, -0.0279998779296875, -0.42431640625, -0.7821159958839417, 0.6177689433097839, -0.04341728985309601, -0.0347856730222702, 5.0,1737346941888,
-0.163330078125, -0.54296875, -0.95263671875, 0.24557112157344818, -0.6550577878952026, -0.6706811189651489, 0.23909740149974823, 0.0,1737346941771,-5.87890625, -8.625, 0.81103515625, -0.7058983445167542, -0.2663734555244446, -0.23521310091018677, 0.6098278164863586, 1.0,1737346941931,4.1171875, -10.421875, 11.171875, -0.9340335130691528, 0.003366321325302124, -0.01683172583580017, -0.3515681326389313, 2.0,1737346941741,0.103515625, -0.01454925537109375, 0.06072998046875, 0.7119405269622803, -0.17712199687957764, 0.10608324408531189, -0.6685231924057007, 3.0,1737346941911,-0.040008544921875, -0.06488037109375, -0.200439453125, 0.7092646956443787, -0.042208850383758545, -0.0009495019912719727, 0.7011508941650391, 4.0,1737346941921,0.42919921875, -0.073486328125, -0.2626953125, -0.7822023034095764, 0.6180278658866882, -0.040396202355623245, -0.032455120235681534, 5.0,1737346941908,
-0.163330078125, -0.54296875, -0.95263671875, 0.24557112157344818, -0.6550577878952026, -0.6706811189651489, 0.23909740149974823, 0.0,1737346941771,-7.5859375, -8.1484375, -1.7578125, -0.6792264580726624, -0.32636356353759766, -0.23659418523311615, 0.610345721244812, 1.0,1737346941951,1.6005859375, -9.7578125, 9.859375, -0.937140941619873, 0.005783200263977051, -0.011221155524253845, -0.3433680236339569, 2.0,1737346941781,0.07684326171875, -0.00011587142944335938, 0.06414794921875, 0.7123720645904541, -0.17599987983703613, 0.10547903180122375, -0.6684368848800659, 3.0,1737346941951,-0.14111328125, -0.060394287109375, -0.2900390625, 0.7086604833602905, -0.04315835237503052, -0.00025898218154907227, 0.7016688585281372, 4.0,1737346941961,0.8623046875, 0.43994140625, -0.018798828125, -0.7825475931167603, 0.6183731555938721, -0.03210979700088501, -0.025377148762345314, 5.0,1737346941948,
-0.677734375, 0.11669921875, -0.9443359375, 0.24867850542068481, -0.6576472520828247, -0.6686094999313354, 0.23460893332958221, 0.0,1737346941811,-10.0703125, -2.673828125, -9.2265625, -0.616733193397522, -0.4465165138244629, -0.23642154037952423, 0.6006782650947571, 1.0,1737346941991,-3.287109375, -9.390625, 7.09375, -0.947153627872467, -0.011307477951049805, 0.01821286976337433, -0.3142792880535126, 2.0,1737346941821,0.09808349609375, 0.0494384765625, 0.1727294921875, 0.7128899693489075, -0.1735830008983612, 0.10409796237945557, -0.668782114982605, 3.0,1737346941991,0.095703125, -0.1357421875, -0.1551513671875, 0.7081425786018372, -0.04384887218475342, 0.0002589225769042969, 0.7020140886306763, 4.0,1737346941981,1.025390625, 0.003482818603515625, 0.25, -0.7845328450202942, 0.6167331337928772, -0.01976650021970272, -0.013724389486014843, 5.0,1737346941988,
-0.367431640625, -0.5478515625, -0.4111328125, 0.25014588236808777, -0.6599778532981873, -0.667487382888794, 0.2298615276813507, 0.0,1737346941851,-8.8671875, -0.60205078125, -11.2890625, -0.5855727791786194, -0.5009823441505432, -0.2384931445121765, 0.5879033803939819, 1.0,1737346942011,-3.287109375, -9.390625, 7.09375, -0.947153627872467, -0.011307477951049805, 0.01821286976337433, -0.3142792880535126, 2.0,1737346941821,0.0660400390625, 0.06256103515625, 0.060272216796875, 0.7133215665817261, -0.1717703640460968, 0.10306215286254883, -0.6689547300338745, 3.0,1737346942011,0.13916015625, -0.17724609375, -0.27099609375, 0.7070205211639404, -0.04756048321723938, 0.000776827335357666, 0.703049898147583, 4.0,1737346942031,0.73046875, -0.2025146484375, 0.386474609375, -0.7856549620628357, 0.6156110167503357, -0.012256943620741367, -0.007250634022057056, 5.0,1737346942008,
-0.367431640625, -0.5478515625, -0.4111328125, 0.25014588236808777, -0.6599778532981873, -0.667487382888794, 0.2298615276813507, 0.0,1737346941851,-5.80859375, 1.7216796875, -11.40625, -0.5563977360725403, -0.5507007837295532, -0.2434995174407959, 0.5694316029548645, 1.0,1737346942031,-5.46875, -8.203125, 2.953125, -0.9558716416358948, -0.047474205493927, 0.06767236441373825, -0.27569568157196045, 2.0,1737346941861,0.091552734375, -0.06707763671875, 0.1087646484375, 0.7139257788658142, -0.16961243748664856, 0.10194003582000732, -0.6690410375595093, 3.0,1737346942031,0.045501708984375, 0.05462646484375, -0.11376953125, 0.7063299417495728, -0.051358431577682495, 0.0002589225769042969, 0.7033951282501221, 4.0,1737346942061,0.90087890625, 0.027740478515625, 0.58251953125, -0.7878129482269287, 0.6129351854324341, 0.006732740439474583, 0.007595846429467201, 5.0,1737346942048,
-0.367431640625, -0.5478515625, -0.4111328125, 0.25014588236808777, -0.6599778532981873, -0.667487382888794, 0.2298615276813507, 0.0,1737346941851,-1.94921875, 0.7724609375, -7.88671875, -0.4767273962497711, -0.6818159222602844, -0.25851863622665405, 0.48725801706314087, 1.0,1737346942091,-8.7109375, -6.34375, -1.5341796875, -0.958115816116333, -0.08787044882774353, 0.1362941861152649, -0.22848041355609894, 2.0,1737346941901,0.19091796875, 0.022918701171875, 0.11700439453125, 0.7153931856155396, -0.1645197570323944, 0.0992642343044281, -0.6691274046897888, 3.0,1737346942071,0.0819091796875, -0.1361083984375, -0.07373046875, 0.7056394219398499, -0.05774587392807007, -0.0006905496120452881, 0.7036541104316711, 4.0,1737346942101,0.8544921875, -0.0963134765625, 0.5732421875, -0.7886760830879211, 0.6115540862083435, 0.017867600545287132, 0.016313837841153145, 5.0,1737346942068,
-0.12359619140625, -0.06719970703125, -0.054443359375, 0.24928273260593414, -0.6641210317611694, -0.6650705337524414, 0.22554568946361542, 0.0,1737346941891,2.759765625, 5.4609375, -7.4140625, -0.41760045289993286, -0.7597599625587463, -0.26732292771339417, 0.41647830605506897, 1.0,1737346942131,-7.421875, -5.9921875, -3.802734375, -0.9463768005371094, -0.14811956882476807, 0.21208027005195618, -0.1842862367630005, 2.0,1737346941941,-0.0159759521484375, 0.12005615234375, 0.031158447265625, 0.717464804649353, -0.15588808059692383, 0.09477576613426208, -0.6696453094482422, 3.0,1737346942121,0.042694091796875, -0.033477783203125, 0.066650390625, 0.705294132232666, -0.061198532581329346, -0.0012947618961334229, 0.7037404179573059, 4.0,1737346942121,0.4267578125, -0.591796875, 0.6533203125, -0.7891076803207397, 0.609050989151001, 0.04203628748655319, 0.03409508615732193, 5.0,1737346942108,
-0.12359619140625, -0.06719970703125, -0.054443359375, 0.24928273260593414, -0.6641210317611694, -0.6650705337524414, 0.22554568946361542, 0.0,1737346941891,2.900390625, 5.1171875, -6.57421875, -0.38799378275871277, -0.7936824560165405, -0.27258825302124023, 0.3763410449028015, 1.0,1737346942151,-7.421875, -5.9921875, -3.802734375, -0.9463768005371094, -0.14811956882476807, 0.21208027005195618, -0.1842862367630005, 2.0,1737346941941,-0.34619140625, 0.049896240234375, -0.2099609375, 0.7185869216918945, -0.15045011043548584, 0.09235888719558716, -0.6699905395507812, 3.0,1737346942151,-0.09417724609375, -0.0087890625, 0.06927490234375, 0.7050352096557617, -0.06801757216453552, -0.0026758313179016113, 0.7033951282501221, 4.0,1737346942161,-0.25048828125, 0.0001385211944580078, 0.6015625, -0.7886760830879211, 0.606893002986908, 0.06128492206335068, 0.048164717853069305, 5.0,1737346942138,
-0.4873046875, 0.8955078125, -0.5771484375, 0.25092270970344543, -0.6683505773544312, -0.661099910736084, 0.22295618057250977, 0.0,1737346941931,3.501953125, 6.46875, -5.796875, -0.33067941665649414, -0.8506515026092529, -0.28001150488853455, 0.2915779948234558, 1.0,1737346942191,-7.25, 0.79248046875, -11.6015625, -0.9185827970504761, -0.22235190868377686, 0.288470596075058, -0.1415594518184662, 2.0,1737346941981,-0.39013671875, 0.0213623046875, -0.265625, 0.7191910743713379, -0.14742904901504517, 0.09132307767868042, -0.6701631546020508, 3.0,1737346942171,-0.10693359375, -0.028472900390625, 0.0095672607421875, 0.7050352096557617, -0.07388710975646973, -0.003970593214035034, 0.7027909159660339, 4.0,1737346942201,-1.01171875, 0.25927734375, 0.3955078125, -0.7862592339515686, 0.6039583086967468, 0.09149578213691711, 0.07095234096050262, 5.0,1737346942188,
-0.638671875, 0.2119140625, -0.358154296875, 0.26084914803504944, -0.6675736904144287, -0.657819926738739, 0.22347407042980194, 0.0,1737346941971,4.640625, 7.7109375, -4.95703125, -0.30305808782577515, -0.8736117482185364, -0.28268733620643616, 0.24781543016433716, 1.0,1737346942211,-2.173828125, 0.281494140625, -6.203125, -0.878531813621521, -0.27655884623527527, 0.37064415216445923, -0.10409797728061676, 2.0,1737346942021,-0.07708740234375, 0.029296875, 0.037017822265625, 0.7210900783538818, -0.1408689320087433, 0.08942410349845886, -0.6698179244995117, 3.0,1737346942231,-0.037628173828125, -0.173828125, 0.07861328125, 0.704948902130127, -0.0791524350643158, -0.004574805498123169, 0.7021867036819458, 4.0,1737346942241,-0.9462890625, -0.435791015625, -0.2060546875, -0.7836697101593018, 0.60136878490448, 0.11316128820180893, 0.08812937885522842, 5.0,1737346942228,
-0.638671875, 0.2119140625, -0.358154296875, 0.26084914803504944, -0.6675736904144287, -0.657819926738739, 0.22347407042980194, 0.0,1737346941971,4.734375, 6.1328125, 0.102294921875, -0.26421552896499634, -0.907102644443512, -0.2943400740623474, 0.13102884590625763, 1.0,1737346942261,-1.744140625, 7.41796875, -9.0703125, -0.7872950434684753, -0.37452834844589233, 0.48276960849761963, -0.05671008676290512, 2.0,1737346942081,0.05133056640625, 0.1610107421875, 0.01441192626953125, 0.7217806577682495, -0.1387973427772522, 0.08873358368873596, -0.6694726943969727, 3.0,1737346942251,-0.058380126953125, -0.1302490234375, 0.1390380859375, 0.704948902130127, -0.0813966691493988, -0.0048337578773498535, 0.7019277811050415, 4.0,1737346942261,-1.01171875, -0.51123046875, -0.44677734375, -0.7821160554885864, 0.6003329753875732, 0.12300139665603638, 0.09555260837078094, 5.0,1737346942248,
-0.90966796875, -0.11102294921875, -0.50634765625, 0.26853135228157043, -0.6650705337524414, -0.6564388275146484, 0.2260635793209076, 0.0,1737346941991,4.1875, 3.513671875, -2.49609375, -0.2590365409851074, -0.9143532514572144, -0.29926013946533203, 0.06137123703956604, 1.0,1737346942291,0.96337890625, 4.93359375, -7.1875, -0.737058699131012, -0.40249496698379517, 0.5385302305221558, -0.03305927664041519, 2.0,1737346942111,0.26513671875, 0.004131317138671875, 0.025115966796875, 0.7231616973876953, -0.13568994402885437, 0.08761143684387207, -0.6688684225082397, 3.0,1737346942281,-0.1070556640625, 0.0206146240234375, 0.137939453125, 0.7047762274742126, -0.08502197265625, -0.0048337578773498535, 0.701755166053772, 4.0,1737346942301,-1.4755859375, 0.31005859375, -0.572265625, -0.7793538570404053, 0.5979161262512207, 0.14121423661708832, 0.10755064338445663, 5.0,1737346942288,
-0.560546875, -1.076171875, 0.1883544921875, 0.299778014421463, -0.6505693197250366, -0.6484977006912231, 0.25057753920555115, 0.0,1737346942051,4.56640625, 3.216796875, -0.9921875, -0.2541164755821228, -0.9172016978263855, -0.30029594898223877, 0.017522349953651428, 1.0,1737346942311,1.3974609375, 3.7109375, -6.28515625, -0.7209174633026123, -0.4087960720062256, 0.5559661984443665, -0.02425498515367508, 2.0,1737346942121,-0.2279052734375, -0.052764892578125, -0.11968994140625, 0.7250606417655945, -0.13051095604896545, 0.08476302027702332, -0.6680915951728821, 3.0,1737346942321,-0.1439208984375, 0.1583251953125, -0.30517578125, 0.7044309377670288, -0.08640304207801819, -0.0050064027309417725, 0.7019277811050415, 4.0,1737346942321,-1.0146484375, 0.5947265625, -0.305908203125, -0.778145432472229, 0.5963623523712158, 0.14993220567703247, 0.11333385109901428, 5.0,1737346942308,
-0.560546875, -1.076171875, 0.1883544921875, 0.299778014421463, -0.6505693197250366, -0.6484977006912231, 0.25057753920555115, 0.0,1737346942051,5.1171875, 3.439453125, 1.9599609375, -0.24686592817306519, -0.9178922772407532, -0.2974475026130676, -0.06646384298801422, 1.0,1737346942351,0.89794921875, 3.775390625, -5.60546875, -0.6520366668701172, -0.44073331356048584, 0.6139710545539856, 0.0097538186237216, 2.0,1737346942161,-0.321533203125, -0.0931396484375, -0.22119140625, 0.7267006635665894, -0.12697196006774902, 0.08251878619194031, -0.6674010753631592, 3.0,1737346942351,-0.1678466796875, -0.17822265625, -0.2861328125, 0.7024456858634949, -0.09615683555603027, -0.008545398712158203, 0.7025319337844849, 4.0,1737346942381,-0.25, 0.4375, 0.10943603515625, -0.7769370079040527, 0.5944634675979614, 0.1584775745868683, 0.11998024582862854, 5.0,1737346942328,
0.2440185546875, 0.53466796875, 0.8515625, 0.35329440236091614, -0.6231206059455872, -0.6270911693572998, 0.30012333393096924, 0.0,1737346942131,5.15234375, 2.78515625, 2.435546875, -0.2471248209476471, -0.915043830871582, -0.29451271891593933, -0.10686007887125015, 1.0,1737346942371,4.0859375, 3.75, -5.99609375, -0.5662378072738647, -0.49200543761253357, 0.6581652164459229, 0.020629731938242912, 2.0,1737346942201,-0.4287109375, -0.073486328125, -0.23388671875, 0.7276501655578613, -0.12515929341316223, 0.08122402429580688, -0.6667968034744263, 3.0,1737346942371,-0.28662109375, -0.09930419921875, -0.145751953125, 0.7016688585281372, -0.1003863513469696, -0.009667515754699707, 0.7027909755706787, 4.0,1737346942401,-0.927734375, -0.428955078125, -0.6728515625, -0.7753832936286926, 0.5861769914627075, 0.17988412082195282, 0.13914255797863007, 5.0,1737346942388,
0.697265625, -0.96240234375, 0.7421875, 0.40827813744544983, -0.5891980528831482, -0.6028361320495605, 0.34526702761650085, 0.0,1737346942231,5.51171875, 2.064453125, 4.6328125, -0.24772909283638, -0.9059805870056152, -0.2866578996181488, -0.17927983403205872, 1.0,1737346942411,6.62890625, 5.29296875, -5.12109375, -0.5185046792030334, -0.5197131037712097, 0.6761190891265869, 0.019766569137573242, 2.0,1737346942221,-0.162841796875, -0.031707763671875, -0.20556640625, 0.7297217845916748, -0.12308770418167114, 0.07923874258995056, -0.6651568412780762, 3.0,1737346942411,-0.0677490234375, -0.047607421875, 0.1536865234375, 0.6995972394943237, -0.10884538292884827, -0.011480152606964111, 0.7035677433013916, 4.0,1737346942441,-1.623046875, 0.251953125, -0.9169921875, -0.7747790813446045, 0.5810843706130981, 0.19119161367416382, 0.14820581674575806, 5.0,1737346942428,
-0.6591796875, -0.79345703125, 0.356689453125, 0.42062142491340637, -0.5842780470848083, -0.5923055410385132, 0.3566608130931854, 0.0,1737346942271,4.390625, 1.1591796875, 6.82421875, -0.24375849962234497, -0.8957951664924622, -0.28156518936157227, -0.23495414853096008, 1.0,1737346942451,7.1015625, 4.796875, -4.73828125, -0.4698220491409302, -0.5437091588973999, 0.6926919221878052, 0.018558116629719734, 2.0,1737346942241,-0.153564453125, -0.00025725364685058594, -0.201904296875, 0.7315344214439392, -0.12282875180244446, 0.07811662554740906, -0.6633442044258118, 3.0,1737346942451,0.0267333984375, -0.08306884765625, 0.1561279296875, 0.6983888149261475, -0.11298859119415283, -0.012429654598236084, 0.7041720151901245, 4.0,1737346942461,-1.5185546875, 0.0633544921875, -0.95458984375, -0.7748653888702393, 0.5789264440536499, 0.19498956203460693, 0.15131321549415588, 5.0,1737346942448,
-0.6591796875, -0.79345703125, 0.356689453125, 0.42062142491340637, -0.5842780470848083, -0.5923055410385132, 0.3566608130931854, 0.0,1737346942271,2.08203125, -0.051605224609375, 9.3828125, -0.23340046405792236, -0.8883719444274902, -0.2845862805843353, -0.267668217420578, 1.0,1737346942491,6.71875, 6.4453125, 0.564453125, -0.3057338297367096, -0.6052529811859131, 0.7323976159095764, -0.009753757156431675, 2.0,1737346942301,-0.138427734375, -0.1746826171875, -0.32958984375, 0.7326564788818359, -0.12481403350830078, 0.07794398069381714, -0.6617904901504517, 3.0,1737346942491,-0.1639404296875, -0.02484130859375, 0.3203125, 0.6958855986595154, -0.12032550573348999, -0.014932841062545776, 0.705294132232666, 4.0,1737346942501,-1.2822265625, -0.267578125, -0.9248046875, -0.7749517560005188, 0.5774590373039246, 0.19706115126609802, 0.1537300944328308, 5.0,1737346942468,
