0.088623046875, -4.875, -0.6015625, 0.4677504301071167, -0.520921528339386, -0.5231658220291138, 0.4824243187904358, 0.0,1737345862055,-3.46484375, 1.267578125, 4.71484375, -0.14794693887233734, -0.44159644842147827, -0.8821571469306946, 0.03521723300218582, 1.0,1737345862062,2.921875, 2.765625, -2.333984375, 0.32455092668533325, 0.5729705095291138, -0.6990793347358704, -0.2723293900489807, 2.0,1737345860421,-3.435546875, -2.85546875, 1.421875, -0.7874676585197449, 0.20482966303825378, -0.21225284039974213, 0.5378396511077881, 3.0,1737345862060,-1.3603515625, 1.419921875, 6.171875, 0.6735295057296753, -0.03651195764541626, -0.11773607134819031, 0.7262690663337708, 4.0,1737345862068,-1.884765625, -3.287109375, -2.31640625, -0.7784907221794128, 0.5986066460609436, -0.14285418391227722, -0.10832753777503967, 5.0,1737345862072,
0.189208984375, -2.3125, 0.1949462890625, 0.46628302335739136, -0.5235973596572876, -0.5201447606086731, 0.48406434059143066, 0.0,1737345862075,-5.0078125, 1.2265625, 2.009765625, -0.22028036415576935, -0.44297751784324646, -0.866361141204834, 0.03219613805413246, 1.0,1737345862092,5.26953125, 4.9453125, -1.14453125, 0.28726208209991455, 0.5797032117843628, -0.7176374197006226, -0.2506638765335083, 2.0,1737345860461,-6.6015625, -4.15625, 1.4619140625, -0.7869497537612915, 0.21052655577659607, -0.21449707448482513, 0.5355954170227051, 3.0,1737345862080,-0.168701171875, 0.2022705078125, -1.3857421875, 0.6720621585845947, -0.03970566391944885, -0.11195284128189087, 0.7284270524978638, 4.0,1737345862088,1.283203125, -3.677734375, -2.556640625, -0.7782317996025085, 0.5964487195014954, -0.15139953792095184, -0.10979492962360382, 5.0,1737345862092,
0.8603515625, -2.478515625, 0.328857421875, 0.46403878927230835, -0.5291216373443604, -0.5140162706375122, 0.4867401719093323, 0.0,1737345862115,-5.23828125, 1.2734375, 0.2159423828125, -0.270775705575943, -0.44185543060302734, -0.8525504469871521, 0.03029722347855568, 1.0,1737345862112,2.591796875, 3.015625, 4.54296875, 0.25558385252952576, 0.5953266024589539, -0.7243701815605164, -0.2280488759279251, 2.0,1737345860501,-9.1875, -4.84765625, -1.1396484375, -0.7836697101593018, 0.21777713298797607, -0.2195034623146057, 0.5354228019714355, 3.0,1737345862120,-0.056640625, 0.2459716796875, 0.334716796875, 0.669041097164154, -0.04790577292442322, -0.10427066683769226, 0.7317933440208435, 4.0,1737345862128,4.453125, -1.6455078125, -0.3173828125, -0.77141273021698, 0.5992971658706665, -0.16926711797714233, -0.11609605699777603, 5.0,1737345862132,
1.2626953125, 0.90771484375, 0.72265625, 0.4603271484375, -0.5338690280914307, -0.5098730325698853, 0.48950231075286865, 0.0,1737345862155,-4.90625, 1.119140625, -0.583984375, -0.2960664927959442, -0.44090592861175537, -0.8446956276893616, 0.029520336538553238, 1.0,1737345862122,2.591796875, 3.015625, 4.54296875, 0.25558385252952576, 0.5953266024589539, -0.7243701815605164, -0.2280488759279251, 2.0,1737345860501,-9.1875, -4.84765625, -1.1396484375, -0.7836697101593018, 0.21777713298797607, -0.2195034623146057, 0.5354228019714355, 3.0,1737345862120,-0.056640625, 0.2459716796875, 0.334716796875, 0.669041097164154, -0.04790577292442322, -0.10427066683769226, 0.7317933440208435, 4.0,1737345862128,4.453125, -1.6455078125, -0.3173828125, -0.77141273021698, 0.5992971658706665, -0.16926711797714233, -0.11609605699777603, 5.0,1737345862132,
1.076171875, 1.05859375, 0.44384765625, 0.4593776762485504, -0.5346458554267883, -0.5101319551467896, 0.48907068371772766, 0.0,1737345862175,-1.09765625, 1.0849609375, -4.64453125, -0.5117719769477844, -0.437194287776947, -0.7367134094238281, 0.024427680298686028, 1.0,1737345862212,1.2373046875, -0.74853515625, 4.5859375, 0.2674092650413513, 0.6219984292984009, -0.6934687495231628, -0.2389248013496399, 2.0,1737345860561,-5.5703125, -1.244140625, 1.798828125, -0.7727938294410706, 0.18860211968421936, -0.2070738524198532, 0.5663241744041443, 3.0,1737345862180,0.374267578125, 0.176025390625, -0.5634765625, 0.6662789583206177, -0.05947220325469971, -0.09115052223205566, 0.7352460622787476, 4.0,1737345862208,1.6796875, 2.001953125, 0.9755859375, -0.7661474347114563, 0.6024908423423767, -0.17539560794830322, -0.12584984302520752, 5.0,1737345862212,
1.11328125, 0.97216796875, -0.337890625, 0.46110400557518005, -0.531883716583252, -0.5170373320579529, 0.48320114612579346, 0.0,1737345862235,-1.09765625, 1.0849609375, -4.64453125, -0.5117719769477844, -0.437194287776947, -0.7367134094238281, 0.024427680298686028, 1.0,1737345862212,1.37109375, -1.4248046875, 2.26953125, 0.3204077184200287, 0.6301122307777405, -0.6528998613357544, -0.2651650905609131, 2.0,1737345860601,-5.19921875, -1.650390625, 1.3662109375, -0.7693411111831665, 0.16805875301361084, -0.1974063515663147, 0.5808253884315491, 3.0,1737345862200,0.07244873046875, 0.160400390625, -0.39501953125, 0.666796863079071, -0.06292489171028137, -0.08804312348365784, 0.7349007725715637, 4.0,1737345862228,2.126953125, 1.826171875, 0.90478515625, -0.7652842998504639, 0.6030088067054749, -0.17427347600460052, -0.13007937371730804, 5.0,1737345862232,
0.92529296875, 0.58349609375, -0.65185546875, 0.4630892872810364, -0.529898464679718, -0.5205762982368469, 0.4796621799468994, 0.0,1737345862255,2.146484375, 0.55615234375, -5.625, -0.6315796375274658, -0.4275268316268921, -0.6438365578651428, 0.0104443384334445, 1.0,1737345862272,0.330078125, 1.025390625, -0.98193359375, 0.38842537999153137, 0.6301122307777405, -0.6057709455490112, -0.28536319732666016, 2.0,1737345860641,-2.51953125, 0.267578125, -0.7080078125, -0.752509355545044, 0.0840725302696228, -0.14345841109752655, 0.634428083896637, 3.0,1737345862260,0.001132965087890625, 0.11517333984375, -0.4716796875, 0.6674010753631592, -0.06715437769889832, -0.08484938740730286, 0.7342965602874756, 4.0,1737345862248,2.625, -0.748046875, -0.49755859375, -0.7708948254585266, 0.5942907929420471, -0.17392820119857788, -0.13732996582984924, 5.0,1737345862272,
0.783203125, -1.7919921875, -0.79052734375, 0.46628302335739136, -0.5270500183105469, -0.5273953080177307, 0.47232523560523987, 0.0,1737345862295,3.533203125, 0.544921875, -5.56640625, -0.6661925911903381, -0.42243412137031555, -0.611640453338623, 0.005006397608667612, 1.0,1737345862292,-2.5, 1.5791015625, -2.154296875, 0.4514365792274475, 0.6230342388153076, -0.5637346506118774, -0.29459908604621887, 2.0,1737345860681,0.9248046875, 0.1671142578125, -0.654296875, -0.733864963054657, 0.03728887438774109, -0.10703271627426147, 0.6670558452606201, 3.0,1737345862300,-0.16259765625, -0.14697265625, -0.54296875, 0.6686958074569702, -0.07725346088409424, -0.07811668515205383, 0.732915461063385, 4.0,1737345862288,2.708984375, -1.3916015625, -0.2142333984375, -0.77141273021698, 0.5941181182861328, -0.17133870720863342, -0.13836577534675598, 5.0,1737345862292,
0.67236328125, -1.1025390625, -0.408203125, 0.4634345769882202, -0.5292079448699951, -0.5313658714294434, 0.4681820571422577, 0.0,1737345862335,4.6484375, -1.6875, -4.1953125, -0.7270458936691284, -0.4085371494293213, -0.548542857170105, -0.002157903742045164, 1.0,1737345862332,-2.5, 1.5791015625, -2.154296875, 0.4514365792274475, 0.6230342388153076, -0.5637346506118774, -0.29459908604621887, 2.0,1737345860681,2.453125, 0.771484375, -1.1201171875, -0.7241111993789673, 0.018903374671936035, -0.09097778797149658, 0.6806938648223877, 3.0,1737345862320,-0.1988525390625, -0.276611328125, 0.2841796875, 0.669041097164154, -0.08916518092155457, -0.07224714756011963, 0.731879711151123, 4.0,1737345862328,1.4755859375, -1.6591796875, -0.172607421875, -0.7705495357513428, 0.5982613563537598, -0.1627933531999588, -0.13499940931797028, 5.0,1737345862332,
0.53662109375, -0.9814453125, -0.1845703125, 0.4603271782398224, -0.5312795639038086, -0.5331785678863525, 0.46688729524612427, 0.0,1737345862355,5.05078125, -2.763671875, -3.197265625, -0.7522504329681396, -0.4014592170715332, -0.5189362168312073, -0.004143185913562775, 1.0,1737345862352,-2.78515625, -0.7470703125, -0.5361328125, 0.5207489132881165, 0.6060298085212708, -0.5199720859527588, -0.2960664629936218, 2.0,1737345860741,4.8671875, -0.88916015625, 0.7236328125, -0.7060709595680237, -0.01933494210243225, -0.05368894338607788, 0.7033088207244873, 3.0,1737345862360,-0.1322021484375, -0.1109619140625, 0.07147216796875, 0.6685231924057007, -0.09917792677879333, -0.06741341948509216, 0.7315344214439392, 4.0,1737345862368,1.275390625, -1.6494140625, 0.43603515625, -0.7682190537452698, 0.6031814217567444, -0.1587364673614502, -0.1318056881427765, 5.0,1737345862352,
0.53125, -0.95947265625, 0.228515625, 0.4528175890445709, -0.536372184753418, -0.5366312265396118, 0.46447044610977173, 0.0,1737345862395,5.65234375, -2.716796875, -1.115234375, -0.8068025708198547, -0.3912737965583801, -0.43848901987075806, -0.007423216477036476, 1.0,1737345862412,-2.203125, -1.5712890625, -0.042510986328125, 0.5458670854568481, 0.5954128503799438, -0.500032901763916, -0.3063381612300873, 2.0,1737345860781,5.8125, -1.97265625, 1.375, -0.6977845430374146, -0.037461429834365845, -0.03262767195701599, 0.7121131420135498, 3.0,1737345862380,-0.363525390625, -0.297119140625, -0.350341796875, 0.6667104959487915, -0.10858643054962158, -0.06491023302078247, 0.7319660186767578, 4.0,1737345862408,-0.80517578125, -0.51123046875, 1.126953125, -0.7622631788253784, 0.6169058084487915, -0.14751528203487396, -0.11419708281755447, 5.0,1737345862412,
