0.68798828125, -0.0830078125, -0.5498046875, 0.7236796021461487, -0.24669323861598969, -0.3702125549316406, 0.5240289568901062, 0.0,1737345972455,2.09375, 9.578125, 1.544921875, 0.3891158699989319, -0.30935919284820557, -0.36434298753738403, 0.7852234244346619, 1.0,1737345972452,2.216796875, -9.203125, -6.77734375, 0.9342061281204224, -0.08830201625823975, -0.3394837975502014, 0.0266718789935112, 2.0,1737345970321,0.02178955078125, -0.013580322265625, 0.1439208984375, -0.6227753162384033, 0.33879324793815613, -0.3617534637451172, 0.6024045944213867, 3.0,1737345972440,0.017608642578125, -0.0396728515625, -0.00750732421875, 0.5963624119758606, 0.24781541526317596, 0.36425668001174927, 0.6682642102241516, 4.0,1737345972428,0.447998046875, -0.0196075439453125, -0.33203125, -0.4532492458820343, 0.4522133767604828, -0.6144888997077942, -0.4570471942424774, 5.0,1737345972442,
0.5703125, 0.39404296875, -0.39013671875, 0.724888026714325, -0.2423773854970932, -0.367536723613739, 0.526359498500824, 0.0,1737345972475,1.6943359375, 8.8671875, 2.177734375, 0.4018044173717499, -0.27888938784599304, -0.3811747431755066, 0.7822023034095764, 1.0,1737345972472,2.216796875, -9.203125, -6.77734375, 0.9342061281204224, -0.08830201625823975, -0.3394837975502014, 0.0266718789935112, 2.0,1737345970321,-0.063720703125, -0.08868408203125, -0.1328125, -0.6238974332809448, 0.34077852964401245, -0.3605450391769409, 0.6008508801460266, 3.0,1737345972460,0.1600341796875, 0.0220947265625, 0.01479339599609375, 0.5966213941574097, 0.252217561006546, 0.36615562438964844, 0.6653294563293457, 4.0,1737345972468,0.6064453125, -0.50634765625, -0.264892578125, -0.43823012709617615, 0.44099220633506775, -0.6258826851844788, -0.4670599400997162, 5.0,1737345972472,
0.07977294921875, 0.044158935546875, -0.1795654296875, 0.7269595861434937, -0.23184674978256226, -0.36632826924324036, 0.5291216373443604, 0.0,1737345972515,1.61328125, 7.58984375, 4.0703125, 0.41656458377838135, -0.21475602686405182, -0.41924041509628296, 0.7752106785774231, 1.0,1737345972512,-2.802734375, -4.21484375, -11.0234375, 0.9448230862617493, -0.012429594993591309, -0.30348968505859375, -0.10703275352716446, 2.0,1737345970381,0.132568359375, 0.1112060546875, 0.006175994873046875, -0.6250195503234863, 0.34621649980545044, -0.3596818447113037, 0.5970529317855835, 3.0,1737345972500,0.1673583984375, 0.0223846435546875, -0.056060791015625, 0.5978298187255859, 0.2577418088912964, 0.368572473526001, 0.6608409881591797, 4.0,1737345972508,0.8310546875, -0.2130126953125, 0.373779296875, -0.4046529233455658, 0.4191540777683258, -0.6460807919502258, -0.48950228095054626, 5.0,1737345972532,
0.364990234375, 0.2022705078125, -0.35546875, 0.7280817031860352, -0.2258908748626709, -0.3664146065711975, 0.5300711393356323, 0.0,1737345972535,1.423828125, 7.41015625, 4.32421875, 0.418290913105011, -0.17936617136001587, -0.4385753870010376, 0.7726211547851562, 1.0,1737345972532,-5.6640625, -0.92529296875, -8.3828125, 0.9392988085746765, 0.03556251525878906, -0.2633524239063263, -0.20862756669521332, 2.0,1737345970421,-0.254150390625, -0.0140380859375, -0.3642578125, -0.6257964372634888, 0.3507912755012512, -0.35890498757362366, 0.594031810760498, 3.0,1737345972530,0.093017578125, 0.016876220703125, -0.08880615234375, 0.6005918979644775, 0.26343873143196106, 0.36952197551727295, 0.6555756330490112, 4.0,1737345972548,0.8310546875, -0.2130126953125, 0.373779296875, -0.4046529233455658, 0.4191540777683258, -0.6460807919502258, -0.48950228095054626, 5.0,1737345972532,
0.2353515625, -0.13037109375, -0.62744140625, 0.7293764352798462, -0.21958976984024048, -0.36727777123451233, 0.5304163694381714, 0.0,1737345972555,0.89013671875, 6.0546875, 6.7734375, 0.41043606400489807, -0.1076369434595108, -0.48052531480789185, 0.7651979327201843, 1.0,1737345972572,-5.6640625, -0.92529296875, -8.3828125, 0.9392988085746765, 0.03556251525878906, -0.2633524239063263, -0.20862756669521332, 2.0,1737345970421,0.05413818359375, -0.00452423095703125, -0.1448974609375, -0.6260553598403931, 0.3567471504211426, -0.3592502474784851, 0.5900612473487854, 3.0,1737345972560,0.1741943359375, -0.04852294921875, -0.09918212890625, 0.6025772094726562, 0.26611456274986267, 0.3691767454147339, 0.6528135538101196, 4.0,1737345972568,0.876953125, -0.259765625, 0.0791015625, -0.37988004088401794, 0.4018044173717499, -0.6592872738838196, -0.5059887766838074, 5.0,1737345972572,
0.349365234375, 0.0305023193359375, -0.59619140625, 0.733864963054657, -0.19870111346244812, -0.3711620271205902, 0.5296395421028137, 0.0,1737345972615,1.001953125, 5.44140625, 6.64453125, 0.4004233479499817, -0.07276499271392822, -0.5050392746925354, 0.7588104605674744, 1.0,1737345972592,-5.90234375, 5.6796875, -12.9140625, 0.9197912216186523, 0.09322211146354675, -0.21544665098190308, -0.30866867303848267, 2.0,1737345970461,0.08837890625, -0.0258331298828125, -0.045013427734375, -0.6260553598403931, 0.36089032888412476, -0.3595092296600342, 0.5873854756355286, 3.0,1737345972580,0.14892578125, -0.114990234375, -0.04901123046875, 0.6068930625915527, 0.27232933044433594, 0.3687451481819153, 0.6465124487876892, 4.0,1737345972608,0.5166015625, -0.499267578125, -0.381103515625, -0.35303550958633423, 0.38376420736312866, -0.6718895435333252, -0.5225615501403809, 5.0,1737345972612,
0.2247314453125, -0.19482421875, -0.2056884765625, 0.7389576435089111, -0.18463149666786194, -0.372974693775177, 0.5266184210777283, 0.0,1737345972655,0.3037109375, 3.056640625, 7.3671875, 0.3723703920841217, -0.009840086102485657, -0.5653747320175171, 0.7335196733474731, 1.0,1737345972632,-7.125, 7.12890625, -6.23828125, 0.8939825296401978, 0.11644124984741211, -0.15606074035167694, -0.39912864565849304, 2.0,1737345970501,0.1904296875, -0.044342041015625, 0.167236328125, -0.6258827447891235, 0.3650335669517517, -0.35985448956489563, 0.5847959518432617, 3.0,1737345972600,0.261474609375, -0.150634765625, 0.016845703125, 0.6089646816253662, 0.27612727880477905, 0.3690040707588196, 0.6428007483482361, 4.0,1737345972628,0.10205078125, -0.413330078125, -0.94189453125, -0.3398290276527405, 0.37470096349716187, -0.6775864362716675, -0.5305026769638062, 5.0,1737345972632,
0.259765625, -0.12371826171875, -0.14404296875, 0.7418924570083618, -0.17824405431747437, -0.37262943387031555, 0.5247194766998291, 0.0,1737345972675,-0.1451416015625, 0.86962890625, 7.73046875, 0.3373258113861084, 0.042122602462768555, -0.6315796375274658, 0.6942455768585205, 1.0,1737345972672,-5.703125, 9.8046875, -2.580078125, 0.8434008955955505, 0.15183112025260925, -0.06232075393199921, -0.5080603957176208, 2.0,1737345970561,0.0718994140625, -0.04449462890625, -0.0152587890625, -0.6255374550819397, 0.37418311834335327, -0.36054500937461853, 0.5789263844490051, 3.0,1737345972660,-0.2164306640625, -0.179443359375, -0.167236328125, 0.613539457321167, 0.2900242805480957, 0.371248334646225, 0.6308890581130981, 4.0,1737345972688,-0.36474609375, -0.197265625, -1.0205078125, -0.31522876024246216, 0.35752391815185547, -0.6863044500350952, -0.5461260080337524, 5.0,1737345972672,
0.59375, -0.432373046875, -0.16943359375, 0.7482798099517822, -0.16719549894332886, -0.37064415216445923, 0.5206626057624817, 0.0,1737345972715,-0.529296875, -1.671875, 7.58203125, 0.29649797081947327, 0.08553992211818695, -0.7031362056732178, 0.6378806829452515, 1.0,1737345972712,-4.6796875, 8.875, 0.4853515625, 0.8068026304244995, 0.16615968942642212, 0.0005178749561309814, -0.5638209581375122, 2.0,1737345970601,0.1124267578125, -0.028228759765625, 0.07012939453125, -0.6244153380393982, 0.3791031241416931, -0.36183977127075195, 0.576077938079834, 3.0,1737345972700,-0.09246826171875, -0.06890869140625, 0.0484619140625, 0.6144026517868042, 0.2950306534767151, 0.3726293444633484, 0.6269184947013855, 4.0,1737345972708,-1.0849609375, 0.114990234375, -1.138671875, -0.2950306534767151, 0.34215953946113586, -0.6926918625831604, -0.5590735077857971, 5.0,1737345972712,
0.1966552734375, -0.051666259765625, 0.47265625, 0.7510420083999634, -0.16287967562675476, -0.3691767454147339, 0.5191951990127563, 0.0,1737345972735,-0.2139892578125, -4.6328125, 6.671875, 0.2564470171928406, 0.12438245117664337, -0.767269492149353, 0.5715031623840332, 1.0,1737345972752,-4.6796875, 8.875, 0.4853515625, 0.8068026304244995, 0.16615968942642212, 0.0005178749561309814, -0.5638209581375122, 2.0,1737345970601,0.09429931640625, 0.049713134765625, 0.194091796875, -0.6230342388153076, 0.38290107250213623, -0.3631345331668854, 0.5742653012275696, 3.0,1737345972740,-0.6181640625, -0.208984375, -0.1297607421875, 0.6159563064575195, 0.30297181010246277, 0.37470096349716187, 0.620358407497406, 4.0,1737345972748,-1.0986328125, 0.1680908203125, -0.68896484375, -0.28018417954444885, 0.330593079328537, -0.6971803307533264, -0.5678778290748596, 5.0,1737345972752,
0.318115234375, -0.494140625, 0.215087890625, 0.7568252086639404, -0.15433430671691895, -0.3659830391407013, 0.5156562328338623, 0.0,1737345972775,0.10986328125, -5.56640625, 3.693359375, 0.21760448813438416, 0.1618439257144928, -0.8194048404693604, 0.5015865564346313, 1.0,1737345972792,-3.865234375, 8.6640625, 1.1025390625, 0.7696864008903503, 0.1763450801372528, 0.06637755036354065, -0.6070656776428223, 2.0,1737345970641,0.042724609375, -0.0175018310546875, 0.13134765625, -0.6228616237640381, 0.3841094970703125, -0.3633071482181549, 0.5735747814178467, 3.0,1737345972760,-0.771484375, -0.11566162109375, -0.0264434814453125, 0.6166468262672424, 0.3055613040924072, 0.3750462532043457, 0.618114173412323, 4.0,1737345972768,-1.1064453125, 0.172607421875, -0.55029296875, -0.27474620938301086, 0.3260183036327362, -0.6990793347358704, -0.5709852576255798, 5.0,1737345972772,
0.54638671875, -0.4677734375, 0.262939453125, 0.7612273693084717, -0.1471700370311737, -0.36287564039230347, 0.5134119987487793, 0.0,1737345972815,0.53955078125, -6.30859375, 3.298828125, 0.20051375031471252, 0.17755356431007385, -0.840984046459198, 0.4663693308830261, 1.0,1737345972812,0.1339111328125, 9.0078125, 3.478515625, 0.7349870800971985, 0.18255987763404846, 0.1336182951927185, -0.6363270878791809, 2.0,1737345970681,-0.01529693603515625, -0.0186614990234375, 0.1171875, -0.62225741147995, 0.3859221339225769, -0.3639976680278778, 0.5725389719009399, 3.0,1737345972800,-0.3759765625, -0.1448974609375, 0.0855712890625, 0.6174237132072449, 0.307891845703125, 0.37547779083251953, 0.6159562468528748, 4.0,1737345972798,-1.126953125, 0.319580078125, -0.2218017578125, -0.26801353693008423, 0.31997615098953247, -0.701841413974762, -0.5742653012275696, 5.0,1737345972812,
