-0.1229248046875, -0.214111328125, -0.13916015625, 0.49269595742225647, -0.5118582844734192, -0.5078014135360718, 0.48346009850502014, 0.0,1737346485515,11.84375, -0.65869140625, -8.984375, -0.7312754392623901, -0.622516393661499, -0.2624891996383667, 0.0727650374174118, 1.0,1737346485551,0.468994140625, 10.671875, -0.02374267578125, -0.31617823243141174, -0.6150068044662476, 0.7058984041213989, -0.14121416211128235, 2.0,1737346485551,0.0099334716796875, -0.040008544921875, -0.0709228515625, -0.6983024477958679, 0.08717992901802063, -0.06404697895050049, 0.7050352096557617, 3.0,1737346485570,0.136474609375, 0.030426025390625, -0.191162109375, 0.6822475790977478, -0.07060706615447998, -0.005179047584533691, 0.7252333164215088, 4.0,1737346485539,0.15869140625, 0.128662109375, -0.07354736328125, 0.7658884525299072, -0.6384849548339844, 0.04350360855460167, 0.021061312407255173, 5.0,1737346485518,
-0.0806884765625, -0.358642578125, -0.06072998046875, 0.4945085942745209, -0.5100456476211548, -0.5084919333457947, 0.4829421937465668, 0.0,1737346485555,7.75, 12.90625, -9.421875, -0.6125898957252502, -0.6579925417900085, -0.42381519079208374, -0.0927041620016098, 1.0,1737346485611,1.2275390625, 11.65625, -2.57421875, -0.34854698181152344, -0.5919602513313293, 0.7013235688209534, -0.1806609034538269, 2.0,1737346485571,0.028045654296875, -0.051055908203125, -0.11602783203125, -0.6982161402702332, 0.08778414130210876, -0.06491014361381531, 0.7048625349998474, 3.0,1737346485590,0.136474609375, 0.030426025390625, -0.191162109375, 0.6822475790977478, -0.07060706615447998, -0.005179047584533691, 0.7252333164215088, 4.0,1737346485539,0.1968994140625, -0.1484375, 0.1834716796875, 0.7663200497627258, -0.6383985877037048, 0.0382382869720459, 0.017694959416985512, 5.0,1737346485598,
-0.0806884765625, -0.358642578125, -0.06072998046875, 0.4945085942745209, -0.5100456476211548, -0.5084919333457947, 0.4829421937465668, 0.0,1737346485555,7.75, 12.90625, -9.421875, -0.6125898957252502, -0.6579925417900085, -0.42381519079208374, -0.0927041620016098, 1.0,1737346485611,3.3828125, 7.24609375, -10.15625, -0.4693904221057892, -0.4883801341056824, 0.6762053966522217, -0.2834641933441162, 2.0,1737346485631,0.156005859375, 0.0227508544921875, 0.061065673828125, -0.6983025074005127, 0.08907890319824219, -0.0660322904586792, 0.7046035528182983, 3.0,1737346485630,-0.002376556396484375, -0.060638427734375, 0.02374267578125, 0.6821612119674683, -0.06706807017326355, 0.0012947320938110352, 0.7256648540496826, 4.0,1737346485659,0.1968994140625, -0.1484375, 0.1834716796875, 0.7663200497627258, -0.6383985877037048, 0.0382382869720459, 0.017694959416985512, 5.0,1737346485598,
1.0283203125, -0.2841796875, 0.421875, 0.4875169098377228, -0.5130667090415955, -0.5090961456298828, 0.48613592982292175, 0.0,1737346485645,-1.0771484375, 19.0, -4.08984375, -0.49424970149993896, -0.6808664798736572, -0.5141024589538574, -0.15571537613868713, 1.0,1737346485651,3.3828125, 7.24609375, -10.15625, -0.4693904221057892, -0.4883801341056824, 0.6762053966522217, -0.2834641933441162, 2.0,1737346485631,0.0899658203125, 0.03948974609375, 0.10626220703125, -0.6983024477958679, 0.08942416310310364, -0.0662912130355835, 0.7045172452926636, 3.0,1737346485650,-0.002376556396484375, -0.060638427734375, 0.02374267578125, 0.6821612119674683, -0.06706807017326355, 0.0012947320938110352, 0.7256648540496826, 4.0,1737346485659,-0.2083740234375, 0.212890625, 0.353271484375, 0.7674422264099121, -0.6374491453170776, 0.03176452964544296, 0.012774905189871788, 5.0,1737346485678,
1.0712890625, -0.416748046875, 0.48876953125, 0.48553165793418884, -0.514188826084137, -0.509614109992981, 0.4864812195301056, 0.0,1737346485655,-1.0771484375, 19.0, -4.08984375, -0.49424970149993896, -0.6808664798736572, -0.5141024589538574, -0.15571537613868713, 1.0,1737346485651,2.58984375, -4.2578125, -11.078125, -0.5844506621360779, -0.34552592039108276, 0.6410744786262512, -0.35277652740478516, 2.0,1737346485691,-0.07586669921875, 0.07415771484375, -0.0458984375, -0.6983888149261475, 0.08968311548233032, -0.06715437769889832, 0.704344630241394, 3.0,1737346485690,-0.13427734375, -0.00577545166015625, 0.0157928466796875, 0.6821612119674683, -0.06585964560508728, 0.002934753894805908, 0.7257511615753174, 4.0,1737346485699,-0.2083740234375, 0.212890625, 0.353271484375, 0.7674422264099121, -0.6374491453170776, 0.03176452964544296, 0.012774905189871788, 5.0,1737346485678,
0.69287109375, 0.2342529296875, 0.362548828125, 0.47128936648368835, -0.5229067802429199, -0.5132393836975098, 0.487344354391098, 0.0,1737346485715,-7.86328125, 4.5, 5.1875, -0.30685603618621826, -0.6849234104156494, -0.6296806335449219, -0.19170944392681122, 1.0,1737346485731,2.58984375, -4.2578125, -11.078125, -0.5844506621360779, -0.34552592039108276, 0.6410744786262512, -0.35277652740478516, 2.0,1737346485691,-0.07080078125, 0.006702423095703125, -0.05291748046875, -0.6988203525543213, 0.09045997262001038, -0.06913968920707703, 0.7035678029060364, 3.0,1737346485750,-0.13427734375, -0.00577545166015625, 0.0157928466796875, 0.6821612119674683, -0.06585964560508728, 0.002934753894805908, 0.7257511615753174, 4.0,1737346485699,-0.19677734375, -0.12646484375, 0.09197998046875, 0.7686506509780884, -0.6362407207489014, 0.0269307903945446, 0.007941167801618576, 5.0,1737346485738,
0.69287109375, 0.2342529296875, 0.362548828125, 0.47128936648368835, -0.5229067802429199, -0.5132393836975098, 0.487344354391098, 0.0,1737346485715,-7.86328125, 4.5, 5.1875, -0.30685603618621826, -0.6849234104156494, -0.6296806335449219, -0.19170944392681122, 1.0,1737346485731,0.95654296875, -9.09375, -3.912109375, -0.6519503593444824, -0.22623620927333832, 0.5891118049621582, -0.41613301634788513, 2.0,1737346485751,-0.01324462890625, -0.0246734619140625, -0.07037353515625, -0.6991655826568604, 0.09080523252487183, -0.07008916139602661, 0.7031362056732178, 3.0,1737346485770,-0.0560302734375, -0.061767578125, -0.01678466796875, 0.6816433668136597, -0.062406957149505615, 0.005610555410385132, 0.7265280485153198, 4.0,1737346485779,-0.19677734375, -0.12646484375, 0.09197998046875, 0.7686506509780884, -0.6362407207489014, 0.0269307903945446, 0.007941167801618576, 5.0,1737346485738,
-0.1417236328125, 0.3349609375, 0.0277252197265625, 0.46403875946998596, -0.5279131531715393, -0.5179005265235901, 0.48389172554016113, 0.0,1737346485765,-6.6484375, -1.890625, 6.11328125, -0.25731027126312256, -0.6588557362556458, -0.6530724763870239, -0.26395657658576965, 1.0,1737346485791,0.95654296875, -9.09375, -3.912109375, -0.6519503593444824, -0.22623620927333832, 0.5891118049621582, -0.41613301634788513, 2.0,1737346485751,0.1041259765625, -0.040283203125, 0.0546875, -0.7000287771224976, 0.09201368689537048, -0.07181549072265625, 0.7019277811050415, 3.0,1737346485810,-0.0560302734375, -0.061767578125, -0.01678466796875, 0.6816433668136597, -0.062406957149505615, 0.005610555410385132, 0.7265280485153198, 4.0,1737346485779,-0.1490478515625, -0.306396484375, -0.1829833984375, 0.7689958810806274, -0.6360681056976318, 0.025118138641119003, 0.005092715844511986, 5.0,1737346485778,
-0.1966552734375, 0.0467529296875, -0.07659912109375, 0.4636934995651245, -0.5287763476371765, -0.5204899907112122, 0.48043903708457947, 0.0,1737346485795,-6.53125, -3.53125, 6.78515625, -0.2403058558702469, -0.6484113931655884, -0.6574746370315552, -0.29287266731262207, 1.0,1737346485821,-0.349609375, -9.1953125, 1.5634765625, -0.6905339956283569, -0.1453574299812317, 0.5412923097610474, -0.4532492160797119, 2.0,1737346485811,0.2073974609375, 0.013916015625, -0.072998046875, -0.7003740668296814, 0.09253159165382385, -0.07241973280906677, 0.7014961838722229, 3.0,1737346485830,0.150390625, -0.062469482421875, -0.11810302734375, 0.6806075572967529, -0.05947220325469971, 0.0073368847370147705, 0.7277364730834961, 4.0,1737346485859,-0.1490478515625, -0.306396484375, -0.1829833984375, 0.7689958810806274, -0.6360681056976318, 0.025118138641119003, 0.005092715844511986, 5.0,1737346485778,
-0.07232666015625, -0.06597900390625, -0.27197265625, 0.465765118598938, -0.5280858278274536, -0.5235110521316528, 0.4760368764400482, 0.0,1737346485835,-7.62109375, -4.30859375, 8.0703125, -0.22839413583278656, -0.6418513059616089, -0.659805178642273, -0.31125813722610474, 1.0,1737346485851,-1.302734375, -9.8671875, 3.55859375, -0.7013235688209534, -0.11834028363227844, 0.5304164290428162, -0.4573923945426941, 2.0,1737346485841,0.127197265625, 0.01276397705078125, -0.043670654296875, -0.7008056640625, 0.09330841898918152, -0.07311025261878967, 0.7008056640625, 3.0,1737346485870,0.150390625, -0.062469482421875, -0.11810302734375, 0.6806075572967529, -0.05947220325469971, 0.0073368847370147705, 0.7277364730834961, 4.0,1737346485859,0.2159423828125, 0.021636962890625, -0.347412109375, 0.7679600715637207, -0.6372765302658081, 0.024859188124537468, 0.0018989965319633484, 5.0,1737346485878,
