1.06640625, -0.376953125, 0.6064453125, 0.3285215198993683, -0.611640453338623, -0.6359817981719971, 0.33145633339881897, 0.0,1737345898695,1.8046875, -0.6201171875, 1.6083984375, -0.39645278453826904, -0.689929723739624, -0.5730568170547485, -0.18670307099819183, 1.0,1737345898672,-13.7734375, -0.97900390625, -4.19140625, 0.8175058960914612, 0.3686588406562805, -0.38661274313926697, -0.20655597746372223, 2.0,1737345896881,0.60888671875, -0.300537109375, -0.040374755859375, -0.6803485155105591, -0.08079245686531067, 0.042122602462768555, 0.7247154116630554, 3.0,1737345898680,0.1141357421875, 0.177490234375, -0.039215087890625, 0.6869086623191833, -0.18523570895195007, -0.12377825379371643, 0.6891528964042664, 4.0,1737345898688,-0.04376220703125, 0.1307373046875, -0.60693359375, -0.7681326866149902, 0.6194952726364136, -0.14009204506874084, -0.055846959352493286, 5.0,1737345898692,
1.033203125, -0.275634765625, 0.69287109375, 0.3272267282009125, -0.6117267608642578, -0.6383123397827148, 0.328262597322464, 0.0,1737345898715,1.8046875, -0.6201171875, 1.6083984375, -0.39645278453826904, -0.689929723739624, -0.5730568170547485, -0.18670307099819183, 1.0,1737345898672,-13.1796875, -4.00390625, 1.7607421875, 0.8736981153488159, 0.33490899205207825, -0.28242844343185425, -0.20284436643123627, 2.0,1737345896921,0.54541015625, -0.31787109375, 0.2890625, -0.6804348826408386, -0.07949769496917725, 0.04013732075691223, 0.724801778793335, 3.0,1737345898720,-0.42529296875, 0.16259765625, 0.71826171875, 0.6879444122314453, -0.17988407611846924, -0.12231084704399109, 0.6897571086883545, 4.0,1737345898728,0.20849609375, -0.401123046875, -1.1875, -0.770463228225708, 0.6183731555938721, -0.13448145985603333, -0.04937320947647095, 5.0,1737345898732,
0.51708984375, -0.75048828125, 0.5068359375, 0.3214435279369354, -0.6133667826652527, -0.642455518245697, 0.32273831963539124, 0.0,1737345898755,0.199951171875, 0.0975341796875, 2.87890625, -0.3773767948150635, -0.7002013921737671, -0.5746105313301086, -0.18273252248764038, 1.0,1737345898732,-9.75, -6.25, 6.3828125, 0.903822660446167, 0.319630891084671, -0.2052612602710724, -0.18747997283935547, 2.0,1737345896961,0.017791748046875, -0.1607666015625, 0.0433349609375, -0.6806074976921082, -0.08070611953735352, 0.04117313027381897, 0.7244564294815063, 3.0,1737345898740,-0.79052734375, 0.6884765625, 0.52197265625, 0.6888939142227173, -0.17444610595703125, -0.12041187286376953, 0.6906203031539917, 4.0,1737345898748,0.47412109375, 0.5166015625, -1.4111328125, -0.7710675001144409, 0.6191500425338745, -0.12904350459575653, -0.04445314779877663, 5.0,1737345898752,
0.11285400390625, -0.982421875, 0.292236328125, 0.3126392066478729, -0.6166468262672424, -0.6458219289779663, 0.3183361887931824, 0.0,1737345898795,-0.261962890625, -0.364990234375, 1.890625, -0.3704714775085449, -0.7074520587921143, -0.5707262754440308, -0.1817830204963684, 1.0,1737345898782,-9.75, -6.25, 6.3828125, 0.903822660446167, 0.319630891084671, -0.2052612602710724, -0.18747997283935547, 2.0,1737345896961,-0.943359375, 0.478759765625, 0.48046875, -0.6813843250274658, -0.08545354008674622, 0.046006858348846436, 0.722902774810791, 3.0,1737345898780,-3.1015625, 3.361328125, 0.3798828125, 0.6909655332565308, -0.15562906861305237, -0.12248349189758301, 0.6926919221878052, 4.0,1737345898788,0.60986328125, 0.302001953125, -1.125, -0.7737432718276978, 0.6195815801620483, -0.11454229056835175, -0.02805297076702118, 5.0,1737345898792,
-1.0478515625, 1.009765625, -0.488525390625, 0.3034033179283142, -0.6203584671020508, -0.6491882801055908, 0.3130708634853363, 0.0,1737345898835,0.10247802734375, -0.1912841796875, 0.90234375, -0.3732336163520813, -0.7115952968597412, -0.5605409145355225, -0.19110524654388428, 1.0,1737345898822,-6.48828125, -4.54296875, 4.984375, 0.9144396185874939, 0.32403308153152466, -0.1559744030237198, -0.17599986493587494, 2.0,1737345897001,-0.75048828125, -0.00974273681640625, 0.2802734375, -0.6824201345443726, -0.08804306387901306, 0.04825109243392944, 0.7215216755867004, 3.0,1737345898800,-3.56640625, 3.732421875, -0.509765625, 0.6909655332565308, -0.14371734857559204, -0.1263677477836609, 0.6945044994354248, 4.0,1737345898808,0.55419921875, 0.042755126953125, 0.0273895263671875, -0.7753833532333374, 0.6194952726364136, -0.10565166175365448, -0.016745474189519882, 5.0,1737345898812,
-0.9150390625, 0.239501953125, -1.1318359375, 0.30081379413604736, -0.6208763122558594, -0.6516914367675781, 0.30935922265052795, 0.0,1737345898855,0.52490234375, 1.17578125, 0.09716796875, -0.37953469157218933, -0.7137531638145447, -0.5468165874481201, -0.2098359763622284, 1.0,1737345898872,-3.287109375, -2.705078125, 3.486328125, 0.9156479835510254, 0.33335527777671814, -0.1297341138124466, -0.17306508123874664, 2.0,1737345897041,0.039794921875, 0.59716796875, 0.0289154052734375, -0.6858727931976318, -0.09529367089271545, 0.052135348320007324, 0.7169468998908997, 3.0,1737345898840,-3.384765625, -0.30859375, -5.51953125, 0.6805212497711182, -0.124813973903656, -0.14458057284355164, 0.7047762274742126, 4.0,1737345898868,0.369140625, 0.091064453125, 1.7919921875, -0.7786633968353271, 0.6184594631195068, -0.08726619184017181, 0.008372697047889233, 5.0,1737345898852,
-1.0068359375, 1.4091796875, -1.54296875, 0.29831060767173767, -0.6209626197814941, -0.6565251350402832, 0.30141809582710266, 0.0,1737345898895,0.53466796875, 1.1845703125, -0.223876953125, -0.38264214992523193, -0.7121994495391846, -0.5431049466133118, -0.21855397522449493, 1.0,1737345898892,-1.1708984375, 2.197265625, 0.5517578125, 0.9079658389091492, 0.3545028567314148, -0.11566448211669922, -0.18161043524742126, 2.0,1737345897101,0.039794921875, 0.59716796875, 0.0289154052734375, -0.6858727931976318, -0.09529367089271545, 0.052135348320007324, 0.7169468998908997, 3.0,1737345898840,-4.87890625, -1.3984375, -4.76953125, 0.6770685911178589, -0.12757611274719238, -0.15312594175338745, 0.7058982849121094, 4.0,1737345898888,-1.681640625, -0.736328125, 2.24609375, -0.7823749780654907, 0.6145752668380737, -0.07794398814439774, 0.025463411584496498, 5.0,1737345898882,
-1.0322265625, 0.79736328125, -1.9609375, 0.29856956005096436, -0.6201857924461365, -0.6592873334884644, 0.2967570126056671, 0.0,1737345898915,0.6904296875, 0.86572265625, -1.0244140625, -0.3911011517047882, -0.7040857076644897, -0.5404291152954102, -0.2362489104270935, 1.0,1737345898932,-1.1708984375, 2.197265625, 0.5517578125, 0.9079658389091492, 0.3545028567314148, -0.11566448211669922, -0.18161043524742126, 2.0,1737345897101,0.26513671875, 0.23046875, -0.277099609375, -0.6906202435493469, -0.10107690095901489, 0.05334380269050598, 0.7115952968597412, 3.0,1737345898900,-8.203125, -1.43359375, -6.38671875, 0.678708553314209, -0.15114060044288635, -0.18022939562797546, 0.693123459815979, 4.0,1737345898928,-3.09765625, -0.59814453125, 1.7783203125, -0.7846192121505737, 0.6114678382873535, -0.07190181314945221, 0.04220886155962944, 5.0,1737345898932,
-1.01953125, -1.3056640625, -1.9755859375, 0.3016769587993622, -0.6188046932220459, -0.6641210317611694, 0.28536316752433777, 0.0,1737345898975,1.103515625, 0.6572265625, -1.5634765625, -0.3947264552116394, -0.6983887553215027, -0.5421554446220398, -0.2428089827299118, 1.0,1737345898952,-0.07684326171875, 1.5146484375, 0.324951171875, 0.9036499857902527, 0.36434298753738403, -0.11272971332073212, -0.1855810135602951, 2.0,1737345897141,-0.0266876220703125, -0.05712890625, -0.03143310546875, -0.6915696859359741, -0.10116317868232727, 0.05291217565536499, 0.7106457948684692, 3.0,1737345898920,-7.55078125, -1.9296875, -4.203125, 0.6830244064331055, -0.17306503653526306, -0.2005138248205185, 0.6780179738998413, 4.0,1737345898948,-3.0, -1.017578125, 1.671875, -0.7840149998664856, 0.6120720505714417, -0.07241971045732498, 0.044798363000154495, 5.0,1737345898952,
-1.01953125, -1.3056640625, -1.9755859375, 0.3016769587993622, -0.6188046932220459, -0.6641210317611694, 0.28536316752433777, 0.0,1737345898975,1.103515625, 0.6572265625, -1.5634765625, -0.3947264552116394, -0.6983887553215027, -0.5421554446220398, -0.2428089827299118, 1.0,1737345898952,1.388671875, 1.052734375, -0.58056640625, 0.8985573053359985, 0.37720417976379395, -0.11152128130197525, -0.18506310880184174, 2.0,1737345897181,-0.016204833984375, -0.170166015625, 0.25537109375, -0.6932097673416138, -0.10194006562232971, 0.05187639594078064, 0.7090921401977539, 3.0,1737345898960,-4.62109375, -0.72802734375, -0.96142578125, 0.6955403089523315, -0.22079820930957794, -0.23573105037212372, 0.639002799987793, 4.0,1737345898988,-1.26953125, -1.052734375, 1.4716796875, -0.7817707657814026, 0.6141436696052551, -0.07708081603050232, 0.04583416506648064, 5.0,1737345898992,
