-0.0496826171875, -0.1929931640625, 0.28173828125, -0.41112664341926575, 0.554239809513092, 0.5852275490760803, -0.4213983714580536, 0.0,1737345228955,6.7890625, 3.54296875, -8.0234375, -0.8965719938278198, -0.20897281169891357, -0.24142788350582123, -0.30098649859428406, 1.0,1737345228956,0.482177734375, -0.79443359375, 0.83251953125, -0.35527971386909485, -0.5955855250358582, 0.7148752808570862, -0.06611859053373337, 2.0,1737345228920,-0.0181121826171875, 0.0748291015625, 0.08026123046875, 0.6566977500915527, 0.15882277488708496, -0.18204206228256226, -0.7118542194366455, 3.0,1737345228949,0.051910400390625, 0.0650634765625, 0.0714111328125, 0.684405505657196, -0.19550740718841553, -0.19231373071670532, 0.6729252934455872, 4.0,1737345228958,-0.138427734375, -0.0684814453125, 0.39697265625, -0.746985137462616, 0.6558346152305603, -0.07155655324459076, -0.056364864110946655, 5.0,1737345228918,
-0.08135986328125, -0.1827392578125, 0.3193359375, -0.4125940203666687, 0.5555345416069031, 0.5807390809059143, -0.42467841506004333, 0.0,1737345228995,4.6015625, 1.44921875, -9.3984375, -0.8735253810882568, -0.2197624146938324, -0.34768378734588623, -0.25308066606521606, 1.0,1737345228996,0.62158203125, -0.10009765625, 0.60400390625, -0.38126102089881897, -0.5944634079933167, 0.7042583227157593, -0.04082777723670006, 2.0,1737345228960,-0.009796142578125, 0.017364501953125, 0.00830841064453125, 0.6579924821853638, 0.1544206440448761, -0.18091994524002075, -0.7119405269622803, 3.0,1737345228979,0.06475830078125, -0.09783935546875, -0.0819091796875, 0.6837149858474731, -0.19222737848758698, -0.19196847081184387, 0.6746516823768616, 4.0,1737345228998,-0.0792236328125, -0.033477783203125, 0.3828125, -0.7448272109031677, 0.6567841172218323, -0.07932506501674652, -0.06292493641376495, 5.0,1737345228938,
-0.130615234375, -0.323974609375, 0.408447265625, -0.41432034969329834, 0.5555345416069031, 0.5772863626480103, -0.42761316895484924, 0.0,1737345229035,2.986328125, 0.53369140625, -10.375, -0.8579884767532349, -0.22321513295173645, -0.39869701862335205, -0.22709932923316956, 1.0,1737345229016,0.71044921875, -0.17626953125, 0.29296875, -0.39377695322036743, -0.5942044854164124, 0.6982161998748779, -0.02770766243338585, 2.0,1737345228980,-0.01788330078125, 0.0196075439453125, -0.07989501953125, 0.660150408744812, 0.14725634455680847, -0.1785893738269806, -0.712026834487915, 3.0,1737345229029,0.016571044921875, -0.10052490234375, 0.031982421875, 0.6833696961402893, -0.1910189390182495, -0.19179584085941315, 0.6753422021865845, 4.0,1737345229018,0.1756591796875, -0.025787353515625, 0.259033203125, -0.7403386831283569, 0.6585104465484619, -0.0945168063044548, -0.0756998136639595, 5.0,1737345228978,
-0.42431640625, -0.474609375, 0.291259765625, -0.4153561294078827, 0.5557071566581726, 0.5754737854003906, -0.42890796065330505, 0.0,1737345229055,-0.6484375, -1.109375, -10.5, -0.8206132650375366, -0.22433722019195557, -0.49252331256866455, -0.17366927862167358, 1.0,1737345229056,0.7158203125, -0.5146484375, -0.0172576904296875, -0.417341411113739, -0.5942907333374023, 0.6849234104156494, -0.0026757975574582815, 2.0,1737345229020,0.0230865478515625, -0.0187530517578125, 0.006320953369140625, 0.6623083353042603, 0.14147311449050903, -0.17625880241394043, -0.7117679119110107, 3.0,1737345229069,0.0284423828125, -0.08575439453125, 0.041412353515625, 0.6828517913818359, -0.18825680017471313, -0.19136425852775574, 0.6768096089363098, 4.0,1737345229058,0.400146484375, 0.05767822265625, 0.04864501953125, -0.7357639074325562, 0.6599777936935425, -0.10841380059719086, -0.08769784867763519, 5.0,1737345229018,
-0.384765625, -0.04266357421875, 0.42431640625, -0.4184635579586029, 0.5563977360725403, 0.5708126425743103, -0.4313248097896576, 0.0,1737345229095,-1.93359375, -1.8525390625, -9.921875, -0.7996383309364319, -0.22235196828842163, -0.534386932849884, -0.1478605568408966, 1.0,1737345229076,0.7626953125, -0.277099609375, 0.00334930419921875, -0.42804470658302307, -0.5948086380958557, 0.677759051322937, 0.009494874626398087, 2.0,1737345229040,0.0047760009765625, 0.0055999755859375, 0.05023193359375, 0.663344144821167, 0.13871097564697266, -0.1751367151737213, -0.711681604385376, 3.0,1737345229089,0.053009033203125, -0.04644775390625, 0.020965576171875, 0.6824201941490173, -0.1869620382785797, -0.19127793610095978, 0.6775864362716675, 4.0,1737345229078,0.33154296875, 0.09503173828125, -0.0241851806640625, -0.7321386337280273, 0.6603231430053711, -0.12110236287117004, -0.09883269667625427, 5.0,1737345229058,
-0.367919921875, -0.1190185546875, 0.43017578125, -0.42036253213882446, 0.5567429661750793, 0.5684820413589478, -0.43210163712501526, 0.0,1737345229115,-5.296875, -3.630859375, -7.6953125, -0.7292901873588562, -0.21190759539604187, -0.6425418257713318, -0.08165563642978668, 1.0,1737345229136,0.587890625, 0.043914794921875, -0.5634765625, -0.4571334719657898, -0.5955855250358582, 0.6561799049377441, 0.04695633426308632, 2.0,1737345229100,0.0941162109375, 0.050689697265625, 0.0285797119140625, 0.6654157638549805, 0.1338772475719452, -0.17323774099349976, -0.7111636996269226, 3.0,1737345229129,0.09478759765625, -0.077392578125, -0.11962890625, 0.6815570592880249, -0.1833367496728897, -0.19127792119979858, 0.6794853806495667, 4.0,1737345229138,0.308349609375, 0.0242156982421875, 0.034423828125, -0.7304986119270325, 0.6602367758750916, -0.1270582228899002, -0.10409802198410034, 5.0,1737345229078,
-0.2861328125, -0.370849609375, 0.56396484375, -0.4240741431713104, 0.5573471784591675, 0.5639936327934265, -0.43348270654678345, 0.0,1737345229155,-5.96484375, -4.0390625, -6.80078125, -0.7046036124229431, -0.20741912722587585, -0.6729252934455872, -0.06387437134981155, 1.0,1737345229156,0.474853515625, 0.1339111328125, -0.75, -0.4649883210659027, -0.5960171222686768, 0.6492745876312256, 0.058177534490823746, 2.0,1737345229120,0.035003662109375, -0.0107574462890625, 0.0830078125, 0.6663652658462524, 0.13171932101249695, -0.17237457633018494, -0.7108184099197388, 3.0,1737345229149,0.06878662109375, -0.07135009765625, -0.057098388671875, 0.6812980771064758, -0.18238726258277893, -0.19127793610095978, 0.68000328540802, 4.0,1737345229158,0.29150390625, 0.02252197265625, 0.042236328125, -0.7289448976516724, 0.6598914861679077, -0.13266880810260773, -0.10936334729194641, 5.0,1737345229098,
-0.290771484375, -0.146484375, 0.43701171875, -0.4266636371612549, 0.5583829879760742, 0.5601956844329834, -0.4346911609172821, 0.0,1737345229195,-6.73828125, -4.71484375, -4.94921875, -0.654280960559845, -0.19887378811836243, -0.7264416813850403, -0.032627712935209274, 1.0,1737345229196,0.395263671875, 0.19677734375, -0.86474609375, -0.4777631461620331, -0.5975707769393921, 0.6364997029304504, 0.07768511772155762, 2.0,1737345229160,0.031341552734375, 0.030242919921875, -0.015625, 0.668782114982605, 0.1263676881790161, -0.1703892946243286, -0.7100415825843811, 3.0,1737345229209,0.0167236328125, -0.05743408203125, -0.00946807861328125, 0.6808664798736572, -0.18057462573051453, -0.1914505660533905, 0.6808664798736572, 4.0,1737345229198,0.361328125, 0.0279541015625, -0.0163726806640625, -0.7260101437568665, 0.6593735814094543, -0.14302681386470795, -0.11937607824802399, 5.0,1737345229138,
-0.5595703125, -0.324951171875, 0.292724609375, -0.42787206172943115, 0.5590735077857971, 0.5577788352966309, -0.4353817105293274, 0.0,1737345229225,-6.984375, -4.5859375, -3.69140625, -0.6284722089767456, -0.19585269689559937, -0.7500925064086914, -0.018817046657204628, 1.0,1737345229216,0.56640625, 0.2900390625, -0.8076171875, -0.48320111632347107, -0.5985202789306641, 0.6303712129592896, 0.08605784177780151, 2.0,1737345229180,0.031341552734375, 0.030242919921875, -0.015625, 0.668782114982605, 0.1263676881790161, -0.1703892946243286, -0.7100415825843811, 3.0,1737345229209,-0.0188446044921875, -0.0870361328125, -0.0008425712585449219, 0.6806938648223877, -0.17988407611846924, -0.1914505809545517, 0.6812117099761963, 4.0,1737345229218,0.318115234375, 0.10650634765625, 0.0025615692138671875, -0.7246290445327759, 0.658855676651001, -0.1481195092201233, -0.12412351369857788, 5.0,1737345229158,
-0.5107421875, -0.268310546875, 0.296875, -0.42899420857429504, 0.5598503947257996, 0.555189311504364, -0.4367627501487732, 0.0,1737345229255,-7.484375, -4.28125, -1.01953125, -0.5762506127357483, -0.19749270379543304, -0.7908339500427246, 0.002244255505502224, 1.0,1737345229256,0.43359375, 0.365966796875, -1.119140625, -0.4939907193183899, -0.5989518761634827, 0.618977427482605, 0.10245800018310547, 2.0,1737345229220,0.006137847900390625, -0.0247650146484375, 0.072021484375, 0.6705947518348694, 0.12179291248321533, -0.16892188787460327, -0.709437370300293, 3.0,1737345229269,-0.09161376953125, -0.01959228515625, 0.0638427734375, 0.6806075572967529, -0.17807143926620483, -0.19119161367416382, 0.6818159222602844, 4.0,1737345229258,0.343017578125, 0.0008778572082519531, -0.10205078125, -0.7210901379585266, 0.656870424747467, -0.16175754368305206, -0.13689838349819183, 5.0,1737345229218,
