1.2255859375, -0.141845703125, 0.294677734375, 0.3091002404689789, -0.5753011107444763, -0.6825928092002869, 0.32247933745384216, 0.0,1737347086591,3.3515625, -5.203125, 1.6083984375, -0.7636442184448242, 0.49675285816192627, -0.2925274074077606, 0.2845862805843353, 1.0,1737347086751,0.7880859375, 0.374755859375, 0.625, -0.3321468234062195, -0.714012086391449, 0.5655473470687866, 0.2375437319278717, 2.0,1737347086521,-0.038330078125, -0.00916290283203125, 0.0005130767822265625, 0.7203995585441589, -0.15226277709007263, 0.09132307767868042, -0.6677463054656982, 3.0,1737347086751,0.036468505859375, -0.018341064453125, -0.048980712890625, 0.6991655826568604, -0.12239712476730347, -0.06611865758895874, 0.6988203525543213, 4.0,1737347086781,0.1373291015625, -0.267333984375, 0.154052734375, -0.7895392179489136, 0.6105183362960815, 0.022356070578098297, 0.0025031587574630976, 5.0,1737347086748,
1.40234375, 0.091796875, 0.27685546875, 0.30901390314102173, -0.5755600333213806, -0.6812117099761963, 0.3248962461948395, 0.0,1737347086611,1.9599609375, -5.8125, 0.85400390625, -0.7778865098953247, 0.4241604804992676, -0.3448353707790375, 0.3042665123939514, 1.0,1737347086791,0.17431640625, 0.8212890625, 0.921875, -0.3236877918243408, -0.7190184593200684, 0.5643389225006104, 0.23702582716941833, 2.0,1737347086561,0.00467681884765625, -0.07843017578125, 0.0255126953125, 0.7213490009307861, -0.15183120965957642, 0.09054622054100037, -0.6669694781303406, 3.0,1737347086791,0.0261383056640625, -0.0214691162109375, 0.0131988525390625, 0.6982161402702332, -0.12231078743934631, -0.06542810797691345, 0.699856162071228, 4.0,1737347086821,0.283935546875, 0.01422119140625, 0.1982421875, -0.789021372795105, 0.6110361814498901, 0.021838169544935226, 0.004574759863317013, 5.0,1737347086788,
1.5810546875, 0.352294921875, 0.302001953125, 0.30987706780433655, -0.5776316523551941, -0.6762053966522217, 0.3309384286403656, 0.0,1737347086671,1.3154296875, -5.8359375, 0.01104736328125, -0.7817707657814026, 0.3866127133369446, -0.36978089809417725, 0.3147108256816864, 1.0,1737347086811,0.0103912353515625, 1.15625, 1.087890625, -0.31894034147262573, -0.7218669056892395, 0.5643389225006104, 0.23495422303676605, 2.0,1737347086581,0.145263671875, 0.0234375, -0.0372314453125, 0.7221258878707886, -0.1512269675731659, 0.08968308568000793, -0.6662789583206177, 3.0,1737347086821,0.046844482421875, -0.0540771484375, -0.04638671875, 0.6976982355117798, -0.12213817238807678, -0.06534180045127869, 0.7002877593040466, 4.0,1737347086841,0.38671875, -0.15380859375, 0.1480712890625, -0.7886760830879211, 0.6115540862083435, 0.021924488246440887, 0.007768480572849512, 5.0,1737347086828,
1.8740234375, 0.061126708984375, 0.59375, 0.30918654799461365, -0.5803937911987305, -0.6726664304733276, 0.33395951986312866, 0.0,1737347086711,0.06463623046875, -6.37109375, -0.365478515625, -0.7841013073921204, 0.30780547857284546, -0.416046679019928, 0.33715319633483887, 1.0,1737347086851,0.12286376953125, 1.1474609375, 1.59765625, -0.3101360499858856, -0.7270458936691284, 0.5652021169662476, 0.2287394255399704, 2.0,1737347086621,0.11962890625, 0.00537109375, 0.05438232421875, 0.7229027152061462, -0.15062275528907776, 0.08873358368873596, -0.6656747460365295, 3.0,1737347086851,0.0170440673828125, -0.00933837890625, -0.04107666015625, 0.6969214081764221, -0.12222447991371155, -0.065082848072052, 0.7010645866394043, 4.0,1737347086881,0.414306640625, -0.1405029296875, 0.11865234375, -0.7884171009063721, 0.6118130683898926, 0.022356070578098297, 0.009581132791936398, 5.0,1737347086848,
1.8740234375, 0.061126708984375, 0.59375, 0.30918654799461365, -0.5803937911987305, -0.6726664304733276, 0.33395951986312866, 0.0,1737347086711,-0.240234375, -6.65625, -0.572265625, -0.780389666557312, 0.21553295850753784, -0.4564428925514221, 0.36408400535583496, 1.0,1737347086891,0.135498046875, 1.19140625, 1.87109375, -0.3060792088508606, -0.7292038798332214, 0.5656336545944214, 0.22589094936847687, 2.0,1737347086661,0.148193359375, 0.045318603515625, 0.1292724609375, 0.7234206199645996, -0.1501048505306244, 0.08812937140464783, -0.6654157638549805, 3.0,1737347086871,0.07037353515625, -0.060760498046875, -0.069091796875, 0.6962308883666992, -0.12239712476730347, -0.06516918540000916, 0.7016687989234924, 4.0,1737347086921,0.318359375, 0.0804443359375, 0.12017822265625, -0.7878991961479187, 0.612330973148346, 0.02390977181494236, 0.013206434436142445, 5.0,1737347086888,
1.8740234375, 0.061126708984375, 0.59375, 0.30918654799461365, -0.5803937911987305, -0.6726664304733276, 0.33395951986312866, 0.0,1737347086711,-1.4736328125, -6.53125, -1.23046875, -0.7740022540092468, 0.16805872321128845, -0.4766410291194916, 0.3766862452030182, 1.0,1737347086911,-0.1768798828125, 0.52685546875, 0.8134765625, -0.32472360134124756, -0.7166016101837158, 0.5645978450775146, 0.2421184927225113, 2.0,1737347086761,-0.052764892578125, 0.0229644775390625, 0.07098388671875, 0.7242838144302368, -0.1480332314968109, 0.08674830198287964, -0.6650705337524414, 3.0,1737347086931,0.07037353515625, -0.060760498046875, -0.069091796875, 0.6962308883666992, -0.12239712476730347, -0.06516918540000916, 0.7016687989234924, 4.0,1737347086921,0.289306640625, 0.01519775390625, 0.09375, -0.7876402735710144, 0.6125898957252502, 0.024945572018623352, 0.014932769350707531, 5.0,1737347086908,
1.390625, 0.31298828125, 0.53515625, 0.30651071667671204, -0.5851412415504456, -0.669041097164154, 0.3351679742336273, 0.0,1737347086751,-2.451171875, -6.8203125, -1.9306640625, -0.7506967186927795, 0.08415886759757996, -0.5240288972854614, 0.38902953267097473, 1.0,1737347086951,-0.11297607421875, 0.47412109375, 0.52294921875, -0.33042049407958984, -0.7122857570648193, 0.5649431347846985, 0.24643436074256897, 2.0,1737347086781,0.0017461776733398438, -0.0029144287109375, -0.03375244140625, 0.7244564294815063, -0.14751532673835754, 0.0864030122756958, -0.6650705337524414, 3.0,1737347086951,0.01041412353515625, -0.047943115234375, -0.0445556640625, 0.6959719061851501, -0.12282869219779968, -0.0655144453048706, 0.7018414735794067, 4.0,1737347086961,0.158935546875, -0.021331787109375, 0.08551025390625, -0.7869497537612915, 0.6132804155349731, 0.02813929319381714, 0.01933492347598076, 5.0,1737347086958,
1.1162109375, -0.09722900390625, 0.5205078125, 0.30443909764289856, -0.5910107493400574, -0.6654157638549805, 0.3343047797679901, 0.0,1737347086791,-1.2724609375, -6.296875, -2.93359375, -0.7279090881347656, 0.01320648193359375, -0.555275559425354, 0.3974885940551758, 1.0,1737347086981,-0.0860595703125, 0.458740234375, 0.33349609375, -0.3359447717666626, -0.7077972888946533, 0.5657199621200562, 0.25014597177505493, 2.0,1737347086801,0.0171051025390625, -0.03857421875, -0.0230255126953125, 0.7246290445327759, -0.14682480692863464, 0.08605778217315674, -0.6650705337524414, 3.0,1737347086971,0.0176544189453125, -0.04254150390625, -0.06622314453125, 0.6959719061851501, -0.12300130724906921, -0.06585970520973206, 0.7018414735794067, 4.0,1737347086981,0.158935546875, -0.00632476806640625, 0.0246429443359375, -0.7865181565284729, 0.6135393977165222, 0.029779311269521713, 0.021492842584848404, 5.0,1737347086988,
1.1162109375, -0.09722900390625, 0.5205078125, 0.30443909764289856, -0.5910107493400574, -0.6654157638549805, 0.3343047797679901, 0.0,1737347086791,-5.140625, -5.12890625, -4.05859375, -0.6991656422615051, -0.06767228245735168, -0.5791853070259094, 0.40931400656700134, 1.0,1737347087011,0.2064208984375, 0.1925048828125, -0.1497802734375, -0.3470796048641205, -0.6957992315292358, 0.5716758370399475, 0.25489336252212524, 2.0,1737347086861,0.0226287841796875, 0.002330780029296875, 0.09197998046875, 0.7246290445327759, -0.1457890272140503, 0.08571252226829529, -0.6652431488037109, 3.0,1737347087011,0.053955078125, -0.0256500244140625, -0.0465087890625, 0.6960582137107849, -0.12377819418907166, -0.06663656234741211, 0.7014098167419434, 4.0,1737347087041,0.2333984375, -0.06591796875, 0.0214996337890625, -0.7860002517700195, 0.6140573024749756, 0.03202354535460472, 0.024772878736257553, 5.0,1737347087028,
1.0341796875, -0.31640625, 0.57080078125, 0.30331701040267944, -0.5942044258117676, -0.6634305119514465, 0.33352792263031006, 0.0,1737347086811,-4.1640625, -2.73046875, -5.33984375, -0.6297669410705566, -0.18937893211841583, -0.6467713117599487, 0.3816063404083252, 1.0,1737347087071,0.572265625, 0.08935546875, -0.296142578125, -0.3506186008453369, -0.6898434162139893, 0.5776317119598389, 0.2529080808162689, 2.0,1737347086901,0.0236358642578125, -0.003925323486328125, -1.8402934074401855e-05, 0.7247153520584106, -0.14449423551559448, 0.0854535698890686, -0.6655020713806152, 3.0,1737347087051,-0.016143798828125, -0.042327880859375, -0.0177459716796875, 0.696317195892334, -0.12403714656829834, -0.06706815958023071, 0.7011508941650391, 4.0,1737347087061,0.1085205078125, 0.01468658447265625, -0.0171356201171875, -0.78582763671875, 0.6140573024749756, 0.03288671374320984, 0.026326581835746765, 5.0,1737347087048,
0.297607421875, 0.0677490234375, 0.2215576171875, 0.30012330412864685, -0.604648768901825, -0.6567841172218323, 0.33085212111473083, 0.0,1737347086871,-5.32421875, -3.935546875, -4.76171875, -0.6022319197654724, -0.23573100566864014, -0.6608409881591797, 0.3761683702468872, 1.0,1737347087091,0.572265625, 0.08935546875, -0.296142578125, -0.3506186008453369, -0.6898434162139893, 0.5776317119598389, 0.2529080808162689, 2.0,1737347086901,0.034820556640625, -0.004695892333984375, -0.0235137939453125, 0.7245427370071411, -0.14311319589614868, 0.08519458770751953, -0.6661063432693481, 3.0,1737347087091,0.029571533203125, -0.09588623046875, -0.052947998046875, 0.6968350410461426, -0.12455505132675171, -0.06819024682044983, 0.7005466818809509, 4.0,1737347087101,0.31005859375, -0.0010290145874023438, 0.108154296875, -0.7857413291931152, 0.6141436100006104, 0.03452673181891441, 0.028311867266893387, 5.0,1737347087078,
