-0.46435546875, -0.148193359375, -0.056671142578125, 0.2088865339756012, 0.7178100347518921, 0.576423168182373, 0.3243783116340637, 0.0,1731289257831,-0.73095703125, -0.48486328125, -1.119140625, -0.8806034326553345, -0.12654033303260803, 0.39722970128059387, 0.21734558045864105, 1.0,1731289257826,1.0087890625, -0.83642578125, 0.28955078125, -0.9428378343582153, -0.09020102024078369, 0.06629130244255066, -0.30797815322875977, 2.0,1731289257840,0.0284423828125, -0.035614013671875, 0.01541900634765625, -0.5163467526435852, -0.6176825761795044, 0.4267500042915344, 0.4077603220939636, 3.0,1731289257832,0.01953125, -0.00659942626953125, 0.007411956787109375, 0.3447490334510803, 0.48734432458877563, -0.5453491806983948, -0.5854001641273499, 4.0,1731289257778,-0.035430908203125, -0.0154266357421875, 0.07672119140625, 0.5293805599212646, -0.8256196975708008, -0.18066096305847168, -0.04376254975795746, 5.0,1731289257818,
-0.359619140625, 0.1785888671875, -0.1304931640625, 0.210699200630188, 0.7194501161575317, 0.5731431245803833, 0.32541409134864807, 0.0,1731289257871,0.64208984375, -0.252685546875, -1.4443359375, -0.8793087005615234, -0.1318056881427765, 0.3998192250728607, 0.21441082656383514, 1.0,1731289257846,1.0087890625, -0.83642578125, 0.28955078125, -0.9428378343582153, -0.09020102024078369, 0.06629130244255066, -0.30797815322875977, 2.0,1731289257840,0.03204345703125, -0.0180511474609375, 0.0184326171875, -0.51643306016922, -0.6175962686538696, 0.4267500042915344, 0.4077603220939636, 3.0,1731289257852,0.005474090576171875, -0.033294677734375, 0.005672454833984375, 0.3447490632534027, 0.4871717095375061, -0.5456081032752991, -0.5853138566017151, 4.0,1731289257838,0.06439208984375, 0.0904541015625, 0.04058837890625, 0.5254963636398315, -0.8281228542327881, -0.18074727058410645, -0.04436676949262619, 5.0,1731289257858,
-0.467529296875, -0.049713134765625, -0.1910400390625, 0.21164867281913757, 0.7198816537857056, 0.571934700012207, 0.3257593512535095, 0.0,1731289257891,-0.2066650390625, 0.00650787353515625, -1.060546875, -0.8776686191558838, -0.13465413451194763, 0.40361717343330383, 0.21233920753002167, 1.0,1731289257886,0.330322265625, -0.1473388671875, 1.5966796875, -0.9436146020889282, -0.08355459570884705, 0.05843648314476013, -0.3092729151248932, 2.0,1731289257880,0.0023708343505859375, -0.024871826171875, 0.0102996826171875, -0.5166057348251343, -0.6172510385513306, 0.42692264914512634, 0.407760351896286, 3.0,1731289257892,0.00836944580078125, 0.005252838134765625, 0.029144287109375, 0.3445764183998108, 0.48734432458877563, -0.5454354882240295, -0.5853138566017151, 4.0,1731289257878,0.039947509765625, 0.1151123046875, 0.0985107421875, 0.5220436453819275, -0.8301944136619568, -0.18091991543769836, -0.04488466680049896, 5.0,1731289257898,
-0.54833984375, -0.1298828125, -0.26318359375, 0.21251186728477478, 0.7203995585441589, 0.5708125829696655, 0.32636359333992004, 0.0,1731289257911,0.02313232421875, 0.2188720703125, -0.85400390625, -0.8776686191558838, -0.12947508692741394, 0.4043940007686615, 0.21415184438228607, 1.0,1731289257906,0.378662109375, -0.05615234375, 0.78662109375, -0.9445641040802002, -0.0791524350643158, 0.04756057262420654, -0.3092729151248932, 2.0,1731289257940,0.0260009765625, -0.050750732421875, 0.0093231201171875, -0.516692042350769, -0.6171647310256958, 0.4270089864730835, 0.40767401456832886, 3.0,1731289257912,0.00836944580078125, 0.005252838134765625, 0.029144287109375, 0.3445764183998108, 0.48734432458877563, -0.5454354882240295, -0.5853138566017151, 4.0,1731289257878,0.043060302734375, 0.16552734375, 0.13720703125, 0.518936276435852, -0.832093358039856, -0.18117886781692505, -0.04497098922729492, 5.0,1731289257938,
-0.59765625, 0.05426025390625, -0.299560546875, 0.21423819661140442, 0.7222985029220581, 0.5659788250923157, 0.3294709622859955, 0.0,1731289257971,0.02313232421875, 0.2188720703125, -0.85400390625, -0.8776686191558838, -0.12947508692741394, 0.4043940007686615, 0.21415184438228607, 1.0,1731289257906,-0.284912109375, 0.2032470703125, -0.1605224609375, -0.9453409910202026, -0.08217355608940125, 0.040051013231277466, -0.30711498856544495, 2.0,1731289257970,0.032867431640625, -0.033935546875, -0.004619598388671875, -0.5168646574020386, -0.6169920563697815, 0.4270089864730835, 0.40767401456832886, 3.0,1731289257962,0.01641845703125, -0.022430419921875, 0.00615692138671875, 0.3443174660205841, 0.48777589201927185, -0.54526287317276, -0.5853138566017151, 4.0,1731289257918,0.0073089599609375, 0.2440185546875, 0.1640625, 0.517641544342041, -0.8328702449798584, -0.18135149776935577, -0.04497098922729492, 5.0,1731289257958,
-0.5517578125, 0.036712646484375, -0.403564453125, 0.21466976404190063, 0.722902774810791, 0.5641661882400513, 0.3309383690357208, 0.0,1731289257991,0.2012939453125, 0.1346435546875, 1.42578125, -0.8762012720108032, -0.10746437311172485, 0.41060879826545715, 0.2201940268278122, 1.0,1731289257986,-0.488525390625, 0.1575927734375, -0.192138671875, -0.9459452033042908, -0.08191460371017456, 0.03789310157299042, -0.3058202266693115, 2.0,1731289257980,0.0081329345703125, -0.006916046142578125, -0.0028705596923828125, -0.5169509649276733, -0.6169057488441467, 0.42692264914512634, 0.407760351896286, 3.0,1731289257992,0.044158935546875, -0.0233001708984375, -0.00982666015625, 0.34397220611572266, 0.48863905668258667, -0.5446586608886719, -0.5854001045227051, 4.0,1731289257978,-0.0321044921875, 0.173095703125, 0.1488037109375, 0.5155699253082275, -0.8340786695480347, -0.18161045014858246, -0.04488466680049896, 5.0,1731289257998,
-0.52685546875, -0.051025390625, -0.52978515625, 0.215187668800354, 0.7242838144302368, 0.5602819323539734, 0.3339594602584839, 0.0,1731289258031,0.4697265625, 0.1324462890625, 1.125, -0.8750791549682617, -0.10703277587890625, 0.4131982922554016, 0.21984875202178955, 1.0,1731289258006,-0.89990234375, -0.0265960693359375, 0.47314453125, -0.9485347270965576, -0.07639029622077942, 0.03254145383834839, -0.2996053993701935, 2.0,1731289258020,0.014556884765625, -0.0276031494140625, -0.0166778564453125, -0.5171236395835876, -0.6169057488441467, 0.4268363118171692, 0.40767401456832886, 3.0,1731289258032,0.050689697265625, -0.01178741455078125, -0.01265716552734375, 0.3438858687877655, 0.48889800906181335, -0.544313371181488, -0.5855727791786194, 4.0,1731289258008,-0.03997802734375, 0.12017822265625, 0.1278076171875, 0.5147067308425903, -0.8345966339111328, -0.18169677257537842, -0.0447983518242836, 5.0,1731289258018,
-0.53369140625, -0.0219268798828125, -0.53271484375, 0.2154466211795807, 0.7250606417655945, 0.5583829879760742, 0.335513174533844, 0.0,1731289258051,-0.2310791015625, -0.038299560546875, 1.1142578125, -0.8729212284088135, -0.10176742076873779, 0.4176867604255676, 0.22261089086532593, 1.0,1731289258046,-1.13671875, 0.11273193359375, 0.53955078125, -0.9506926536560059, -0.07008922100067139, 0.03055615723133087, -0.2943401038646698, 2.0,1731289258060,0.10009765625, -0.05950927734375, -0.0058746337890625, -0.5173825621604919, -0.6169920563697815, 0.42666369676589966, 0.4075013995170593, 3.0,1731289258052,0.043548583984375, -0.024169921875, -0.0209503173828125, 0.3438858687877655, 0.4890706539154053, -0.5441407561302185, -0.5855727791786194, 4.0,1731289258018,-0.023834228515625, 0.0772705078125, 0.06695556640625, 0.5133256912231445, -0.8352870941162109, -0.18204203248023987, -0.0447983518242836, 5.0,1731289258058,
-0.63818359375, -0.142333984375, -0.55908203125, 0.21682769060134888, 0.7274775505065918, 0.5523408055305481, 0.3393110930919647, 0.0,1731289258111,-0.666015625, -0.0911865234375, 1.05859375, -0.8713675141334534, -0.09710633754730225, 0.420448899269104, 0.2253730297088623, 1.0,1731289258076,-0.49169921875, -0.14306640625, 0.8984375, -0.9522463083267212, -0.060939639806747437, 0.03228248655796051, -0.2914053499698639, 2.0,1731289258100,0.07574462890625, -0.023223876953125, 0.007656097412109375, -0.5179004669189453, -0.616819441318512, 0.4264910817146301, 0.4071561098098755, 3.0,1731289258092,0.035980224609375, 0.0044708251953125, 0.0016698837280273438, 0.34379953145980835, 0.48915696144104004, -0.5438817739486694, -0.5858317613601685, 4.0,1731289258058,-0.0281829833984375, -0.024749755859375, -0.039642333984375, 0.5128940939903259, -0.83554607629776, -0.18247362971305847, -0.04488467425107956, 5.0,1731289258098,
-0.59326171875, 0.1207275390625, -0.50830078125, 0.21864035725593567, 0.7289448976516724, 0.5481976270675659, 0.34155532717704773, 0.0,1731289258151,-0.62890625, -0.19482421875, 0.5478515625, -0.8700727820396423, -0.09546631574630737, 0.4231247305870056, 0.22614987194538116, 1.0,1731289258106,-0.08575439453125, -0.201171875, 1.0166015625, -0.9527642726898193, -0.05593326687812805, 0.03331829607486725, -0.2905421853065491, 2.0,1731289258120,0.052703857421875, -0.02459716796875, 0.001659393310546875, -0.5182457566261292, -0.616819441318512, 0.42649105191230774, 0.40698346495628357, 3.0,1731289258112,0.01262664794921875, -0.007663726806640625, -0.0089874267578125, 0.34354060888290405, 0.4892432689666748, -0.5433639287948608, -0.586349606513977, 4.0,1731289258118,0.0012350082397460938, -0.0389404296875, -0.0673828125, 0.5128940939903259, -0.8353734612464905, -0.1830778419971466, -0.044970981776714325, 5.0,1731289258138,
