0.1717529296875, -0.2220458984375, 1.65625, -0.46585148572921753, 0.45359450578689575, -0.39213696122169495, 0.6479797959327698, 0.0,1734510181615,-0.798828125, -4.5390625, 9.765625, -0.849615752696991, 0.3945538401603699, -0.017435938119888306, 0.34440380334854126, 1.0,1734510181786,1.560546875, -7.34375, 8.546875, -0.8520325422286987, 0.33896586298942566, -0.055933207273483276, -0.39032432436943054, 2.0,1734510181761,-0.024017333984375, -0.0082244873046875, -0.1483154296875, -0.6898434162139893, 0.13758891820907593, -0.08735251426696777, 0.7027909755706787, 3.0,1734510181779,0.04925537109375, -0.10577392578125, -0.1741943359375, -0.6352049112319946, 0.1908462941646576, 0.1584775745868683, -0.7290312051773071, 4.0,1734510181778,0.02227783203125, 0.55615234375, 0.91943359375, 0.653331458568573, -0.741892397403717, -0.05230797082185745, 0.12826672196388245, 5.0,1734510181538,
-0.2958984375, -0.65234375, 0.7041015625, -0.48138850927352905, 0.4387480616569519, -0.4099182188510895, 0.635722815990448, 0.0,1734510181675,-4.69921875, -2.4765625, 13.3203125, -0.8058531284332275, 0.4543713331222534, 0.03323200345039368, 0.3734925389289856, 1.0,1734510181826,3.078125, 3.140625, 15.9765625, -0.7984299063682556, 0.4383164048194885, -0.08804303407669067, -0.3987833857536316, 2.0,1734510181801,0.037994384765625, -0.0699462890625, -0.086669921875, -0.6907929182052612, 0.13732996582984924, -0.08752515912055969, 0.7019277811050415, 3.0,1734510181819,0.0592041015625, -0.12890625, -0.122802734375, -0.6352912187576294, 0.19075997173786163, 0.1584775745868683, -0.7288585901260376, 4.0,1734510181788,-0.00438690185546875, -0.06719970703125, 0.48583984375, 0.6555756330490112, -0.7399934530258179, -0.051099538803100586, 0.12878461182117462, 5.0,1734510181598,
-0.2958984375, -0.65234375, 0.7041015625, -0.48138850927352905, 0.4387480616569519, -0.4099182188510895, 0.635722815990448, 0.0,1734510181675,-5.0234375, 1.6533203125, 15.671875, -0.8011919856071472, 0.4500555098056793, 0.07017555832862854, 0.38333263993263245, 1.0,1734510181866,3.078125, 3.140625, 15.9765625, -0.7984299063682556, 0.4383164048194885, -0.08804303407669067, -0.3987833857536316, 2.0,1734510181801,0.0692138671875, -0.0201873779296875, 0.038360595703125, -0.6913970708847046, 0.13758891820907593, -0.08692091703414917, 0.7013235092163086, 3.0,1734510181869,-0.029632568359375, -0.09259033203125, -0.048492431640625, -0.635722815990448, 0.1908462941646576, 0.1584775745868683, -0.7285133004188538, 4.0,1734510181818,0.061431884765625, -0.1370849609375, 0.10333251953125, 0.6569567322731018, -0.7386123538017273, -0.05075427517294884, 0.12912987172603607, 5.0,1734510181638,
-0.37255859375, 0.3857421875, -0.9853515625, -0.4899338483810425, 0.4315837323665619, -0.42174360156059265, 0.6263142824172974, 0.0,1734510181715,-0.2364501953125, -1.2890625, 14.0078125, -0.8303670287132263, 0.39895597100257874, 0.0720745325088501, 0.37763574719429016, 1.0,1734510181906,-2.685546875, 3.40234375, 13.2109375, -0.7936825156211853, 0.43823012709617615, -0.09227254986763, -0.40750136971473694, 2.0,1734510181881,0.048309326171875, -0.00994110107421875, 0.05255126953125, -0.6913970708847046, 0.13758891820907593, -0.08674830198287964, 0.7013235092163086, 3.0,1734510181879,-0.0638427734375, -0.07000732421875, 0.02618408203125, -0.6360681056976318, 0.19119155406951904, 0.15804597735404968, -0.7282543778419495, 4.0,1734510181858,0.0182647705078125, -0.184326171875, -0.47412109375, 0.6599778532981873, -0.7359365820884705, -0.05101322755217552, 0.12938882410526276, 5.0,1734510181718,
-0.302734375, -0.71240234375, -1.8681640625, -0.49675288796424866, 0.4282173812389374, -0.434950053691864, 0.6141436100006104, 0.0,1734510181755,2.498046875, -6.05078125, 9.125, -0.8770644664764404, 0.3004685938358307, 0.04980480670928955, 0.3667598366737366, 1.0,1734510181946,-2.9921875, 0.54736328125, 13.53125, -0.8131037354469299, 0.40120023488998413, -0.080965057015419, -0.4096592962741852, 2.0,1734510181901,0.048309326171875, -0.00994110107421875, 0.05255126953125, -0.6913970708847046, 0.13758891820907593, -0.08674830198287964, 0.7013235092163086, 3.0,1734510181879,0.0247802734375, 0.0038013458251953125, -0.01424407958984375, -0.6359817981719971, 0.19110524654388428, 0.15718281269073486, -0.7284270524978638, 4.0,1734510181918,0.0182647705078125, -0.184326171875, -0.47412109375, 0.6599778532981873, -0.7359365820884705, -0.05101322755217552, 0.12938882410526276, 5.0,1734510181718,
0.403564453125, -0.333251953125, -2.974609375, -0.5004644989967346, 0.42933952808380127, -0.44936496019363403, 0.5997287631034851, 0.0,1734510181815,2.11328125, -8.109375, 6.671875, -0.8998520374298096, 0.23642155528068542, 0.02977931499481201, 0.360372394323349, 1.0,1734510181966,-0.4423828125, -7.2890625, 12.546875, -0.860923171043396, 0.28812527656555176, -0.047905758023262024, -0.4121624529361725, 2.0,1734510181941,-0.0421142578125, 0.013916015625, -0.039459228515625, -0.6906202435493469, 0.1378478705883026, -0.08579879999160767, 0.7022730112075806, 3.0,1734510181959,0.0247802734375, 0.0038013458251953125, -0.01424407958984375, -0.6359817981719971, 0.19110524654388428, 0.15718281269073486, -0.7284270524978638, 4.0,1734510181918,-0.0101165771484375, -0.25341796875, -0.472412109375, 0.6606683731079102, -0.7352460622787476, -0.05101322755217552, 0.12938882410526276, 5.0,1734510181758,
0.403564453125, -0.333251953125, -2.974609375, -0.5004644989967346, 0.42933952808380127, -0.44936496019363403, 0.5997287631034851, 0.0,1734510181815,1.0888671875, -11.484375, 2.861328125, -0.9325661063194275, 0.0942578911781311, -0.027707621455192566, 0.3420732319355011, 1.0,1734510182006,-1.1337890625, -10.78125, 10.203125, -0.8831928968429565, 0.21510133147239685, -0.026067614555358887, -0.41155824065208435, 2.0,1734510181961,-0.09088134765625, -0.01340484619140625, -0.07415771484375, -0.6901887059211731, 0.13776156306266785, -0.08536723256111145, 0.7027046084403992, 3.0,1734510181999,0.0826416015625, -0.10955810546875, -0.08050537109375, -0.6358091235160828, 0.19093260169029236, 0.15666493773460388, -0.7287722826004028, 4.0,1734510181958,-0.1474609375, -0.1324462890625, -0.08807373046875, 0.6608409881591797, -0.7352460622787476, -0.05032269284129143, 0.12921619415283203, 5.0,1734510181818,
0.00390625, -0.7138671875, -3.458984375, -0.5009823441505432, 0.4329648017883301, -0.45506182312965393, 0.5923054814338684, 0.0,1734510181855,-0.55078125, -10.875, 1.494140625, -0.940161943435669, 0.01985284686088562, -0.061025917530059814, 0.32929834723472595, 1.0,1734510182026,2.451171875, -17.171875, 3.22265625, -0.9090015888214111, -0.06896710395812988, 0.04436683654785156, -0.40430763363838196, 2.0,1734510182021,-0.09088134765625, -0.01340484619140625, -0.07415771484375, -0.6901887059211731, 0.13776156306266785, -0.08536723256111145, 0.7027046084403992, 3.0,1734510181999,0.0931396484375, -0.1748046875, -0.05902099609375, -0.6356365084648132, 0.19110523164272308, 0.1561470329761505, -0.7289448976516724, 4.0,1734510181998,-0.079833984375, 0.0301055908203125, 0.161865234375, 0.6599778532981873, -0.7359365820884705, -0.04989110678434372, 0.1293025016784668, 5.0,1734510181858,
0.4033203125, -0.5302734375, -3.283203125, -0.49839290976524353, 0.43935224413871765, -0.4573061168193817, 0.5881623029708862, 0.0,1734510181895,-0.1392822265625, -11.2109375, 0.6982421875, -0.9411977529525757, -0.06421968340873718, -0.09166834503412247, 0.3131571412086487, 1.0,1734510182046,0.55078125, -15.90625, -3.931640625, -0.896140456199646, -0.17643144726753235, 0.07250611484050751, -0.39619386196136475, 2.0,1734510182041,-0.0113677978515625, -0.0623779296875, -0.0313720703125, -0.6902749538421631, 0.13819313049316406, -0.08459040522575378, 0.7026183009147644, 3.0,1734510182059,0.06207275390625, -0.1407470703125, -0.05426025390625, -0.6356365084648132, 0.1912778913974762, 0.15588808059692383, -0.7290312051773071, 4.0,1734510182018,-0.079833984375, 0.0301055908203125, 0.161865234375, 0.6599778532981873, -0.7359365820884705, -0.04989110678434372, 0.1293025016784668, 5.0,1734510181858,
0.3505859375, -0.6611328125, -2.482421875, -0.4934728741645813, 0.44789761304855347, -0.45549342036247253, 0.5872128009796143, 0.0,1734510181935,-5.0546875, -10.703125, -0.65380859375, -0.8600600957870483, -0.3863537311553955, -0.1601175218820572, 0.2861400246620178, 1.0,1734510182106,-3.44140625, -9.609375, -18.859375, -0.8299354910850525, -0.38333266973495483, 0.1351720690727234, -0.377549409866333, 2.0,1734510182081,0.0217742919921875, -0.0992431640625, -0.028839111328125, -0.6907066106796265, 0.1387973427772522, -0.08441773056983948, 0.702100396156311, 3.0,1734510182099,0.04937744140625, -0.1741943359375, -0.045135498046875, -0.635722815990448, 0.1915368139743805, 0.15554279088974, -0.7290312051773071, 4.0,1734510182038,0.0160675048828125, -0.08331298828125, 0.043365478515625, 0.6583377718925476, -0.737403929233551, -0.04997742548584938, 0.12956146895885468, 5.0,1734510181898,
