-0.48388671875, -1.5234375, -0.453369140625, -0.3716798722743988, 0.6706811189651489, 0.556138813495636, -0.31479722261428833, 0.0,1732789114015,2.978515625, -17.78125, -0.033477783203125, -0.8569526076316833, -0.22614982724189758, -0.17487767338752747, 0.42467838525772095, 1.0,1732789114036,6.1484375, -8.2265625, 15.3359375, -0.46602413058280945, -0.5381849408149719, 0.6989930272102356, 0.033318281173706055, 2.0,1732789114000,-0.10137939453125, 0.0780029296875, -0.2261962890625, -0.6704221367835999, -0.005092650651931763, -0.06542807817459106, 0.7366271018981934, 3.0,1732789114029,-0.06378173828125, -0.039764404296875, 0.0897216796875, -0.6340827941894531, 0.18419989943504333, 0.24962806701660156, -0.7057256698608398, 4.0,1732789114018,-0.444091796875, -1.0166015625, -0.412109375, -0.5951539278030396, 0.7891939878463745, -0.04100043326616287, -0.13353204727172852, 5.0,1732789114018,
-0.08599853515625, -1.421875, -0.396484375, -0.37116196751594543, 0.6717168688774109, 0.5512187480926514, -0.32196149230003357, 0.0,1732789114065,3.76953125, -16.984375, -1.3037109375, -0.8550536632537842, -0.24255001544952393, -0.202585369348526, 0.40681084990501404, 1.0,1732789114056,5.5234375, -6.6328125, 13.5234375, -0.4769863486289978, -0.5415512919425964, 0.6896708011627197, 0.008804352954030037, 2.0,1732789114040,-0.0380859375, -0.0570068359375, -0.1756591796875, -0.6727527379989624, -0.006042122840881348, -0.06542807817459106, 0.7345554828643799, 3.0,1732789114049,-0.0279083251953125, -0.10595703125, 0.1739501953125, -0.6336512565612793, 0.18532200157642365, 0.25031858682632446, -0.7055530548095703, 4.0,1732789114058,-0.384521484375, -0.95166015625, -0.40087890625, -0.5960171222686768, 0.7883307933807373, -0.04186359792947769, -0.13422256708145142, 5.0,1732789114078,
0.064208984375, -1.064453125, -0.2027587890625, -0.36995354294776917, 0.672234833240509, 0.5491471290588379, -0.3257594406604767, 0.0,1732789114085,7.98046875, -5.18359375, -13.53125, -0.8261375427246094, -0.32947099208831787, -0.3305931091308594, 0.3098771572113037, 1.0,1732789114116,6.0078125, -1.59375, 11.1796875, -0.5098730325698853, -0.5457807779312134, 0.6615315675735474, -0.03090137243270874, 2.0,1732789114080,0.1551513671875, -0.17138671875, -0.370361328125, -0.677413821220398, -0.006905317306518555, -0.06473752856254578, 0.7302396297454834, 3.0,1732789114089,-0.0189056396484375, -0.049468994140625, 0.1298828125, -0.6333922743797302, 0.18523570895195007, 0.2500596344470978, -0.7059846520423889, 4.0,1732789114078,-0.271240234375, -0.80712890625, -0.315673828125, -0.5957581996917725, 0.7882444858551025, -0.04315834864974022, -0.1351720541715622, 5.0,1732789114098,
-0.77978515625, -0.2109375, -0.63818359375, -0.3670187294483185, 0.6737884879112244, 0.5450039505958557, -0.33283740282058716, 0.0,1732789114125,8.1015625, 4.96875, -18.21875, -0.8020551800727844, -0.3692629933357239, -0.378067284822464, 0.2717251181602478, 1.0,1732789114136,6.2734375, 2.271484375, 10.609375, -0.5327469706535339, -0.5472481846809387, 0.6402976512908936, -0.055242687463760376, 2.0,1732789114100,0.22607421875, -0.1265869140625, -0.18017578125, -0.6813843250274658, -0.0063874125480651855, -0.06413331627845764, 0.7267006635665894, 3.0,1732789114129,0.07318115234375, -0.047271728515625, -0.0166015625, -0.6329606771469116, 0.18463148176670074, 0.24919646978378296, -0.7068477869033813, 4.0,1732789114118,0.1121826171875, -0.10333251953125, -0.05621337890625, -0.5943771004676819, 0.7889350056648254, -0.04505731910467148, -0.13689839839935303, 5.0,1732789114138,
-0.861328125, -0.0955810546875, -0.51220703125, -0.3666734993457794, 0.6746516823768616, 0.5421555042266846, -0.3358584940433502, 0.0,1732789114145,5.85546875, 14.7109375, -18.796875, -0.7706359028816223, -0.4082781672477722, -0.42295199632644653, 0.23857948184013367, 1.0,1732789114156,4.62890625, 11.8359375, 7.18359375, -0.591787576675415, -0.5432776212692261, 0.5822064876556396, -0.11022646725177765, 2.0,1732789114140,0.0479736328125, 0.0022754669189453125, -0.18701171875, -0.6833696365356445, -0.005437910556793213, -0.06378805637359619, 0.7248017191886902, 3.0,1732789114159,-0.20068359375, 0.0426025390625, -0.041168212890625, -0.6324427723884583, 0.1842862069606781, 0.24790170788764954, -0.7077972888946533, 4.0,1732789114158,0.216796875, 0.27685546875, 0.066162109375, -0.5934275984764099, 0.7895392775535583, -0.04548890143632889, -0.1371573507785797, 5.0,1732789114158,
-0.410400390625, 0.015869140625, -0.05938720703125, -0.3670187294483185, 0.6758601069450378, 0.538530170917511, -0.33896589279174805, 0.0,1732789114165,-0.365478515625, 23.625, -8.578125, -0.6952813863754272, -0.47327470779418945, -0.5012413263320923, 0.19412638247013092, 1.0,1732789114196,2.3203125, 15.609375, 3.611328125, -0.6282132863998413, -0.5336101055145264, 0.5455218553543091, -0.13914257287979126, 2.0,1732789114160,0.266845703125, -0.0194244384765625, 0.2269287109375, -0.6851823329925537, -0.0037979185581207275, -0.06404697895050049, 0.7229890823364258, 3.0,1732789114189,-0.040679931640625, -0.04803466796875, -0.01039886474609375, -0.632183849811554, 0.18333673477172852, 0.2461753785610199, -0.7088330984115601, 4.0,1732789114188,-0.16015625, 0.55517578125, 0.184326171875, -0.592737078666687, 0.7904024124145508, -0.04462573304772377, -0.13594891130924225, 5.0,1732789114198,
-0.1324462890625, 2.41796875, -0.3447265625, -0.36865881085395813, 0.6781906485557556, 0.5287764072418213, -0.3478565216064453, 0.0,1732789114225,-1.8505859375, 17.578125, -0.62255859375, -0.6409018039703369, -0.500032901763916, -0.5555345416069031, 0.16400183737277985, 1.0,1732789114226,-2.490234375, 15.1171875, -4.38671875, -0.7270458936691284, -0.47983476519584656, 0.43615853786468506, -0.21743184328079224, 2.0,1732789114210,-0.0176849365234375, -0.0753173828125, -0.2437744140625, -0.686735987663269, -0.0032799839973449707, -0.06396064162254333, 0.7215216755867004, 3.0,1732789114219,-0.0255279541015625, -0.10302734375, 0.00399017333984375, -0.6320111751556396, 0.1824735552072525, 0.2436721920967102, -0.7101278305053711, 4.0,1732789114218,0.11871337890625, 1.2880859375, -0.2017822265625, -0.592737078666687, 0.7910929918289185, -0.0411730632185936, -0.13301414251327515, 5.0,1732789114238,
0.128173828125, 2.09375, -0.6025390625, -0.3754778206348419, 0.6760327219963074, 0.524115264415741, -0.35165444016456604, 0.0,1732789114265,-3.576171875, 11.9140625, 4.75, -0.5911833643913269, -0.5105635523796082, -0.6078424453735352, 0.12964776158332825, 1.0,1732789114256,-7.4453125, 13.0703125, -12.8984375, -0.784878134727478, -0.42079412937164307, 0.3740968108177185, -0.2518722414970398, 2.0,1732789114240,0.1922607421875, 0.0694580078125, 0.08935546875, -0.6883760690689087, -0.0018126368522644043, -0.06508278846740723, 0.7198816537857056, 3.0,1732789114249,0.029022216796875, 0.04962158203125, 0.024871826171875, -0.6316659450531006, 0.18143777549266815, 0.2411690056324005, -0.7115952372550964, 4.0,1732789114248,0.199951171875, 0.95458984375, 0.59765625, -0.5923917889595032, 0.7919561266899109, -0.03789302706718445, -0.1297340989112854, 5.0,1732789114278,
1.3486328125, 0.9052734375, 0.1168212890625, -0.37875786423683167, 0.6737884879112244, 0.5229068398475647, -0.3542439639568329, 0.0,1732789114285,-5.21875, 4.46484375, 9.3046875, -0.5296395421028137, -0.5122035145759583, -0.6676599979400635, 0.08778417110443115, 1.0,1732789114296,-5.78515625, 2.203125, -13.8671875, -0.8386535048484802, -0.3330100178718567, 0.30055493116378784, -0.3029717206954956, 2.0,1732789114280,-0.07403564453125, -0.07391357421875, 0.1915283203125, -0.6890665292739868, -0.0009494423866271973, -0.06577330827713013, 0.7191911935806274, 3.0,1732789114269,-0.089111328125, -0.046417236328125, 0.06182861328125, -0.6311480402946472, 0.18057458102703094, 0.23944267630577087, -0.7128036618232727, 4.0,1732789114278,-0.2408447265625, 0.7802734375, 0.37841796875, -0.5923917889595032, 0.7921287417411804, -0.037375129759311676, -0.1290435791015625, 5.0,1732789114298,
1.5380859375, -0.6865234375, 0.494140625, -0.377031534910202, 0.6708537340164185, 0.5235974192619324, -0.3608040511608124, 0.0,1732789114325,-5.3671875, -3.51953125, 11.6328125, -0.47845375537872314, -0.5043487548828125, -0.714271068572998, 0.053948014974594116, 1.0,1732789114336,-6.70703125, -2.69921875, -12.2578125, -0.8526368141174316, -0.3017633259296417, 0.26076292991638184, -0.33223313093185425, 2.0,1732789114300,-0.0726318359375, -0.034820556640625, -0.057159423828125, -0.6901887059211731, 0.001035839319229126, -0.06698176264762878, 0.7179827094078064, 3.0,1732789114329,0.1832275390625, -0.03631591796875, -0.06378173828125, -0.63019859790802, 0.17893458902835846, 0.23797529935836792, -0.7146162986755371, 4.0,1732789114318,-0.365234375, -0.1019287109375, 0.08746337890625, -0.593686580657959, 0.7911792993545532, -0.03841092810034752, -0.1290435642004013, 5.0,1732789114338,
