0.78125, -0.1705322265625, -0.51708984375, -0.49364545941352844, 0.4715483784675598, -0.4216572940349579, 0.5937728881835938, 0.0,1734510467995,-4.40234375, -6.09765625, -43.1875, -0.6060298681259155, -0.037893056869506836, -0.7870360612869263, 0.09080518782138824, 1.0,1734510468186,0.94384765625, 3.884765625, 5.04296875, -0.5702084302902222, -0.7034814953804016, -0.04902787506580353, -0.4170824885368347, 2.0,1734510468161,-0.037750244140625, 0.568359375, 0.1365966796875, -0.6787948608398438, 0.23495419323444366, -0.13379091024398804, 0.6801759004592896, 3.0,1734510468179,-0.5048828125, 1.9111328125, -1.3544921875, -0.6236385107040405, 0.2837231159210205, 0.2118213176727295, -0.6943318843841553, 4.0,1734510468108,0.366943359375, 0.034698486328125, 0.1639404296875, 0.6663652658462524, -0.7150479555130005, 0.013983286917209625, 0.202499121427536, 5.0,1734510468018,
1.326171875, -0.00447845458984375, -0.1634521484375, -0.48320117592811584, 0.4776768982410431, -0.43848901987075806, 0.5852274894714355, 0.0,1734510468055,-15.859375, 4.890625, -18.546875, -0.536544919013977, -0.12015292048454285, -0.8267418146133423, 0.10306217521429062, 1.0,1734510468226,2.04296875, 3.66015625, 7.05078125, -0.570553719997406, -0.7060710191726685, -0.03590773046016693, -0.41362982988357544, 2.0,1734510468181,0.07159423828125, -0.1505126953125, 0.2568359375, -0.6817296147346497, 0.228739395737648, -0.12766245007514954, 0.6804348826408386, 3.0,1734510468219,-0.0693359375, -0.7392578125, -0.546875, -0.6220847964286804, 0.29856961965560913, 0.2294299155473709, -0.6838012337684631, 4.0,1734510468178,0.1484375, -0.029327392578125, 0.1220703125, 0.6660200357437134, -0.7153931856155396, 0.012947484850883484, 0.20215384662151337, 5.0,1734510468048,
1.552734375, 0.440185546875, -0.0273895263671875, -0.4787990152835846, 0.47983482480049133, -0.4433227777481079, 0.5835012197494507, 0.0,1734510468085,-9.6015625, -3.408203125, 1.228515625, -0.5242016315460205, -0.15200379490852356, -0.8188869953155518, 0.16702289879322052, 1.0,1734510468246,2.283203125, 5.125, 9.53125, -0.5736610889434814, -0.7052078247070312, -0.017177000641822815, -0.41198980808258057, 2.0,1734510468221,0.07159423828125, -0.1505126953125, 0.2568359375, -0.6817296147346497, 0.228739395737648, -0.12766245007514954, 0.6804348826408386, 3.0,1734510468219,0.43017578125, -0.400146484375, -0.861328125, -0.6207900047302246, 0.3059065043926239, 0.23538579046726227, -0.6797443628311157, 4.0,1734510468218,0.00628662109375, -0.0163116455078125, 0.1728515625, 0.6659337282180786, -0.7156521677970886, 0.012861162424087524, 0.20189489424228668, 5.0,1734510468058,
0.81298828125, 0.673828125, -0.0762939453125, -0.4768137037754059, 0.4804390072822571, -0.4458259344100952, 0.5827243328094482, 0.0,1734510468105,-3.67578125, -4.15234375, -16.328125, -0.6022319197654724, -0.15424799919128418, -0.734210193157196, 0.2660282254219055, 1.0,1734510468306,2.12109375, 4.1015625, 10.0234375, -0.5835011601448059, -0.6936413645744324, -0.012084320187568665, -0.41794562339782715, 2.0,1734510468251,-0.6015625, -0.489990234375, 0.1710205078125, -0.6897571086883545, 0.21501503884792328, -0.11954867839813232, 0.6783633232116699, 3.0,1734510468279,-1.078125, 0.0113372802734375, 1.05859375, -0.6151794195175171, 0.31963086128234863, 0.24263638257980347, -0.6759464144706726, 4.0,1734510468278,-0.2198486328125, 0.07965087890625, 0.1810302734375, 0.6655884385108948, -0.7161700129508972, 0.0126885324716568, 0.20103172957897186, 5.0,1734510468098,
-0.05450439453125, 0.1805419921875, 0.30029296875, -0.4731884300708771, 0.480611652135849, -0.4498828649520874, 0.582465410232544, 0.0,1734510468135,0.28466796875, -7.4609375, -18.765625, -0.634514331817627, -0.129734069108963, -0.7022730112075806, 0.28950637578964233, 1.0,1734510468326,2.236328125, 3.431640625, 9.6484375, -0.5878170132637024, -0.6881170868873596, -0.012429580092430115, -0.42105305194854736, 2.0,1734510468261,-1.361328125, -0.478759765625, -0.81396484375, -0.6962308883666992, 0.2081960290670395, -0.1167002022266388, 0.6743063926696777, 3.0,1734510468319,-1.078125, 0.0113372802734375, 1.05859375, -0.6151794195175171, 0.31963086128234863, 0.24263638257980347, -0.6759464144706726, 4.0,1734510468278,1.0458984375, 0.450439453125, -0.236328125, 0.6633442044258118, -0.717205822467804, 0.016313835978507996, 0.20465703308582306, 5.0,1734510468158,
-0.348876953125, 0.1435546875, 1.115234375, -0.465678870677948, 0.4817337989807129, -0.45454394817352295, 0.5838464498519897, 0.0,1734510468175,-0.60498046875, -5.859375, -10.4375, -0.68000328540802, -0.10772326588630676, -0.6140573024749756, 0.3813474178314209, 1.0,1734510468366,1.216796875, 1.0537109375, 5.859375, -0.6002466678619385, -0.6629126071929932, -0.0441078245639801, -0.4413374960422516, 2.0,1734510468321,-0.384033203125, -0.88818359375, -0.525390625, -0.7008056640625, 0.20880024135112762, -0.12032553553581238, 0.6686094999313354, 3.0,1734510468359,-0.1102294921875, 0.046112060546875, 0.187744140625, -0.6115541458129883, 0.3230835497379303, 0.24220478534698486, -0.677759051322937, 4.0,1734510468318,0.54248046875, 0.318603515625, -0.091552734375, 0.6629126071929932, -0.7172921895980835, 0.016831733286380768, 0.20534756779670715, 5.0,1734510468168,
-2.205078125, -0.7216796875, 1.3134765625, -0.4521271586418152, 0.4885528087615967, -0.45299023389816284, 0.5900612473487854, 0.0,1734510468235,-1.7470703125, -2.279296875, -6.16015625, -0.6941592693328857, -0.09650209546089172, -0.5731431245803833, 0.4205351769924164, 1.0,1734510468386,3.091796875, 0.8212890625, 1.7841796875, -0.6189773678779602, -0.6372765302658081, -0.0809650868177414, -0.44798386096954346, 2.0,1734510468381,-0.384033203125, -0.88818359375, -0.525390625, -0.7008056640625, 0.20880024135112762, -0.12032553553581238, 0.6686094999313354, 3.0,1734510468359,-0.349609375, 0.2384033203125, 0.198486328125, -0.6085330843925476, 0.32386040687561035, 0.2414279282093048, -0.6802622675895691, 4.0,1734510468358,0.8642578125, 0.1156005859375, -0.334228515625, 0.662049412727356, -0.7178100347518921, 0.017608582973480225, 0.20646968483924866, 5.0,1734510468198,
-2.205078125, -0.7216796875, 1.3134765625, -0.4521271586418152, 0.4885528087615967, -0.45299023389816284, 0.5900612473487854, 0.0,1734510468235,-0.321533203125, -2.47265625, 0.446533203125, -0.7115952372550964, -0.06473752856254578, -0.5155698657035828, 0.4691314995288849, 1.0,1734510468426,3.17578125, 0.5185546875, 0.389892578125, -0.6216531991958618, -0.6340827941894531, -0.09443050622940063, -0.4460849165916443, 2.0,1734510468401,-0.1983642578125, -1.234375, -0.40966796875, -0.7034814357757568, 0.2111307978630066, -0.1236918568611145, 0.6645525693893433, 3.0,1734510468399,-0.389892578125, 0.2900390625, -0.015594482421875, -0.6074972748756409, 0.3205803632736206, 0.23814789950847626, -0.6840602159500122, 4.0,1734510468398,0.3564453125, -0.01064300537109375, -0.251708984375, 0.6617041826248169, -0.7186732292175293, 0.015709616243839264, 0.2045707106590271, 5.0,1734510468238,
0.315673828125, 0.08551025390625, 0.11669921875, -0.44228699803352356, 0.4944223165512085, -0.45143651962280273, 0.5938591957092285, 0.0,1734510468275,-1.93359375, 4.0625, 7.90234375, -0.7128900289535522, -0.041518330574035645, -0.47914421558380127, 0.5067656636238098, 1.0,1734510468466,1.3662109375, 2.369140625, -4.19921875, -0.6120720505714417, -0.6436640024185181, -0.12999297678470612, -0.4365900754928589, 2.0,1734510468441,0.36962890625, 1.841796875, -1.39453125, -0.7071067094802856, 0.21389292180538177, -0.12472766637802124, 0.6595462560653687, 3.0,1734510468459,-0.389892578125, 0.2900390625, -0.015594482421875, -0.6074972748756409, 0.3205803632736206, 0.23814789950847626, -0.6840602159500122, 4.0,1734510468398,-0.69287109375, -0.39501953125, -0.10302734375, 0.6617041826248169, -0.7188458442687988, 0.014760129153728485, 0.20379385352134705, 5.0,1734510468278,
0.6748046875, 0.045654296875, -0.136474609375, -0.4415101706981659, 0.49675288796424866, -0.4507460296154022, 0.5928233861923218, 0.0,1734510468295,2.548828125, 1.1083984375, 11.8203125, -0.7133215665817261, -0.029175013303756714, -0.4646430015563965, 0.5204036831855774, 1.0,1734510468506,0.34228515625, 2.111328125, -5.98046875, -0.6043898463249207, -0.6506556272506714, -0.15027742087841034, -0.4302889108657837, 2.0,1734510468461,0.62744140625, 0.96630859375, 1.546875, -0.7098689079284668, 0.21958981454372406, -0.12809401750564575, 0.6541082859039307, 3.0,1734510468499,0.517578125, -0.09375, -0.41357421875, -0.6083604097366333, 0.31194868683815, 0.22865307331085205, -0.6904476284980774, 4.0,1734510468458,-0.69287109375, -0.39501953125, -0.10302734375, 0.6617041826248169, -0.7188458442687988, 0.014760129153728485, 0.20379385352134705, 5.0,1734510468278,
