-0.27685546875, 0.051300048828125, -0.1668701171875, -0.0766492635011673, 0.812413215637207, 0.5678778886795044, -0.08951050788164139, 0.0,1731288631071,1.015625, 0.68212890625, -0.77685546875, -0.8154343366622925, -0.30392125248908997, -0.48751693964004517, -0.03711618110537529, 1.0,1731288631066,0.08660888671875, -0.1026611328125, -0.2025146484375, -0.7823749780654907, -0.30780553817749023, 0.5380985736846924, 0.0020716383587569, 2.0,1731288631040,-0.020294189453125, 0.006381988525390625, -0.069091796875, -0.6585104465484619, -0.2712934911251068, 0.12300139665603638, 0.6885486841201782, 3.0,1731288631052,-0.026275634765625, -0.0281982421875, 0.04229736328125, 0.04686995595693588, 0.759501039981842, -0.6155247092247009, -0.19585274159908295, 4.0,1731288631058,-0.0143890380859375, 0.1500244140625, 0.086669921875, 0.5999876856803894, -0.7729664444923401, -0.19723378121852875, 0.0012947919312864542, 5.0,1731288631078,
-0.28125, -0.04254150390625, -0.0816650390625, -0.07889346778392792, 0.8148300647735596, 0.5639936327934265, -0.09045999497175217, 0.0,1731288631111,1.2314453125, 0.50341796875, 0.0791015625, -0.8142258524894714, -0.3072013258934021, -0.4876895844936371, -0.0357351116836071, 1.0,1731288631086,-0.327392578125, -0.1224365234375, 0.1412353515625, -0.7795265316963196, -0.3077191710472107, 0.5422418117523193, 0.0005179242580197752, 2.0,1731288631100,-0.059173583984375, 0.0174102783203125, -0.10357666015625, -0.6589419841766357, -0.2715524435043335, 0.12300139665603638, 0.6878581643104553, 3.0,1731288631102,0.005207061767578125, -0.01270294189453125, 0.0185394287109375, 0.04678364843130112, 0.7595873475074768, -0.6155247092247009, -0.19585274159908295, 4.0,1731288631068,-0.053253173828125, 0.015869140625, -0.034454345703125, 0.6000739932060242, -0.7727075219154358, -0.19809696078300476, -0.00043154487502761185, 5.0,1731288631118,
-0.221923828125, 0.129150390625, -0.058868408203125, -0.07984296977519989, 0.8161247968673706, 0.5619219541549683, -0.09132314473390579, 0.0,1731288631131,0.63427734375, 0.107666015625, 0.470947265625, -0.8107731938362122, -0.31548768281936646, -0.4885527491569519, -0.03055610880255699, 1.0,1731288631126,0.431396484375, -0.01617431640625, -0.183837890625, -0.7765054702758789, -0.30935922265052795, 0.5456944704055786, -0.00276211928576231, 2.0,1731288631140,0.053741455078125, -0.0330810546875, -0.01348876953125, -0.6598914861679077, -0.27163875102996826, 0.12308770418167114, 0.6870813369750977, 3.0,1731288631132,-0.0233154296875, -0.013031005859375, 0.03948974609375, 0.046869926154613495, 0.7598463296890259, -0.6152657270431519, -0.195766419172287, 4.0,1731288631098,-0.083740234375, -0.0140533447265625, -0.0745849609375, 0.6000739932060242, -0.7727075219154358, -0.19852852821350098, -0.001035764580592513, 5.0,1731288631138,
-0.1055908203125, 0.222412109375, 0.031768798828125, -0.08061982691287994, 0.8172469139099121, 0.5599367618560791, -0.09227264672517776, 0.0,1731288631151,-0.3251953125, 0.2100830078125, 0.2447509765625, -0.8073205351829529, -0.3230835795402527, -0.4895022213459015, -0.025118153542280197, 1.0,1731288631166,0.431396484375, -0.01617431640625, -0.183837890625, -0.7765054702758789, -0.30935922265052795, 0.5456944704055786, -0.00276211928576231, 2.0,1731288631140,0.053741455078125, -0.0330810546875, -0.01348876953125, -0.6598914861679077, -0.27163875102996826, 0.12308770418167114, 0.6870813369750977, 3.0,1731288631132,0.036376953125, -0.0020122528076171875, 0.02642822265625, 0.046697311103343964, 0.7603641748428345, -0.6146615147590637, -0.19568011164665222, 4.0,1731288631138,-0.02252197265625, -0.100830078125, -0.080810546875, 0.6000739932060242, -0.7725348472595215, -0.19904643297195435, -0.0020715591963380575, 5.0,1731288631178,
0.009613037109375, -0.14013671875, 0.12841796875, -0.08165563642978668, 0.8184553384780884, 0.557433545589447, -0.09529373794794083, 0.0,1731288631211,0.0214080810546875, -0.02215576171875, 0.134033203125, -0.8055078387260437, -0.3264499306678772, -0.4904516935348511, -0.022097062319517136, 1.0,1731288631206,-0.047576904296875, -0.0733642578125, 0.133544921875, -0.7733980417251587, -0.31004977226257324, 0.5495787262916565, -0.005955825559794903, 2.0,1731288631200,0.10455322265625, -0.07391357421875, 0.0128173828125, -0.6611862182617188, -0.2715524435043335, 0.12360560894012451, 0.6857002377510071, 3.0,1731288631192,0.05224609375, 0.03668212890625, 0.0180206298828125, 0.046697311103343964, 0.7610547542572021, -0.6137120723724365, -0.1957664042711258, 4.0,1731288631198,0.0006365776062011719, -0.12188720703125, -0.076904296875, 0.6001603603363037, -0.7724485397338867, -0.1991327553987503, -0.002330511575564742, 5.0,1731288631198,
0.055908203125, -0.049224853515625, -0.0200958251953125, -0.08156929910182953, 0.8192322254180908, 0.5561387538909912, -0.09641584008932114, 0.0,1731288631251,0.264404296875, -0.0364990234375, -0.039886474609375, -0.804731011390686, -0.32722675800323486, -0.4913148880004883, -0.02106126770377159, 1.0,1731288631226,0.335693359375, -0.08868408203125, 0.14306640625, -0.7715854048728943, -0.3120350241661072, 0.5511324405670166, -0.00820005964487791, 2.0,1731288631240,0.08978271484375, -0.059539794921875, 0.01236724853515625, -0.6613588929176331, -0.2715524435043335, 0.12351930141448975, 0.6856139302253723, 3.0,1731288631212,0.05224609375, 0.03668212890625, 0.0180206298828125, 0.046697311103343964, 0.7610547542572021, -0.6137120723724365, -0.1957664042711258, 4.0,1731288631198,0.000759124755859375, -0.0921630859375, -0.0347900390625, 0.6002466678619385, -0.772362232208252, -0.19904643297195435, -0.0027620939072221518, 5.0,1731288631238,
0.06536865234375, 0.0189208984375, -0.058319091796875, -0.08174194395542145, 0.8195774555206299, 0.5557072162628174, -0.09667479246854782, 0.0,1731288631271,0.2491455078125, -0.05645751953125, -0.138916015625, -0.8038678169250488, -0.32808995246887207, -0.4921780526638031, -0.020025473088026047, 1.0,1731288631246,0.46826171875, -0.0298919677734375, 0.051788330078125, -0.7708948254585266, -0.3142792582511902, 0.5507872104644775, -0.00906322430819273, 2.0,1731288631280,-0.0161285400390625, -0.01038360595703125, -0.030029296875, -0.6609272956848145, -0.27146613597869873, 0.12334665656089783, 0.6861318349838257, 3.0,1731288631272,0.04931640625, 0.0119171142578125, 0.01064300537109375, 0.0466110035777092, 0.7609684467315674, -0.6137983798980713, -0.19585274159908295, 4.0,1731288631238,-0.057525634765625, -0.1192626953125, -0.032684326171875, 0.6007645130157471, -0.7721896171569824, -0.1982695758342743, -0.002675778931006789, 5.0,1731288631278,
0.054534912109375, 0.06695556640625, -0.1337890625, -0.08398617804050446, 0.8197500705718994, 0.5549303293228149, -0.09710635989904404, 0.0,1731288631331,0.240478515625, -0.0031604766845703125, -0.152587890625, -0.8018825650215149, -0.330075204372406, -0.4942496418952942, -0.017263349145650864, 1.0,1731288631286,0.46826171875, -0.0298919677734375, 0.051788330078125, -0.7708948254585266, -0.3142792582511902, 0.5507872104644775, -0.00906322430819273, 2.0,1731288631280,-0.045867919921875, 0.023345947265625, -0.027374267578125, -0.6603230834007263, -0.2715524435043335, 0.12326034903526306, 0.6865633726119995, 3.0,1731288631302,0.01849365234375, 0.018402099609375, 0.0224609375, 0.04643835872411728, 0.7606231570243835, -0.6142299771308899, -0.1959390640258789, 4.0,1731288631278,-0.0028076171875, -0.06787109375, -0.048126220703125, 0.6010234951972961, -0.7721032500267029, -0.19749273359775543, -0.0024168340023607016, 5.0,1731288631318,
0.0007495880126953125, -0.0655517578125, -0.099609375, -0.08519460260868073, 0.8195774555206299, 0.5548440217971802, -0.09736534208059311, 0.0,1731288631351,-0.097412109375, -0.048187255859375, 0.1156005859375, -0.7995520234107971, -0.33223313093185425, -0.4964938759803772, -0.01312012504786253, 1.0,1731288631346,0.051544189453125, 0.0950927734375, 0.09210205078125, -0.7720169425010681, -0.31436556577682495, 0.5491471290588379, -0.00742320204153657, 2.0,1731288631320,-0.0228271484375, 0.00415802001953125, -0.059967041015625, -0.6599777936935425, -0.271725058555603, 0.12308770418167114, 0.6869086623191833, 3.0,1731288631332,-0.0013933181762695312, -0.0123291015625, -0.005130767822265625, 0.04652469605207443, 0.7600189447402954, -0.6149204969406128, -0.19611167907714844, 4.0,1731288631318,0.01148223876953125, -0.0540771484375, -0.0411376953125, 0.6012824177742004, -0.7720169425010681, -0.19723378121852875, -0.002157881623134017, 5.0,1731288631338,
-0.0035495758056640625, -0.0548095703125, -0.1190185546875, -0.08778412640094757, 0.8194048404693604, 0.5545850992202759, -0.0983148142695427, 0.0,1731288631391,-0.2017822265625, 0.00714111328125, 0.215576171875, -0.7990341186523438, -0.33292368054389954, -0.49701178073883057, -0.011739070527255535, 1.0,1731288631366,-0.83154296875, 0.2255859375, 0.52734375, -0.7740022540092468, -0.3130708336830139, 0.547161877155304, -0.0049200160428881645, 2.0,1731288631360,-0.0241241455078125, 0.0033359527587890625, -0.057708740234375, -0.659805178642273, -0.271725058555603, 0.12308770418167114, 0.6870813369750977, 3.0,1731288631352,-0.0013933181762695312, -0.0123291015625, -0.005130767822265625, 0.04652469605207443, 0.7600189447402954, -0.6149204969406128, -0.19611167907714844, 4.0,1731288631318,0.01284027099609375, -0.0233154296875, -0.0198822021484375, 0.6015413403511047, -0.7719306349754333, -0.19680219888687134, -0.0018989366944879293, 5.0,1731288631378,
0.006633758544921875, 0.03997802734375, -0.141357421875, -0.08933781087398529, 0.8194048404693604, 0.5543261170387268, -0.09909167140722275, 0.0,1731288631411,-0.171142578125, 0.074462890625, 0.25, -0.7983435392379761, -0.33378684520721436, -0.49752968549728394, -0.009840081445872784, 1.0,1731288631396,-0.01580810546875, -0.0899658203125, 0.00015485286712646484, -0.7748653888702393, -0.3127255439758301, 0.5460397005081177, -0.004488448612391949, 2.0,1731288631400,-0.004673004150390625, -0.01097869873046875, -0.019927978515625, -0.6596325635910034, -0.2717250883579254, 0.12317401170730591, 0.6871676445007324, 3.0,1731288631392,-0.04718017578125, -0.0261688232421875, 0.031768798828125, 0.04652469605207443, 0.7593283653259277, -0.6157836318016052, -0.1964569389820099, 4.0,1731288631378,0.0186614990234375, -0.0204315185546875, -0.01806640625, 0.6015413403511047, -0.7719306349754333, -0.1966295838356018, -0.0017263067420572042, 5.0,1731288631398,
