0.042022705078125, -0.0115814208984375, -0.11627197265625, -0.528603732585907, 0.4251963198184967, -0.45860081911087036, 0.5709852576255798, 0.0,1734525757095,0.0034885406494140625, -0.081787109375, 0.11444091796875, -0.9069300293922424, -0.05187636613845825, -0.4044802188873291, 0.08700726181268692, 1.0,1734525757126,0.64892578125, -0.00782012939453125, 0.2353515625, -0.734123945236206, -0.34828808903694153, 0.5200583934783936, -0.2564470171928406, 2.0,1734525757130,0.00695037841796875, -0.00562286376953125, -0.040283203125, 0.6679189205169678, -0.13983315229415894, 0.0006905198097229004, -0.7285133600234985, 3.0,1734525757089,0.0288848876953125, -0.06976318359375, -0.040496826171875, -0.6560935974121094, 0.23866575956344604, 0.0935673713684082, -0.7072794437408447, 4.0,1734525757108,-0.016632080078125, -0.0311279296875, 0.0164031982421875, -0.6825928092002869, 0.7074519991874695, 0.1150602474808693, -0.13007935881614685, 5.0,1734525755938,
-0.0281829833984375, 0.0782470703125, -0.21240234375, -0.5230794548988342, 0.4288216233253479, -0.45471659302711487, 0.5764232277870178, 0.0,1734525757175,-0.09722900390625, 0.11529541015625, -0.05224609375, -0.9066711068153381, -0.05248057842254639, -0.40508443117141724, 0.08640304952859879, 1.0,1734525757146,-0.025177001953125, -0.0260162353515625, 0.478759765625, -0.7330017685890198, -0.35096389055252075, 0.5212668776512146, -0.2535122334957123, 2.0,1734525757190,-0.0142822265625, -0.00139617919921875, -0.005481719970703125, 0.6680052280426025, -0.1399194896221161, 0.0006041824817657471, -0.728426992893219, 3.0,1734525757139,0.0012979507446289062, -0.0728759765625, -0.022918701171875, -0.6560072898864746, 0.23909735679626465, 0.09356740117073059, -0.7071067690849304, 4.0,1734525757188,0.04345703125, -0.044708251953125, 0.009490966796875, -0.6825065016746521, 0.7073656916618347, 0.11514656245708466, -0.1301656812429428, 5.0,1734525756018,
-0.0281829833984375, 0.0782470703125, -0.21240234375, -0.5230794548988342, 0.4288216233253479, -0.45471659302711487, 0.5764232277870178, 0.0,1734525757175,-0.09722900390625, 0.11529541015625, -0.05224609375, -0.9066711068153381, -0.05248057842254639, -0.40508443117141724, 0.08640304952859879, 1.0,1734525757146,0.103759765625, 0.2322998046875, 0.57763671875, -0.7332607507705688, -0.3503596782684326, 0.5223026275634766, -0.2514406442642212, 2.0,1734525757210,0.0029964447021484375, 0.005367279052734375, -0.008819580078125, 0.6680052280426025, -0.14026471972465515, 0.0006904900074005127, -0.7283406853675842, 3.0,1734525757219,0.0012979507446289062, -0.0728759765625, -0.022918701171875, -0.6560072898864746, 0.23909735679626465, 0.09356740117073059, -0.7071067690849304, 4.0,1734525757188,0.04345703125, -0.044708251953125, 0.009490966796875, -0.6825065016746521, 0.7073656916618347, 0.11514656245708466, -0.1301656812429428, 5.0,1734525756018,
-0.07391357421875, -0.11700439453125, -0.2418212890625, -0.5185909867286682, 0.43261954188346863, -0.4512639045715332, 0.5802211761474609, 0.0,1734525757235,-0.09722900390625, 0.11529541015625, -0.05224609375, -0.9066711068153381, -0.05248057842254639, -0.40508443117141724, 0.08640304952859879, 1.0,1734525757146,0.044097900390625, 0.198974609375, 0.6376953125, -0.7337785959243774, -0.34915125370025635, 0.5235111117362976, -0.24902378022670746, 2.0,1734525757230,0.0029964447021484375, 0.005367279052734375, -0.008819580078125, 0.6680052280426025, -0.14026471972465515, 0.0006904900074005127, -0.7283406853675842, 3.0,1734525757219,0.0012979507446289062, -0.0728759765625, -0.022918701171875, -0.6560072898864746, 0.23909735679626465, 0.09356740117073059, -0.7071067690849304, 4.0,1734525757188,0.0253143310546875, -0.0096435546875, -0.0256195068359375, -0.6825065016746521, 0.7073656916618347, 0.11514656245708466, -0.1301656812429428, 5.0,1734525756058,
-0.07391357421875, -0.11700439453125, -0.2418212890625, -0.5185909867286682, 0.43261954188346863, -0.4512639045715332, 0.5802211761474609, 0.0,1734525757235,0.11309814453125, -0.0543212890625, 0.08984375, -0.9058079123497009, -0.053689002990722656, -0.40845081210136414, 0.07785770297050476, 1.0,1734525757266,-0.270751953125, 0.28271484375, 0.68310546875, -0.7343828678131104, -0.3478565216064453, 0.5247195363044739, -0.24660691618919373, 2.0,1734525757250,-0.00405120849609375, 0.005184173583984375, -0.0204925537109375, 0.6679189205169678, -0.14052370190620422, 0.0011220872402191162, -0.728426992893219, 3.0,1734525757269,-0.0002027750015258789, -0.0682373046875, -0.0113525390625, -0.6559209823608398, 0.23935629427433014, 0.09374001622200012, -0.7071067690849304, 4.0,1734525757248,0.0253143310546875, -0.0096435546875, -0.0256195068359375, -0.6825065016746521, 0.7073656916618347, 0.11514656245708466, -0.1301656812429428, 5.0,1734525756058,
0.0019283294677734375, -0.06658935546875, -0.089111328125, -0.5128940939903259, 0.4384891092777252, -0.44634389877319336, 0.5846233367919922, 0.0,1734525757305,0.11309814453125, -0.0543212890625, 0.08984375, -0.9058079123497009, -0.053689002990722656, -0.40845081210136414, 0.07785770297050476, 1.0,1734525757266,0.07000732421875, 0.09576416015625, 0.0264892578125, -0.7343828678131104, -0.3483743965625763, 0.5261869430541992, -0.24289530515670776, 2.0,1734525757310,-0.0236968994140625, 0.02099609375, -0.00264739990234375, 0.667832612991333, -0.140610009431839, 0.0011220872402191162, -0.728426992893219, 3.0,1734525757279,0.02081298828125, -0.047576904296875, -0.045257568359375, -0.6559209823608398, 0.23935629427433014, 0.09374001622200012, -0.7071067690849304, 4.0,1734525757268,0.0036563873291015625, -0.017181396484375, -0.028167724609375, -0.6825928092002869, 0.7074519991874695, 0.11523288488388062, -0.12990672886371613, 5.0,1734525756138,
0.0117645263671875, -0.06121826171875, -0.0119171142578125, -0.5121172666549683, 0.4394385814666748, -0.44548067450523376, 0.5853137969970703, 0.0,1734525757315,-0.0238494873046875, 0.0643310546875, 0.0220184326171875, -0.9056352376937866, -0.05610588192939758, -0.4099181890487671, 0.07138395309448242, 1.0,1734525757326,-0.06585693359375, -0.1055908203125, -0.12060546875, -0.734123945236206, -0.3494965434074402, 0.5261869430541992, -0.24185949563980103, 2.0,1734525757330,-0.0236968994140625, 0.02099609375, -0.00264739990234375, 0.667832612991333, -0.140610009431839, 0.0011220872402191162, -0.728426992893219, 3.0,1734525757279,0.05792236328125, -0.08489990234375, -0.0408935546875, -0.6560072898864746, 0.2394426017999649, 0.09382632374763489, -0.7070204615592957, 4.0,1734525757328,-0.006977081298828125, -0.01739501953125, 0.005901336669921875, -0.6825065016746521, 0.7073656916618347, 0.11531919986009598, -0.12999305129051208, 5.0,1734525756178,
-0.032012939453125, 0.0233917236328125, 0.086181640625, -0.5068519115447998, 0.4447039067745209, -0.43978381156921387, 0.5901476144790649, 0.0,1734525757375,-0.0238494873046875, 0.0643310546875, 0.0220184326171875, -0.9056352376937866, -0.05610588192939758, -0.4099181890487671, 0.07138395309448242, 1.0,1734525757326,-0.0113372802734375, -0.13623046875, -0.33056640625, -0.7340375781059265, -0.3513091206550598, 0.5263595581054688, -0.2387520968914032, 2.0,1734525757370,-0.0204925537109375, -0.016815185546875, -0.0237274169921875, 0.6679189205169678, -0.1410416066646576, 0.0013810396194458008, -0.728340744972229, 3.0,1734525757339,0.0163726806640625, -0.05322265625, 0.0007429122924804688, -0.6561799049377441, 0.23961524665355682, 0.09365367889404297, -0.7068477869033813, 4.0,1734525757368,-0.0025463104248046875, -0.028900146484375, 0.05126953125, -0.6823338270187378, 0.7077109813690186, 0.11514656990766525, -0.12999305129051208, 5.0,1734525756238,
-0.032012939453125, 0.0233917236328125, 0.086181640625, -0.5068519115447998, 0.4447039067745209, -0.43978381156921387, 0.5901476144790649, 0.0,1734525757375,-0.11944580078125, -0.07440185546875, -0.166015625, -0.904772162437439, -0.05886802077293396, -0.4124213755130768, 0.06439229846000671, 1.0,1734525757386,-0.0589599609375, -0.293701171875, -0.23681640625, -0.7342965602874756, -0.3515681028366089, 0.5268774628639221, -0.23668049275875092, 2.0,1734525757390,-0.0222320556640625, 0.0098876953125, -0.061737060546875, 0.6679189205169678, -0.14138686656951904, 0.0016399919986724854, -0.7282543778419495, 3.0,1734525757369,0.031646728515625, -0.03802490234375, 0.017242431640625, -0.6564388275146484, 0.23970158398151398, 0.09348106384277344, -0.7066751718521118, 4.0,1734525757388,-0.0025463104248046875, -0.028900146484375, 0.05126953125, -0.6823338270187378, 0.7077109813690186, 0.11514656990766525, -0.12999305129051208, 5.0,1734525756238,
-0.1868896484375, 0.018890380859375, 0.28564453125, -0.49968767166137695, 0.4511776566505432, -0.4314110577106476, 0.5976571440696716, 0.0,1734525757455,-0.11944580078125, -0.07440185546875, -0.166015625, -0.904772162437439, -0.05886802077293396, -0.4124213755130768, 0.06439229846000671, 1.0,1734525757386,0.331787109375, -0.343017578125, -0.84423828125, -0.7345554828643799, -0.35251760482788086, 0.5286900997161865, -0.23003409802913666, 2.0,1734525757450,-0.005115509033203125, 0.029449462890625, -0.032806396484375, 0.6680052280426025, -0.1414731740951538, 0.0016399919986724854, -0.7280817627906799, 3.0,1734525757379,0.0355224609375, -0.0955810546875, -0.006061553955078125, -0.6569567918777466, 0.23970158398151398, 0.09313580393791199, -0.7061572670936584, 4.0,1734525757428,0.036895751953125, -0.016998291015625, 0.0479736328125, -0.6821612119674683, 0.7077109813690186, 0.11514656245708466, -0.1301656812429428, 5.0,1734525756278,
