-0.7998046875, -0.1607666015625, 0.1527099609375, -0.36166712641716003, 0.6563525199890137, 0.5525997877120972, -0.35976824164390564, 0.0,1732789525785,-0.8857421875, 0.0400390625, -0.65576171875, 0.19680212438106537, -0.0832093209028244, -0.8853508234024048, 0.4085371494293213, 1.0,1732789525776,27.25, 0.383056640625, -13.6171875, -0.669041097164154, -0.2012043446302414, 0.24565747380256653, -0.6693000197410583, 2.0,1732789525760,0.2432861328125, -0.142822265625, -0.057891845703125, -0.6726664304733276, -0.09693366289138794, -0.10228529572486877, 0.7239385843276978, 3.0,1732789525799,0.04132080078125, -0.0614013671875, 0.0701904296875, -0.5649430751800537, 0.2768177390098572, 0.3494965434074402, -0.6916561126708984, 4.0,1732789525778,-0.1834716796875, 0.498046875, 0.1727294921875, -0.579271674156189, 0.7924740314483643, -0.07725346088409424, -0.16374289989471436, 5.0,1732789525778,
-0.830078125, -0.81689453125, 0.374755859375, -0.3576102554798126, 0.6569567322731018, 0.5548440217971802, -0.35925033688545227, 0.0,1732789525805,-0.9228515625, -0.045379638671875, -0.81787109375, 0.19352209568023682, -0.08769780397415161, -0.8870771527290344, 0.4056023955345154, 1.0,1732789525796,8.3125, 1.029296875, -10.125, -0.6973530054092407, -0.17738091945648193, 0.33629006147384644, -0.6045624613761902, 2.0,1732789525790,0.2325439453125, -0.1583251953125, -0.055511474609375, -0.6733568906784058, -0.09693366289138794, -0.10228529572486877, 0.7232480049133301, 3.0,1732789525819,0.10247802734375, -0.001071929931640625, 0.12060546875, -0.5639936327934265, 0.27776724100112915, 0.3482881188392639, -0.6926919221878052, 4.0,1732789525798,-0.47119140625, 0.5498046875, 0.01248931884765625, -0.5788400769233704, 0.7934234738349915, -0.07587239891290665, -0.1618439257144928, 5.0,1732789525798,
-1.5009765625, -0.54150390625, 0.190673828125, -0.3498417139053345, 0.6595462560653687, 0.5577788352966309, -0.3578692674636841, 0.0,1732789525845,-0.9765625, -0.205322265625, -0.50927734375, 0.1905873417854309, -0.09391260892152786, -0.8880266547203064, 0.40344446897506714, 1.0,1732789525836,10.5234375, 7.11328125, -11.9140625, -0.7582062482833862, -0.19404006004333496, 0.35527974367141724, -0.5075424313545227, 2.0,1732789525840,0.1287841796875, -0.1141357421875, -0.07781982421875, -0.6736158728599548, -0.09684738516807556, -0.10211268067359924, 0.7230753898620605, 3.0,1732789525869,0.0177154541015625, 0.021209716796875, 0.1390380859375, -0.5618357062339783, 0.27975255250930786, 0.34595751762390137, -0.6948497295379639, 4.0,1732789525858,-0.1988525390625, -1.1171875, 0.224365234375, -0.5766822099685669, 0.795754075050354, -0.07457764446735382, -0.1586502194404602, 5.0,1732789525858,
-1.20703125, -0.1763916015625, 0.5322265625, -0.34742486476898193, 0.6604094505310059, 0.558383047580719, -0.3574376702308655, 0.0,1732789525865,-0.67529296875, -0.0196075439453125, -0.2071533203125, 0.19119153916835785, -0.09572525322437286, -0.8869908452033997, 0.40499812364578247, 1.0,1732789525856,3.962890625, 4.0234375, -23.515625, -0.8363229632377625, -0.11385181546211243, 0.3494102358818054, -0.40223604440689087, 2.0,1732789525880,0.0770263671875, -0.077880859375, -0.0290679931640625, -0.6727527379989624, -0.09650206565856934, -0.10142216086387634, 0.7239385843276978, 3.0,1732789525909,0.01155853271484375, 0.007801055908203125, 0.17822265625, -0.5614041090011597, 0.2801841199398041, 0.34561222791671753, -0.6951950192451477, 4.0,1732789525878,-0.345703125, 0.50244140625, 0.26806640625, -0.5742653608322144, 0.7971351742744446, -0.07630397379398346, -0.15951338410377502, 5.0,1732789525898,
-0.91650390625, 0.0814208984375, 0.96240234375, -0.3443174362182617, 0.6607546806335449, 0.5595914721488953, -0.3581281900405884, 0.0,1732789525905,-0.5068359375, -0.1845703125, 0.06109619140625, 0.19611160457134247, -0.09719263762235641, -0.8829339742660522, 0.41095399856567383, 1.0,1732789525916,3.962890625, 4.0234375, -23.515625, -0.8363229632377625, -0.11385181546211243, 0.3494102358818054, -0.40223604440689087, 2.0,1732789525880,0.034332275390625, -0.049163818359375, -0.005725860595703125, -0.6720621585845947, -0.0963294506072998, -0.10099056363105774, 0.7247154712677002, 3.0,1732789525929,0.059783935546875, 0.01324462890625, 0.1591796875, -0.5608862638473511, 0.28001147508621216, 0.3456122577190399, -0.6957129836082458, 4.0,1732789525918,-0.2467041015625, 1.0029296875, 0.7900390625, -0.5740926861763, 0.7964445948600769, -0.07889348268508911, -0.16210287809371948, 5.0,1732789525938,
0.10504150390625, 0.60498046875, 1.4189453125, -0.3431953191757202, 0.6584241390228271, 0.5611451864242554, -0.3607177138328552, 0.0,1732789525945,-0.5234375, -0.13037109375, 0.06317138671875, 0.19844214618206024, -0.09572525322437286, -0.8828476667404175, 0.4105224609375, 1.0,1732789525946,-14.203125, -8.953125, 11.1328125, -0.8098236918449402, 0.4091413617134094, 0.36943569779396057, -0.19162318110466003, 2.0,1732789525940,0.0224456787109375, -0.0304718017578125, 0.01163482666015625, -0.6702495217323303, -0.09624311327934265, -0.10021370649337769, 0.7265280485153198, 3.0,1732789525969,0.06829833984375, 0.051055908203125, 0.171142578125, -0.5607998967170715, 0.27957990765571594, 0.34595751762390137, -0.6957129240036011, 4.0,1732789525938,0.029571533203125, 0.689453125, 0.66552734375, -0.5749558806419373, 0.7952361702919006, -0.08061981201171875, -0.16400185227394104, 5.0,1732789525958,
0.9228515625, -0.2000732421875, 1.189453125, -0.341814249753952, 0.6539356112480164, 0.5652020573616028, -0.3639114201068878, 0.0,1732789525985,-0.491943359375, -0.076171875, 0.0213623046875, 0.20094534754753113, -0.09235890209674835, -0.8836244940757751, 0.408364474773407, 1.0,1732789525976,-23.75, 8.15625, 8.6328125, -0.7088330984115601, 0.5874717235565186, 0.35683345794677734, -0.14639323949813843, 2.0,1732789525960,-0.00534820556640625, -0.040191650390625, -0.04681396484375, -0.6691274046897888, -0.09615680575370789, -0.10004109144210815, 0.7275638580322266, 3.0,1732789525989,0.087646484375, 0.0088043212890625, 0.154541015625, -0.5611451864242554, 0.2769904136657715, 0.34828808903694153, -0.6952813863754272, 4.0,1732789525988,-0.014556884765625, 0.1246337890625, 0.004932403564453125, -0.5777179598808289, 0.7919561266899109, -0.08493564277887344, -0.1679724156856537, 5.0,1732789525998,
1.6748046875, -0.227294921875, 0.53857421875, -0.34155532717704773, 0.6509145498275757, 0.5681368112564087, -0.3651198446750641, 0.0,1732789526015,-0.09539794921875, -0.312255859375, -0.26171875, 0.20474326610565186, -0.08493566513061523, -0.884315013885498, 0.4064655303955078, 1.0,1732789526016,-15.609375, 19.578125, 2.88671875, -0.5966213345527649, 0.7197089791297913, 0.30935925245285034, -0.1636565774679184, 2.0,1732789526000,-0.0303802490234375, -0.05938720703125, 0.0494384765625, -0.66558837890625, -0.09607052803039551, -0.099954754114151, 0.7309302091598511, 3.0,1732789526049,0.242919921875, -0.06298828125, -0.0792236328125, -0.5620083212852478, 0.27457353472709656, 0.35010072588920593, -0.6946771740913391, 4.0,1732789526018,0.1197509765625, -0.399658203125, -0.27783203125, -0.579271674156189, 0.7902297973632812, -0.08735251426696777, -0.16969874501228333, 5.0,1732789526018,
2.0703125, 0.1427001953125, -0.1795654296875, -0.34224584698677063, 0.6488429307937622, 0.5704673528671265, -0.36451563239097595, 0.0,1732789526045,0.49658203125, -0.266357421875, -0.384765625, 0.20672857761383057, -0.08001561462879181, -0.8842287659645081, 0.4067245125770569, 1.0,1732789526036,-10.2890625, 1.1201171875, 5.67578125, -0.6093098521232605, 0.7070204615592957, 0.2879526913166046, -0.20577915012836456, 2.0,1732789526020,-0.14599609375, 0.0272674560546875, -0.01348114013671875, -0.6642073392868042, -0.09641578793525696, -0.09986844658851624, 0.7320523262023926, 3.0,1732789526069,0.1976318359375, -0.039520263671875, -0.288330078125, -0.563907265663147, 0.27215665578842163, 0.3528628945350647, -0.6927782297134399, 4.0,1732789526058,0.65283203125, -0.484619140625, -0.5185546875, -0.5809116959571838, 0.7882445454597473, -0.09071886539459229, -0.17185667157173157, 5.0,1732789526058,
2.1796875, -0.064453125, -0.607421875, -0.3431953489780426, 0.6480661034584045, 0.5717621445655823, -0.363048255443573, 0.0,1732789526065,1.5380859375, -0.3046875, -0.318603515625, 0.21009492874145508, -0.06888075172901154, -0.8825024366378784, 0.41086772084236145, 1.0,1732789526086,-10.5390625, 1.373046875, 8.28125, -0.6038719415664673, 0.6693000793457031, 0.2938222289085388, -0.31229400634765625, 2.0,1732789526070,-0.2210693359375, 0.045806884765625, -0.0345458984375, -0.6625673770904541, -0.09736526012420654, -0.09960949420928955, 0.7335197329521179, 3.0,1732789526109,0.0467529296875, -0.133056640625, -0.29833984375, -0.5649430751800537, 0.27163875102996826, 0.3539850115776062, -0.6914834380149841, 4.0,1732789526078,0.50341796875, -0.453857421875, -0.70166015625, -0.5822927951812744, 0.7872087359428406, -0.09054623544216156, -0.1720293015241623, 5.0,1732789526098,
