-1.68359375, -0.576171875, 0.75390625, 0.016227584332227707, 0.7706359028816223, 0.6194089651107788, 0.13620777428150177, 0.0,1731288930811,1.7333984375, -1.4990234375, 1.86328125, -0.939385175704956, -0.23883846402168274, -0.23003408312797546, 0.06292491406202316, 1.0,1731288930786,-2.771484375, 0.12322998046875, -29.421875, -0.6706811189651489, -0.5192815661430359, 0.22744464874267578, -0.47465574741363525, 2.0,1731288930780,0.05023193359375, -0.004604339599609375, -0.2213134765625, -0.6516914367675781, -0.582810640335083, 0.23927003145217896, 0.41829097270965576, 3.0,1731288930792,-0.06414794921875, -0.055938720703125, 0.11578369140625, 0.058350078761577606, 0.5722799897193909, -0.7020140886306763, -0.41561511158943176, 4.0,1731288930778,-0.1968994140625, -0.2393798828125, -0.41943359375, 0.5678778886795044, -0.7658884525299072, -0.27163881063461304, -0.11661388725042343, 5.0,1731288930818,
-1.87890625, -0.515625, 0.9365234375, 0.01959393545985222, 0.7746927738189697, 0.6143162846565247, 0.13629409670829773, 0.0,1731288930831,1.9384765625, 3.64453125, 1.1123046875, -0.9330840110778809, -0.26240289211273193, -0.23098355531692505, 0.0599038302898407, 1.0,1731288930846,-3.86328125, 27.453125, -16.71875, -0.6127625703811646, -0.5794442892074585, 0.31522876024246216, -0.43106579780578613, 2.0,1731288930820,-0.1669921875, 0.26806640625, -0.050933837890625, -0.6491019129753113, -0.5833285450935364, 0.2373710721731186, 0.42243415117263794, 3.0,1731288930832,-0.0295562744140625, 0.007785797119140625, -0.1339111328125, 0.059385888278484344, 0.5700357556343079, -0.7032225131988525, -0.4164782762527466, 4.0,1731288930838,0.0748291015625, -0.5302734375, -0.373291015625, 0.5683957934379578, -0.7662337422370911, -0.27043038606643677, -0.11471492052078247, 5.0,1731288930838,
-2.2421875, -0.487060546875, -0.0726318359375, 0.025377163663506508, 0.7827202081680298, 0.6036993265151978, 0.1363804042339325, 0.0,1731288930871,-0.1947021484375, 1.9609375, 0.8896484375, -0.9317029714584351, -0.26689139008522034, -0.2299477756023407, 0.0657733753323555, 1.0,1731288930866,-2.2578125, 23.71875, -7.33203125, -0.6462534666061401, -0.5614904165267944, 0.3485470414161682, -0.3768588900566101, 2.0,1731288930880,-0.493408203125, 0.2020263671875, -0.1324462890625, -0.6463397741317749, -0.582810640335083, 0.23616263270378113, 0.4281310737133026, 3.0,1731288930892,0.01042938232421875, 0.028045654296875, -0.147705078125, 0.059731148183345795, 0.569690465927124, -0.7033951282501221, -0.4164782762527466, 4.0,1731288930848,0.8486328125, -0.5908203125, 0.5185546875, 0.5676189064979553, -0.7687368988990784, -0.26620087027549744, -0.11134856939315796, 5.0,1731288930878,
-1.6875, 1.3369140625, -1.0458984375, 0.025377163663506508, 0.7892802953720093, 0.5948950052261353, 0.13741621375083923, 0.0,1731288930911,-1.7529296875, -0.186279296875, 0.8173828125, -0.9277323484420776, -0.28087469935417175, -0.22537297010421753, 0.07828930020332336, 1.0,1731288930906,-1.267578125, 18.734375, -8.2265625, -0.6824201941490173, -0.5387891530990601, 0.31186243891716003, -0.378498911857605, 2.0,1731288930920,-0.423095703125, 0.1268310546875, -0.1871337890625, -0.6454766392707825, -0.5829833149909973, 0.23607632517814636, 0.4292531907558441, 3.0,1731288930912,0.004436492919921875, 0.043060302734375, -0.2138671875, 0.0608532652258873, 0.5689135789871216, -0.703999400138855, -0.4163919687271118, 4.0,1731288930878,1.0146484375, 0.65771484375, 1.173828125, 0.5654609799385071, -0.7715854048728943, -0.2629208266735077, -0.11065804213285446, 5.0,1731288930908,
-1.5927734375, 2.482421875, -0.437744140625, 0.01890341378748417, 0.7895392775535583, 0.5944634079933167, 0.13853831589221954, 0.0,1731288930951,-1.6474609375, 0.4287109375, 0.052642822265625, -0.9255744218826294, -0.2889021337032318, -0.2226971536874771, 0.08234618604183197, 1.0,1731288930926,-1.267578125, 18.734375, -8.2265625, -0.6824201941490173, -0.5387891530990601, 0.31186243891716003, -0.378498911857605, 2.0,1731288930920,-0.07659912109375, -0.0269775390625, -0.153076171875, -0.6437503099441528, -0.5840190649032593, 0.23659422993659973, 0.4301163852214813, 3.0,1731288930952,-0.0167083740234375, -0.06378173828125, -0.04473876953125, 0.06214802712202072, 0.5684820413589478, -0.7050351500511169, -0.41501086950302124, 4.0,1731288930918,-0.40625, 1.3427734375, 0.59375, 0.5645115375518799, -0.7721896171569824, -0.2619713544845581, -0.1135064959526062, 5.0,1731288930958,
-1.5498046875, 1.783203125, -0.29345703125, 0.01527808140963316, 0.7869497537612915, 0.5980887413024902, 0.1383657157421112, 0.0,1731288930971,-0.2489013671875, -0.12744140625, -0.60009765625, -0.9222080707550049, -0.30124542117118835, -0.2184676229953766, 0.0865757092833519, 1.0,1731288930966,-1.7685546875, 8.5625, -9.03125, -0.739302933216095, -0.472411572933197, 0.2737104296684265, -0.3895474374294281, 2.0,1731288930960,-0.030120849609375, -0.12371826171875, -0.1929931640625, -0.6429734230041504, -0.5847959518432617, 0.23693948984146118, 0.43011635541915894, 3.0,1731288930972,-0.07763671875, -0.2047119140625, 0.046142578125, 0.06292488425970078, 0.5680505037307739, -0.7065025568008423, -0.4130256175994873, 4.0,1731288930958,-0.74609375, 1.2099609375, 0.246337890625, 0.5654609799385071, -0.77141273021698, -0.26214396953582764, -0.1141970306634903, 5.0,1731288930978,
-1.4765625, 0.0576171875, -0.37060546875, 0.00776855181902647, 0.7778865098953247, 0.610345721244812, 0.1368120014667511, 0.0,1731288931011,-0.165283203125, -0.1632080078125, -1.205078125, -0.9209996461868286, -0.3059065341949463, -0.21630972623825073, 0.08804310113191605, 1.0,1731288930986,0.50927734375, -0.5810546875, -9.6015625, -0.7910066246986389, -0.3870442509651184, 0.22770360112190247, -0.4112129509449005, 2.0,1731288931000,-0.00759124755859375, -0.09405517578125, -0.16259765625, -0.6415060758590698, -0.5860906839370728, 0.23728476464748383, 0.43011635541915894, 3.0,1731288931012,-0.07763671875, -0.2047119140625, 0.046142578125, 0.06292488425970078, 0.5680505037307739, -0.7065025568008423, -0.4130256175994873, 4.0,1731288930958,-0.53466796875, 0.251953125, 0.0933837890625, 0.5689136981964111, -0.769168496131897, -0.2612808048725128, -0.11333385109901428, 5.0,1731288931018,
-1.21875, -0.9228515625, -0.402587890625, 0.0037979588378220797, 0.772707462310791, 0.6171647310256958, 0.13534459471702576, 0.0,1731288931031,0.37939453125, -0.11444091796875, -0.34423828125, -0.920222818851471, -0.3120350241661072, -0.2098359614610672, 0.09123681485652924, 1.0,1731288931046,0.97412109375, -7.67578125, -6.9609375, -0.8369271755218506, -0.2755230963230133, 0.18860213458538055, -0.4295984208583832, 2.0,1731288931040,-0.2176513671875, -0.102294921875, 0.033935546875, -0.6371902227401733, -0.5897159576416016, 0.23875215649604797, 0.430893212556839, 3.0,1731288931052,0.0526123046875, -0.150634765625, 0.0791015625, 0.06318380683660507, 0.5664104223251343, -0.7089194059371948, -0.41112661361694336, 4.0,1731288931018,-0.427978515625, -0.76220703125, -0.01171875, 0.5727115869522095, -0.7670968770980835, -0.25920921564102173, -0.11264333128929138, 5.0,1731288931058,
-0.332275390625, -2.04296875, -0.59326171875, -0.004747380036860704, 0.76502525806427, 0.6273500919342041, 0.1327551156282425, 0.0,1731288931071,0.375, -0.11700439453125, 0.07843017578125, -0.9203954339027405, -0.3122076392173767, -0.20810963213443756, 0.09261788427829742, 1.0,1731288931066,0.97412109375, -7.67578125, -6.9609375, -0.8369271755218506, -0.2755230963230133, 0.18860213458538055, -0.4295984208583832, 2.0,1731288931040,0.007717132568359375, 0.10125732421875, 0.1826171875, -0.6336512565612793, -0.5929096937179565, 0.24013319611549377, 0.430893212556839, 3.0,1731288931072,0.062286376953125, 0.0311126708984375, 0.06927490234375, 0.06275223940610886, 0.5651156902313232, -0.7103004455566406, -0.4106087386608124, 4.0,1731288931058,-0.1861572265625, -0.68505859375, 0.11114501953125, 0.5740926265716553, -0.7665790319442749, -0.2580870985984802, -0.1123843789100647, 5.0,1731288931078,
0.9609375, -0.08154296875, 0.435546875, -0.012515891343355179, 0.7598463296890259, 0.634428083896637, 0.128439262509346, 0.0,1731288931111,0.0233154296875, 0.07098388671875, 0.42578125, -0.920222818851471, -0.3128982186317444, -0.20560644567012787, 0.0971926599740982, 1.0,1731288931106,2.390625, -12.21875, -0.82861328125, -0.8799128532409668, -0.0454026460647583, 0.16538292169570923, -0.4388343393802643, 2.0,1731288931100,-0.053741455078125, 0.0679931640625, 0.024169921875, -0.6285585165023804, -0.5980023741722107, 0.24280902743339539, 0.4297710955142975, 3.0,1731288931112,-0.122802734375, 0.0152435302734375, 0.12066650390625, 0.061630092561244965, 0.5636483430862427, -0.7118541598320007, -0.4102634787559509, 4.0,1731288931098,0.19970703125, -0.828125, 0.035552978515625, 0.5764232277870178, -0.7651116251945496, -0.2572239339351654, -0.11203909665346146, 5.0,1731288931118,
