0.615234375, -1.3447265625, 0.211669921875, 0.3838505744934082, 0.565115749835968, 0.4724978506565094, 0.5536355972290039, 0.0,1731289961651,7.30078125, -2.9609375, 2.015625, -0.3056476414203644, -0.5369764566421509, -0.6188910603523254, 0.4813022017478943, 1.0,1731289961626,-2.712890625, -13.8828125, 2.203125, -0.425541490316391, 0.271725058555603, 0.6961445808410645, -0.506765604019165, 2.0,1731289961640,0.1358642578125, 0.28662109375, -0.49365234375, -0.4803526699542999, -0.7296354174613953, 0.4225205183029175, 0.234177365899086, 3.0,1731289961632,-0.03900146484375, 0.1328125, -0.1807861328125, 0.610431969165802, -0.24531221389770508, -0.06309759616851807, -0.7481071949005127, 4.0,1731289961598,0.05047607421875, -0.213623046875, 0.034759521484375, 0.6626536250114441, -0.6346870064735413, 0.17686298489570618, 0.3508776128292084, 5.0,1731289961638,
0.0899658203125, -0.9609375, -0.0255126953125, 0.3809158205986023, 0.5654610395431519, 0.46895885467529297, 0.5583829879760742, 0.0,1731289961671,5.32421875, -4.27734375, -2.888671875, -0.3106539845466614, -0.5295531749725342, -0.6261416673660278, 0.4768137037754059, 1.0,1731289961666,2.84375, -11.296875, -3.259765625, -0.39662542939186096, 0.10487481951713562, 0.7014962434768677, -0.5796169638633728, 2.0,1731289961680,0.564453125, -0.646484375, 0.037322998046875, -0.48078423738479614, -0.7295491099357605, 0.422693133354187, 0.2334868311882019, 3.0,1731289961672,-0.0087890625, 0.039642333984375, -0.05810546875, 0.6099140644073486, -0.24513958394527435, -0.06335651874542236, -0.7485388517379761, 4.0,1731289961638,0.2491455078125, -0.7119140625, -0.1461181640625, 0.6627399921417236, -0.634428083896637, 0.17617246508598328, 0.3515681326389313, 5.0,1731289961658,
-0.3681640625, 0.09942626953125, -0.118896484375, 0.3765999972820282, 0.5670146942138672, 0.4602408707141876, 0.5669283866882324, 0.0,1731289961711,3.67578125, -4.98046875, -2.3828125, -0.3141929805278778, -0.5256689786911011, -0.6329606771469116, 0.4698220491409302, 1.0,1731289961686,2.84375, -11.296875, -3.259765625, -0.39662542939186096, 0.10487481951713562, 0.7014962434768677, -0.5796169638633728, 2.0,1731289961680,0.0609130859375, -0.27001953125, 0.1302490234375, -0.4815610945224762, -0.7287722229957581, 0.42355626821517944, 0.23245100677013397, 3.0,1731289961702,-0.0509033203125, -0.089111328125, 0.148681640625, 0.6096551418304443, -0.24574381113052368, -0.06361547112464905, -0.7484524846076965, 4.0,1731289961698,-0.1937255859375, -0.51220703125, -0.234375, 0.6629989147186279, -0.6341691017150879, 0.17608612775802612, 0.35182708501815796, 5.0,1731289961698,
-0.1256103515625, -0.370849609375, -0.73095703125, 0.375736802816391, 0.5677052140235901, 0.45540714263916016, 0.5705536603927612, 0.0,1731289961731,2.970703125, -4.41796875, -2.484375, -0.31548774242401123, -0.5259279012680054, -0.643491268157959, 0.45411238074302673, 1.0,1731289961726,39.53125, 1.697265625, 13.9375, -0.22658143937587738, -0.21864035725593567, 0.44841548800468445, -0.8344238996505737, 2.0,1731289961740,-0.200927734375, 0.2459716796875, 0.050506591796875, -0.4817337393760681, -0.7282543778419495, 0.42467838525772095, 0.23184679448604584, 3.0,1731289961732,0.0301055908203125, 0.07196044921875, -0.056915283203125, 0.6102593541145325, -0.2454848438501358, -0.06344282627105713, -0.7481071949005127, 4.0,1731289961738,0.046478271484375, 0.0423583984375, -0.2255859375, 0.6623947024345398, -0.634773313999176, 0.17574086785316467, 0.3519997298717499, 5.0,1731289961718,
0.9326171875, -0.82666015625, -1.830078125, 0.3732336163520813, 0.5712442398071289, 0.44366803765296936, 0.5779768824577332, 0.0,1731289961771,3.34765625, -4.390625, -2.95703125, -0.3132435083389282, -0.529898464679718, -0.6476345062255859, 0.44496282935142517, 1.0,1731289961746,-16.78125, 39.65625, -16.015625, -0.12110237032175064, -0.3173866868019104, 0.32023510336875916, -0.8823297023773193, 2.0,1731289961780,-0.1624755859375, 0.205322265625, 0.046600341796875, -0.4815611243247986, -0.7280817627906799, 0.42528262734413147, 0.23158785700798035, 3.0,1731289961752,0.0301055908203125, 0.07196044921875, -0.056915283203125, 0.6102593541145325, -0.2454848438501358, -0.06344282627105713, -0.7481071949005127, 4.0,1731289961738,0.08160400390625, 0.228759765625, -0.2340087890625, 0.6621357202529907, -0.6352049112319946, 0.17427346110343933, 0.3522586524486542, 5.0,1731289961758,
1.0927734375, -0.039306640625, -1.6416015625, 0.3702988624572754, 0.5743516683578491, 0.4374532699584961, 0.5814296007156372, 0.0,1731289961791,5.72265625, 7.47265625, 1.9921875, -0.28035682439804077, -0.5593324899673462, -0.6345143914222717, 0.44996923208236694, 1.0,1731289961806,-10.9453125, 16.578125, -1.7509765625, -0.14691108465194702, -0.32541418075561523, 0.39300012588500977, -0.8452998399734497, 2.0,1731289961820,0.2061767578125, -0.424072265625, 0.310546875, -0.4813884496688843, -0.7279090881347656, 0.42554157972335815, 0.23184680938720703, 3.0,1731289961792,-0.013275146484375, 0.0018339157104492188, 0.072265625, 0.6106909513473511, -0.2452259063720703, -0.06283864378929138, -0.7478482723236084, 4.0,1731289961778,0.018280029296875, -0.1378173828125, -0.4931640625, 0.6624810099601746, -0.6350322365760803, 0.17366927862167358, 0.35234498977661133, 5.0,1731289961798,
-0.77734375, 2.2109375, 0.2459716796875, 0.36253035068511963, 0.5814296007156372, 0.42778581380844116, 0.5864359736442566, 0.0,1731289961851,4.46484375, 2.96484375, -0.12310791015625, -0.27793994545936584, -0.5634757280349731, -0.6295943260192871, 0.4529902935028076, 1.0,1731289961826,-10.9453125, 16.578125, -1.7509765625, -0.14691108465194702, -0.32541418075561523, 0.39300012588500977, -0.8452998399734497, 2.0,1731289961820,0.237060546875, -0.457763671875, 0.25439453125, -0.48121583461761475, -0.7280817031860352, 0.4251962900161743, 0.2323646992444992, 3.0,1731289961812,0.0257110595703125, -0.06781005859375, -0.058929443359375, 0.6112088561058044, -0.24453535676002502, -0.06223440170288086, -0.7477619647979736, 4.0,1731289961818,0.65625, 0.37353515625, -0.415283203125, 0.6605820655822754, -0.6374491453170776, 0.17358294129371643, 0.3515681326389313, 5.0,1731289961838,
-1.0458984375, 1.6044921875, 0.368896484375, 0.3654651343822479, 0.5803937911987305, 0.4281310439109802, 0.5854001641273499, 0.0,1731289961871,3.48046875, -2.126953125, -0.79296875, -0.28743478655815125, -0.5622673034667969, -0.6276090741157532, 0.45152291655540466, 1.0,1731289961866,-4.3125, 24.484375, -4.98828125, -0.1908463090658188, -0.29718858003616333, 0.38393688201904297, -0.8510830402374268, 2.0,1731289961860,-0.35400390625, 0.59423828125, -0.4228515625, -0.4803526997566223, -0.7291175723075867, 0.4238152503967285, 0.23340052366256714, 3.0,1731289961872,-0.047271728515625, 0.05548095703125, -0.126953125, 0.6112088561058044, -0.24315430223941803, -0.06137123703956604, -0.748279869556427, 4.0,1731289961878,0.391845703125, 0.60791015625, 0.1885986328125, 0.6593736410140991, -0.6393481492996216, 0.17332398891448975, 0.3506186604499817, 5.0,1731289961858,
-0.25439453125, -0.379150390625, 0.03472900390625, 0.3747873306274414, 0.5753874778747559, 0.42718157172203064, 0.5851411819458008, 0.0,1731289961911,3.51953125, -2.556640625, -0.93212890625, -0.2933906614780426, -0.561663031578064, -0.6279543042182922, 0.44789761304855347, 1.0,1731289961886,13.65625, 0.11865234375, -1.15234375, -0.36253029108047485, -0.11790870875120163, 0.522130012512207, -0.760536789894104, 2.0,1731289961920,0.207763671875, -0.01216888427734375, -0.3408203125, -0.48000743985176086, -0.7294628024101257, 0.4238152503967285, 0.23288261890411377, 3.0,1731289961902,-0.047271728515625, 0.05548095703125, -0.126953125, 0.6112088561058044, -0.24315430223941803, -0.06137123703956604, -0.748279869556427, 4.0,1731289961878,-0.2371826171875, 0.3974609375, 0.8193359375, 0.6581651568412781, -0.6414197087287903, 0.17289239168167114, 0.34915125370025635, 5.0,1731289961898,
-0.1807861328125, -0.87646484375, -0.1729736328125, 0.37806737422943115, 0.572797954082489, 0.42510998249053955, 0.5870401859283447, 0.0,1731289961931,4.84765625, -1.994140625, -0.7119140625, -0.30297181010246277, -0.5620946288108826, -0.629335343837738, 0.43892067670822144, 1.0,1731289961926,10.609375, -10.890625, 0.138916015625, -0.4656788408756256, 0.04358993470668793, 0.5672736763954163, -0.6751695871353149, 2.0,1731289961960,0.49169921875, -0.5712890625, 0.2239990234375, -0.4806116223335266, -0.7292038798332214, 0.42398786544799805, 0.23201942443847656, 3.0,1731289961932,-0.02423095703125, 0.05755615234375, -0.14013671875, 0.6108635663986206, -0.2429816722869873, -0.061284929513931274, -0.7485387921333313, 4.0,1731289961918,-0.255126953125, 0.04608154296875, 0.607421875, 0.6584241390228271, -0.6413334012031555, 0.17306503653526306, 0.3488059937953949, 5.0,1731289961918,
