-0.08349609375, 0.1561279296875, -0.7119140625, -0.5023634433746338, 0.5030540227890015, -0.4015454649925232, 0.5741789937019348, 0.0,1734511794885,10.8203125, 7.3828125, 13.0234375, -0.5986929535865784, 0.24565748870372772, -0.6694726347923279, 0.35976818203926086, 1.0,1734511794892,2.81640625, 3.787109375, -6.2578125, -0.5360269546508789, -0.6744790077209473, -0.0039705634117126465, -0.504262387752533, 2.0,1734511794876,0.29052734375, -0.043243408203125, -0.10546875, -0.7090057134628296, 0.21751822531223297, -0.026067644357681274, 0.6675736904144287, 3.0,1734511794859,0.0517578125, -0.05865478515625, -0.05670166015625, -0.6946771740913391, 0.0868346095085144, -0.04583415389060974, -0.7099552154541016, 4.0,1734511794908,0.3828125, 0.7451171875, -0.049774169921875, -0.5710715651512146, 0.8153479695320129, 0.0738871619105339, -0.00414323853328824, 5.0,1734511794888,
0.8447265625, 0.36767578125, 0.02301025390625, -0.49632129073143005, 0.504262387752533, -0.4069834351539612, 0.5746105909347534, 0.0,1734511794925,9.4296875, 5.453125, 10.2421875, -0.5765959024429321, 0.25031858682632446, -0.7008056640625, 0.3317151963710785, 1.0,1734511794912,2.81640625, 3.787109375, -6.2578125, -0.5360269546508789, -0.6744790077209473, -0.0039705634117126465, -0.504262387752533, 2.0,1734511794876,-0.0305938720703125, 0.335693359375, 0.0753173828125, -0.7021867036819458, 0.22347408533096313, -0.024600237607955933, 0.6728390455245972, 3.0,1734511794939,0.0517578125, -0.05865478515625, -0.05670166015625, -0.6946771740913391, 0.0868346095085144, -0.04583415389060974, -0.7099552154541016, 4.0,1734511794908,0.3828125, 0.7451171875, -0.049774169921875, -0.5710715651512146, 0.8153479695320129, 0.0738871619105339, -0.00414323853328824, 5.0,1734511794888,
0.56005859375, 0.607421875, 0.364501953125, -0.49364548921585083, 0.5065929889678955, -0.40957292914390564, 0.5730568766593933, 0.0,1734511794965,5.421875, -9.0390625, 1.6943359375, -0.5242879390716553, 0.20940443873405457, -0.777195930480957, 0.2713797986507416, 1.0,1734511794952,-3.306640625, -2.033203125, -0.63916015625, -0.5487155318260193, -0.7118541598320007, -0.09468942880630493, -0.4239014983177185, 2.0,1734511794976,-0.0305938720703125, 0.335693359375, 0.0753173828125, -0.7021867036819458, 0.22347408533096313, -0.024600237607955933, 0.6728390455245972, 3.0,1734511794939,-0.340087890625, -0.10546875, -0.2587890625, -0.7008919715881348, 0.08717986941337585, -0.03927406668663025, -0.7042583227157593, 4.0,1734511794988,0.129638671875, 0.2037353515625, 0.4208984375, -0.568395733833313, 0.8173332214355469, 0.0723334550857544, -0.009149608202278614, 5.0,1734511794948,
0.1815185546875, 0.93359375, 0.501953125, -0.49338656663894653, 0.5075424909591675, -0.4102634787559509, 0.5720210671424866, 0.0,1734511794985,0.90625, -17.28125, -7.625, -0.49105599522590637, 0.1618438959121704, -0.8208722472190857, 0.23495416343212128, 1.0,1734511794972,-3.306640625, -2.033203125, -0.63916015625, -0.5487155318260193, -0.7118541598320007, -0.09468942880630493, -0.4239014983177185, 2.0,1734511794976,-0.3984375, 0.1436767578125, 0.239990234375, -0.6981298327445984, 0.2249414622783661, -0.023219168186187744, 0.6766369342803955, 3.0,1734511794999,-0.340087890625, -0.10546875, -0.2587890625, -0.7008919715881348, 0.08717986941337585, -0.03927406668663025, -0.7042583227157593, 4.0,1734511794988,0.1558837890625, 0.6357421875, 0.49365234375, -0.5676188468933105, 0.8181101083755493, 0.07000290602445602, -0.012170697562396526, 5.0,1734511794968,
-0.4326171875, -0.368408203125, 0.8740234375, -0.4931275546550751, 0.5084919333457947, -0.4119035005569458, 0.5702084302902222, 0.0,1734511795025,-35.125, -4.05078125, -31.234375, -0.4195857346057892, 0.0318509042263031, -0.887508749961853, 0.17798514664173126, 1.0,1734511795012,-4.35546875, -0.4228515625, 9.3203125, -0.5742653012275696, -0.7229027152061462, -0.10668747127056122, -0.36408400535583496, 2.0,1734511795036,-0.3984375, 0.1436767578125, 0.239990234375, -0.6981298327445984, 0.2249414622783661, -0.023219168186187744, 0.6766369342803955, 3.0,1734511794999,-0.2244873046875, -0.1231689453125, 0.06494140625, -0.7034814953804016, 0.09028726816177368, -0.03297296166419983, -0.7015824913978577, 4.0,1734511795048,-0.15234375, 0.3671875, 0.31982421875, -0.5667557120323181, 0.8189732432365417, 0.06594601273536682, -0.01674548164010048, 5.0,1734511794998,
-1.5458984375, -1.51953125, 1.666015625, -0.48656749725341797, 0.5121172666549683, -0.4087097644805908, 0.574783205986023, 0.0,1734511795085,-25.703125, -3.146484375, 2.833984375, -0.38074320554733276, -0.01510542631149292, -0.9014921188354492, 0.1964569240808487, 1.0,1734511795052,-4.35546875, -0.4228515625, 9.3203125, -0.5742653012275696, -0.7229027152061462, -0.10668747127056122, -0.36408400535583496, 2.0,1734511795036,-0.54638671875, -0.06005859375, 0.386474609375, -0.7005466818809509, 0.21786350011825562, -0.020715981721878052, 0.6765506267547607, 3.0,1734511795079,-0.2244873046875, -0.1231689453125, 0.06494140625, -0.7034814953804016, 0.09028726816177368, -0.03297296166419983, -0.7015824913978577, 4.0,1734511795048,0.595703125, 0.04119873046875, 0.0894775390625, -0.5665831565856934, 0.8193185329437256, 0.06128491461277008, -0.02296029031276703, 5.0,1734511795038,
-0.96923828125, -1.2333984375, 1.0703125, -0.4824243187904358, 0.5148794054985046, -0.40525707602500916, 0.5782358646392822, 0.0,1734511795105,-11.546875, -3.626953125, -17.59375, -0.43615856766700745, 0.04479841887950897, -0.8781865835189819, 0.181783065199852, 1.0,1734511795092,-1.0517578125, 1.3583984375, 11.546875, -0.594636082649231, -0.7130626440048218, -0.08087876439094543, -0.3574376106262207, 2.0,1734511795096,-0.54638671875, -0.06005859375, 0.386474609375, -0.7005466818809509, 0.21786350011825562, -0.020715981721878052, 0.6765506267547607, 3.0,1734511795079,-0.1124267578125, -0.251953125, -0.295654296875, -0.7040857076644897, 0.09089148044586182, -0.032368749380111694, -0.7009782791137695, 4.0,1734511795068,1.1015625, -0.02239990234375, -0.06298828125, -0.567101001739502, 0.8189733028411865, 0.058522775769233704, -0.02624032460153103, 5.0,1734511795068,
0.60107421875, -0.1112060546875, 0.04278564453125, -0.47690004110336304, 0.5214394927024841, -0.3954169750213623, 0.583760142326355, 0.0,1734511795145,-15.921875, -8.9140625, -11.625, -0.47370633482933044, 0.0759587436914444, -0.8493567705154419, 0.2118213027715683, 1.0,1734511795112,-1.0517578125, 1.3583984375, 11.546875, -0.594636082649231, -0.7130626440048218, -0.08087876439094543, -0.3574376106262207, 2.0,1734511795096,-0.260986328125, -0.21435546875, -0.56103515625, -0.7084015607833862, 0.20672863721847534, -0.016400128602981567, 0.6718895435333252, 3.0,1734511795139,0.038970947265625, -0.050872802734375, -0.1881103515625, -0.7042583227157593, 0.09399890899658203, -0.03124663233757019, -0.7003740668296814, 4.0,1734511795108,0.257080078125, -0.56005859375, -0.46142578125, -0.5682231187820435, 0.8183690309524536, 0.05360272154211998, -0.030469845980405807, 5.0,1734511795118,
0.96240234375, 0.451416015625, -0.2171630859375, -0.4772453010082245, 0.5242015719413757, -0.3904106020927429, 0.5842780470848083, 0.0,1734511795165,-5.234375, -11.234375, -5.65625, -0.5442270636558533, 0.14302682876586914, -0.7793538570404053, 0.2690492570400238, 1.0,1734511795152,2.3515625, 1.3291015625, 4.9453125, -0.5878170132637024, -0.6806938648223877, -0.07449132204055786, -0.4266636371612549, 2.0,1734511795176,-0.260986328125, -0.21435546875, -0.56103515625, -0.7084015607833862, 0.20672863721847534, -0.016400128602981567, 0.6718895435333252, 3.0,1734511795139,0.10247802734375, -0.03314208984375, 0.51904296875, -0.7035678625106812, 0.09762421250343323, -0.031160295009613037, -0.7006330490112305, 4.0,1734511795168,-0.763671875, -0.25341796875, -0.364013671875, -0.5697768330574036, 0.8173332810401917, 0.054379574954509735, -0.029347728937864304, 5.0,1734511795168,
0.6064453125, 0.2459716796875, -0.191162109375, -0.48320111632347107, 0.528603732585907, -0.3822968602180481, 0.5808253884315491, 0.0,1734511795205,-2.876953125, -8.8984375, -1.22265625, -0.572797954082489, 0.1753956377506256, -0.7424966096878052, 0.2936495244503021, 1.0,1734511795172,2.3515625, 1.3291015625, 4.9453125, -0.5878170132637024, -0.6806938648223877, -0.07449132204055786, -0.4266636371612549, 2.0,1734511795176,-0.422119140625, -0.2919921875, -0.64306640625, -0.7114225625991821, 0.20439809560775757, -0.015278041362762451, 0.6695590019226074, 3.0,1734511795159,-0.098876953125, 0.072998046875, 0.134521484375, -0.7036541700363159, 0.09667471051216125, -0.032714009284973145, -0.7006330490112305, 4.0,1734511795188,-0.763671875, -0.25341796875, -0.364013671875, -0.5697768330574036, 0.8173332810401917, 0.054379574954509735, -0.029347728937864304, 5.0,1734511795168,
