-0.0401611328125, 0.0266265869140625, 0.0009732246398925781, -0.48768964409828186, 0.4966665804386139, -0.40050968527793884, 0.5928233861923218, 0.0,1734511750305,-1.80078125, -0.7783203125, -3.1015625, -0.45791035890579224, -0.12127502262592316, -0.8172469139099121, 0.32247936725616455, 1.0,1734511750272,-0.097900390625, -0.0345458984375, 0.163330078125, -0.7519914507865906, -0.3599408268928528, 0.5475934743881226, -0.03970567137002945, 2.0,1734511750316,0.006549835205078125, 0.00384521484375, -0.0214691162109375, -0.7003740668296814, 0.23322787880897522, -0.06922599673271179, 0.6684368848800659, 3.0,1734511750259,0.00927734375, -0.058624267578125, -0.039581298828125, -0.7057257294654846, 0.09132307767868042, -0.02718973159790039, -0.6994246244430542, 4.0,1734511750288,0.01358795166015625, -0.01261138916015625, 0.004070281982421875, -0.6257964372634888, 0.7747790813446045, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750278,
-0.043701171875, 0.051513671875, -0.01275634765625, -0.4876896142959595, 0.49632129073143005, -0.4010275602340698, 0.5928233861923218, 0.0,1734511750345,-1.802734375, -0.77978515625, -3.109375, -0.4577377140522003, -0.12179289758205414, -0.8174195289611816, 0.32247936725616455, 1.0,1734511750332,-0.097900390625, -0.0345458984375, 0.163330078125, -0.7519914507865906, -0.3599408268928528, 0.5475934743881226, -0.03970567137002945, 2.0,1734511750316,-0.0213165283203125, 0.0075225830078125, -0.027984619140625, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750339,0.0008635520935058594, -0.048675537109375, -0.01087188720703125, -0.7058120369911194, 0.09140938520431519, -0.02718973159790039, -0.6994246244430542, 4.0,1734511750308,0.007747650146484375, -0.023773193359375, -0.0031604766845703125, -0.6257100701332092, 0.774865448474884, 0.06706813722848892, -0.004574821330606937, 5.0,1734511750348,
-0.05133056640625, 0.0270843505859375, 0.028167724609375, -0.4876033067703247, 0.4962349832057953, -0.4014591574668884, 0.592737078666687, 0.0,1734511750365,-1.80078125, -0.744140625, -3.107421875, -0.4575650990009308, -0.12196552753448486, -0.8174195289611816, 0.32247936725616455, 1.0,1734511750352,-0.12176513671875, -0.03558349609375, 0.1407470703125, -0.7519051432609558, -0.359854519367218, 0.5476797819137573, -0.0397920086979866, 2.0,1734511750336,-0.0213165283203125, 0.0075225830078125, -0.027984619140625, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750339,0.0116729736328125, -0.07000732421875, -0.005908966064453125, -0.7056394219398499, 0.09140938520431519, -0.02718973159790039, -0.6995972394943237, 4.0,1734511750368,0.007747650146484375, -0.023773193359375, -0.0031604766845703125, -0.6257100701332092, 0.774865448474884, 0.06706813722848892, -0.004574821330606937, 5.0,1734511750348,
-0.0267791748046875, 0.05029296875, 0.043609619140625, -0.48751699924468994, 0.4959760308265686, -0.40249496698379517, 0.592391848564148, 0.0,1734511750425,-1.80078125, -0.76904296875, -3.109375, -0.45747876167297363, -0.12256975471973419, -0.8172469139099121, 0.3228245973587036, 1.0,1734511750392,-0.12176513671875, -0.03558349609375, 0.1407470703125, -0.7519051432609558, -0.359854519367218, 0.5476797819137573, -0.0397920086979866, 2.0,1734511750336,-0.0146026611328125, 0.01032257080078125, -0.0207977294921875, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750399,0.0116729736328125, -0.07000732421875, -0.005908966064453125, -0.7056394219398499, 0.09140938520431519, -0.02718973159790039, -0.6995972394943237, 4.0,1734511750368,0.01183319091796875, -0.0291290283203125, -0.0081634521484375, -0.6257100701332092, 0.774865448474884, 0.06706813722848892, -0.004574821330606937, 5.0,1734511750408,
-0.0160675048828125, 0.07952880859375, 0.0227813720703125, -0.4876033067703247, 0.49588972330093384, -0.4028402268886566, 0.5920465588569641, 0.0,1734511750445,-1.798828125, -0.7919921875, -3.134765625, -0.4573061466217041, -0.12291504442691803, -0.8171606063842773, 0.3230836093425751, 1.0,1734511750412,-0.11749267578125, -0.10174560546875, 0.1419677734375, -0.7517325282096863, -0.3601997494697571, 0.5476797819137573, -0.04030991345643997, 2.0,1734511750376,-0.0146026611328125, 0.01032257080078125, -0.0207977294921875, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750399,0.001819610595703125, -0.05450439453125, -0.0089111328125, -0.7056394219398499, 0.09140938520431519, -0.02718973159790039, -0.6995972394943237, 4.0,1734511750428,0.0023784637451171875, -0.01045989990234375, 0.0099639892578125, -0.6257100701332092, 0.774865448474884, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750428,
-0.007450103759765625, -0.01904296875, 0.011993408203125, -0.4880349040031433, 0.49545812606811523, -0.40387600660324097, 0.5913560390472412, 0.0,1734511750485,-1.76953125, -0.7978515625, -3.189453125, -0.45721980929374695, -0.12334661185741425, -0.8170742988586426, 0.3235151767730713, 1.0,1734511750432,-0.11749267578125, -0.10174560546875, 0.1419677734375, -0.7517325282096863, -0.3601997494697571, 0.5476797819137573, -0.04030991345643997, 2.0,1734511750376,-0.0193023681640625, 0.00612640380859375, -0.0216217041015625, -0.7002876996994019, 0.23296891152858734, -0.06948494911193848, 0.6685231924057007, 3.0,1734511750479,0.001819610595703125, -0.05450439453125, -0.0089111328125, -0.7056394219398499, 0.09140938520431519, -0.02718973159790039, -0.6995972394943237, 4.0,1734511750428,0.0023784637451171875, -0.01045989990234375, 0.0099639892578125, -0.6257100701332092, 0.774865448474884, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750428,
-0.004024505615234375, 0.005889892578125, 0.0037994384765625, -0.48820751905441284, 0.4952855110168457, -0.4042212963104248, 0.5911834239959717, 0.0,1734511750505,-1.8408203125, -0.74609375, -3.107421875, -0.4568745493888855, -0.12420977652072906, -0.8165563344955444, 0.32455095648765564, 1.0,1734511750472,-0.27587890625, -0.1666259765625, 0.11785888671875, -0.7486250996589661, -0.36658722162246704, 0.5473345518112183, -0.04566154628992081, 2.0,1734511750456,-0.0193023681640625, 0.00612640380859375, -0.0216217041015625, -0.7002876996994019, 0.23296891152858734, -0.06948494911193848, 0.6685231924057007, 3.0,1734511750479,-0.0014438629150390625, -0.06268310546875, -0.01509857177734375, -0.7055531144142151, 0.09132307767868042, -0.02736237645149231, -0.6995972394943237, 4.0,1734511750488,-0.0017042160034179688, -0.03997802734375, 0.0020580291748046875, -0.6257100701332092, 0.774865448474884, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750488,
-0.0276947021484375, -0.0010175704956054688, -0.0025177001953125, -0.4887254238128662, 0.4945949912071228, -0.40525707602500916, 0.590492844581604, 0.0,1734511750565,-1.7919921875, -0.74169921875, -3.072265625, -0.45670193433761597, -0.1252455860376358, -0.8162111043930054, 0.32558679580688477, 1.0,1734511750522,0.1910400390625, 0.005367279052734375, 0.0298614501953125, -0.7462081909179688, -0.37159356474876404, 0.5469029545783997, -0.05006370693445206, 2.0,1734511750516,-0.00222015380859375, 0.006671905517578125, 0.00466156005859375, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750539,-0.0014438629150390625, -0.06268310546875, -0.01509857177734375, -0.7055531144142151, 0.09132307767868042, -0.02736237645149231, -0.6995972394943237, 4.0,1734511750488,0.01393890380859375, -0.01471710205078125, 0.01430511474609375, -0.6256237626075745, 0.7749517560005188, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750528,
-0.039825439453125, 0.00202178955078125, 0.006011962890625, -0.48889806866645813, 0.49424973130226135, -0.4055160582065582, 0.5904065370559692, 0.0,1734511750585,-1.798828125, -0.69921875, -3.0234375, -0.45652928948402405, -0.12576347589492798, -0.8160384893417358, 0.32593202590942383, 1.0,1734511750552,0.1910400390625, 0.005367279052734375, 0.0298614501953125, -0.7462081909179688, -0.37159356474876404, 0.5469029545783997, -0.05006370693445206, 2.0,1734511750516,-0.00222015380859375, 0.006671905517578125, 0.00466156005859375, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750539,0.0160064697265625, -0.062164306640625, -0.0246429443359375, -0.7056394219398499, 0.09140938520431519, -0.027448713779449463, -0.699510931968689, 4.0,1734511750568,0.01393890380859375, -0.01471710205078125, 0.01430511474609375, -0.6256237626075745, 0.7749517560005188, 0.06698182225227356, -0.004488502629101276, 5.0,1734511750528,
-0.03167724609375, -0.00522613525390625, -0.0124053955078125, -0.4889843761920929, 0.49381813406944275, -0.406120240688324, 0.5903202295303345, 0.0,1734511750625,-1.8291015625, -0.70361328125, -2.990234375, -0.4564429819583893, -0.12602244317531586, -0.8160384893417358, 0.32593202590942383, 1.0,1734511750572,0.1910400390625, 0.005367279052734375, 0.0298614501953125, -0.7462081909179688, -0.37159356474876404, 0.5469029545783997, -0.05006370693445206, 2.0,1734511750516,-0.01226806640625, 0.0121917724609375, -0.010498046875, -0.7002877593040466, 0.23314157128334045, -0.06939864158630371, 0.6684368848800659, 3.0,1734511750559,0.0160064697265625, -0.062164306640625, -0.0246429443359375, -0.7056394219398499, 0.09140938520431519, -0.027448713779449463, -0.699510931968689, 4.0,1734511750568,0.0048370361328125, -0.006595611572265625, 0.0208587646484375, -0.6255374550819397, 0.7750380635261536, 0.0668954998254776, -0.004402187652885914, 5.0,1734511750588,
