1.6279296875, 0.39404296875, -0.36328125, -0.5885938405990601, 0.2947717308998108, -0.278112530708313, 0.6969214081764221, 0.0,1734510327875,6.0390625, -3.072265625, -13.65625, -0.7940277457237244, -0.14388999342918396, -0.23668049275875092, 0.5377533435821533, 1.0,1734510328086,0.35400390625, 0.440673828125, -0.6728515625, -0.8188006281852722, -0.3433679938316345, 0.45135027170181274, 0.06655023247003555, 2.0,1734510328041,-0.15283203125, -0.03387451171875, -0.0246734619140625, -0.7067614793777466, 0.17505037784576416, -0.08726620674133301, 0.6773275136947632, 3.0,1734510328079,0.1094970703125, -0.037994384765625, 0.108154296875, -0.604907751083374, 0.24479426443576813, 0.15666493773460388, -0.7389576435089111, 4.0,1734510328038,0.30419921875, -0.09100341796875, -0.209228515625, 0.6933823823928833, -0.6978708505630493, -0.02580873668193817, 0.16719555854797363, 5.0,1734510327878,
1.6357421875, 0.06103515625, 0.2998046875, -0.586349606513977, 0.2868306040763855, -0.27793988585472107, 0.7022730112075806, 0.0,1734510327915,4.90625, -3.716796875, -13.3359375, -0.8301944732666016, -0.12878453731536865, -0.2152739316225052, 0.49407702684402466, 1.0,1734510328106,-0.2548828125, 0.037841796875, -0.63916015625, -0.8174195289611816, -0.34129640460014343, 0.4552345275878906, 0.06715444475412369, 2.0,1734510328071,-0.15283203125, -0.03387451171875, -0.0246734619140625, -0.7067614793777466, 0.17505037784576416, -0.08726620674133301, 0.6773275136947632, 3.0,1734510328079,0.1500244140625, 0.18408203125, -0.07989501953125, -0.6050803661346436, 0.24496687948703766, 0.15580174326896667, -0.7389576435089111, 4.0,1734510328078,0.197998046875, -0.06256103515625, -0.215576171875, 0.6929507851600647, -0.6983024477958679, -0.026067689061164856, 0.16745451092720032, 5.0,1734510327898,
0.99755859375, -0.537109375, 0.81298828125, -0.5831559300422668, 0.2834642231464386, -0.2774220108985901, 0.7064162492752075, 0.0,1734510327955,12.484375, -3.533203125, -13.09375, -0.8935509324073792, -0.06042167544364929, -0.1752229630947113, 0.4046528935432434, 1.0,1734510328146,-0.369384765625, -0.53369140625, -0.8564453125, -0.8157795667648315, -0.34086480736732483, 0.4588598608970642, 0.06525547057390213, 2.0,1734510328101,-0.048126220703125, -0.101806640625, -0.0015726089477539062, -0.7059846520423889, 0.17410090565681458, -0.08717989921569824, 0.6782770156860352, 3.0,1734510328119,0.123291015625, 0.2322998046875, 0.136962890625, -0.6054256558418274, 0.2460027039051056, 0.15562912821769714, -0.7382671236991882, 4.0,1734510328118,0.241943359375, 0.0369873046875, -0.2548828125, 0.6923465728759766, -0.6987340450286865, -0.02606768161058426, 0.16779977083206177, 5.0,1734510327918,
0.443603515625, -0.263671875, 2.083984375, -0.5784084796905518, 0.28803902864456177, -0.27388304471969604, 0.709782600402832, 0.0,1734510328015,12.828125, -2.7421875, -6.45703125, -0.9145258665084839, 0.007164299488067627, -0.16607338190078735, 0.36391139030456543, 1.0,1734510328166,0.186279296875, -0.5126953125, -0.57275390625, -0.8128447532653809, -0.34466275572776794, 0.4618809223175049, 0.05981752648949623, 2.0,1734510328151,-0.07830810546875, -0.23486328125, -0.202880859375, -0.7050352096557617, 0.1738419532775879, -0.0886472761631012, 0.6790538430213928, 3.0,1734510328159,0.123291015625, 0.2322998046875, 0.136962890625, -0.6054256558418274, 0.2460027039051056, 0.15562912821769714, -0.7382671236991882, 4.0,1734510328118,0.3857421875, -0.1837158203125, 0.0070343017578125, 0.6913108229637146, -0.699597179889679, -0.022787652909755707, 0.16935348510742188, 5.0,1734510327978,
0.443603515625, -0.263671875, 2.083984375, -0.5784084796905518, 0.28803902864456177, -0.27388304471969604, 0.709782600402832, 0.0,1734510328015,11.515625, -3.44921875, 2.158203125, -0.9261786937713623, 0.1598586142063141, -0.14216363430023193, 0.3047844171524048, 1.0,1734510328206,-0.25634765625, -0.12109375, 0.08001708984375, -0.8123269081115723, -0.34604382514953613, 0.4617946147918701, 0.05904066935181618, 2.0,1734510328181,0.07025146484375, 0.150390625, -0.092529296875, -0.7039130926132202, 0.1756545901298523, -0.09166836738586426, 0.6794854402542114, 3.0,1734510328209,0.20263671875, -0.1107177734375, 0.18212890625, -0.6063751578330994, 0.24729745090007782, 0.15537017583847046, -0.737144947052002, 4.0,1734510328158,0.319580078125, -0.10711669921875, 0.0017709732055664062, 0.6913108229637146, -0.699597179889679, -0.019248664379119873, 0.16961243748664856, 5.0,1734510328018,
-0.8271484375, 0.09246826171875, 2.130859375, -0.5767684578895569, 0.29175060987472534, -0.2697398066520691, 0.7111636400222778, 0.0,1734510328055,8.3125, 1.158203125, 6.3046875, -0.910555362701416, 0.26939454674720764, -0.11160751432180405, 0.28683051466941833, 1.0,1734510328246,-0.28955078125, 0.09381103515625, 0.4228515625, -0.8128448128700256, -0.34759753942489624, 0.45989567041397095, 0.05835014954209328, 2.0,1734510328221,0.11962890625, 0.231201171875, -0.045928955078125, -0.7036541104316711, 0.17625883221626282, -0.09244519472122192, 0.6793991327285767, 3.0,1734510328219,-0.501953125, -0.153564453125, 0.17626953125, -0.6075835824012756, 0.24747006595134735, 0.15554282069206238, -0.73610919713974, 4.0,1734510328198,0.319580078125, -0.10711669921875, 0.0017709732055664062, 0.6913108229637146, -0.699597179889679, -0.019248664379119873, 0.16961243748664856, 5.0,1734510328018,
-0.9287109375, -0.015472412109375, 2.396484375, -0.576077938079834, 0.2929590344429016, -0.26801347732543945, 0.712026834487915, 0.0,1734510328075,7.7421875, 2.220703125, 7.6953125, -0.883969783782959, 0.3451806604862213, -0.1047021672129631, 0.29149162769317627, 1.0,1734510328276,-0.0716552734375, 0.00859832763671875, 0.205322265625, -0.8131037354469299, -0.3497554659843445, 0.45791035890579224, 0.057055387645959854, 2.0,1734510328241,-0.1390380859375, 0.06170654296875, 0.2344970703125, -0.7025319933891296, 0.1785893738269806, -0.09460312128067017, 0.679658055305481, 3.0,1734510328259,0.06494140625, 0.0894775390625, 0.372314453125, -0.6096552014350891, 0.2441900372505188, 0.1541617512702942, -0.7357639074325562, 4.0,1734510328238,0.319580078125, -0.10711669921875, 0.0017709732055664062, 0.6913108229637146, -0.699597179889679, -0.019248664379119873, 0.16961243748664856, 5.0,1734510328018,
-1.3671875, 0.238037109375, 2.203125, -0.5759053230285645, 0.29261380434036255, -0.264474481344223, 0.7134941816329956, 0.0,1734510328115,6.55859375, 3.42578125, 7.765625, -0.846422016620636, 0.4155288338661194, -0.11108960956335068, 0.30806443095207214, 1.0,1734510328306,-0.32421875, -0.6044921875, -0.5322265625, -0.8150026798248291, -0.35303544998168945, 0.45204082131385803, 0.05567433312535286, 2.0,1734510328281,0.055999755859375, 0.07379150390625, -0.255615234375, -0.7013235092163086, 0.17962515354156494, -0.09546628594398499, 0.6805211901664734, 3.0,1734510328299,0.06494140625, 0.0894775390625, 0.372314453125, -0.6096552014350891, 0.2441900372505188, 0.1541617512702942, -0.7357639074325562, 4.0,1734510328238,0.1688232421875, 0.10064697265625, 0.0880126953125, 0.6914834380149841, -0.699597179889679, -0.015364408493041992, 0.16935348510742188, 5.0,1734510328058,
-1.3671875, 0.238037109375, 2.203125, -0.5759053230285645, 0.29261380434036255, -0.264474481344223, 0.7134941816329956, 0.0,1734510328115,3.65234375, 0.40576171875, 7.72265625, -0.792560338973999, 0.47664105892181396, -0.13646674156188965, 0.34984174370765686, 1.0,1734510328346,-0.5634765625, -0.708984375, -0.931640625, -0.8165563941001892, -0.35407131910324097, 0.4485018253326416, 0.05541536584496498, 2.0,1734510328301,-0.037872314453125, 0.03961181640625, -0.07427978515625, -0.6999424695968628, 0.18135151267051697, -0.09632948040962219, 0.6813843846321106, 3.0,1734510328339,0.132080078125, -0.0919189453125, 0.0236968994140625, -0.6122446656227112, 0.2390110194683075, 0.1516585350036621, -0.7358502149581909, 4.0,1734510328278,0.2275390625, 0.1708984375, 0.1513671875, 0.691828727722168, -0.6995972394943237, -0.011911742389202118, 0.16831767559051514, 5.0,1734510328098,
-1.732421875, 0.394287109375, 1.177734375, -0.579271674156189, 0.28855690360069275, -0.2606765627861023, 0.7138394713401794, 0.0,1734510328155,3.58203125, 1.7939453125, 8.515625, -0.7667516469955444, 0.49088335037231445, -0.15364375710487366, 0.37944838404655457, 1.0,1734510328366,-0.59228515625, -0.08502197265625, -1.267578125, -0.82113116979599, -0.35778290033340454, 0.43728065490722656, 0.05351640656590462, 2.0,1734510328361,-0.037872314453125, 0.03961181640625, -0.07427978515625, -0.6999424695968628, 0.18135151267051697, -0.09632948040962219, 0.6813843846321106, 3.0,1734510328339,0.132080078125, -0.0919189453125, 0.0236968994140625, -0.6122446656227112, 0.2390110194683075, 0.1516585350036621, -0.7358502149581909, 4.0,1734510328278,-0.5234375, 0.03363037109375, 0.29736328125, 0.6922602653503418, -0.699856162071228, -0.009235918521881104, 0.16529659926891327, 5.0,1734510328148,
