0.289794921875, 0.0025997161865234375, -0.14404296875, -0.4840643107891083, 0.5039171576499939, -0.40732869505882263, 0.5849685668945312, 0.0,1734525798835,-7.82421875, -3.923828125, 6.75, -0.6008508801460266, -0.4004233777523041, -0.6671420931816101, -0.17306502163410187, 1.0,1734525798786,-9.3828125, -8.3125, -6.625, -0.8812939524650574, -0.3197172284126282, 0.23029311001300812, -0.2541164755821228, 2.0,1734525798850,-0.03936767578125, 0.032989501953125, -0.03497314453125, 0.6878581047058105, -0.1319783329963684, -0.01268857717514038, -0.7111636400222778, 3.0,1734525798819,-0.09100341796875, -0.09124755859375, -0.0572509765625, -0.6657610535621643, 0.2521311938762665, 0.10858649015426636, -0.6912244558334351, 4.0,1734525798808,-0.042694091796875, 0.326416015625, 0.0011348724365234375, -0.6578198671340942, 0.7289448976516724, 0.11454234272241592, -0.13888366520404816, 5.0,1734525797518,
0.289794921875, 0.0025997161865234375, -0.14404296875, -0.4840643107891083, 0.5039171576499939, -0.40732869505882263, 0.5849685668945312, 0.0,1734525798835,-9.4921875, 13.46875, 4.734375, -0.6925192475318909, -0.4290805459022522, -0.569345235824585, -0.09201361984014511, 1.0,1734525798866,-11.859375, -2.794921875, -11.875, -0.8669654130935669, -0.3504459857940674, 0.2741420269012451, -0.21648238599300385, 2.0,1734525798870,-0.0673828125, 0.045074462890625, 0.007701873779296875, 0.6875128149986267, -0.1319783329963684, -0.012774914503097534, -0.7114226222038269, 3.0,1734525798829,-0.08074951171875, -0.2174072265625, -0.14453125, -0.6670557856559753, 0.2511816918849945, 0.10867282748222351, -0.6902750134468079, 4.0,1734525798848,-0.1611328125, -0.01134490966796875, -0.13427734375, -0.657819926738739, 0.7291175723075867, 0.11402444541454315, -0.1385384052991867, 5.0,1734525797558,
1.513671875, 0.26708984375, 0.60498046875, -0.4869127869606018, 0.4984792470932007, -0.4085371196269989, 0.5865222811698914, 0.0,1734525798895,-9.4921875, 13.46875, 4.734375, -0.6925192475318909, -0.4290805459022522, -0.569345235824585, -0.09201361984014511, 1.0,1734525798866,-9.7265625, 8.984375, -15.0546875, -0.8296765685081482, -0.39325910806655884, 0.3655514717102051, -0.14095523953437805, 2.0,1734525798910,0.1314697265625, 0.06488037109375, -0.05718994140625, 0.686735987663269, -0.13189202547073364, -0.0128612220287323, -0.7121994495391846, 3.0,1734525798859,-0.04168701171875, -0.31982421875, -0.2335205078125, -0.6675736904144287, 0.2510090470314026, 0.10884544253349304, -0.689929723739624, 4.0,1734525798868,0.304931640625, -0.0284881591796875, -0.151123046875, -0.6580789089202881, 0.7288585901260376, 0.11316128075122833, -0.13940156996250153, 5.0,1734525797618,
1.037109375, 0.306640625, 0.5361328125, -0.48976123332977295, 0.496493935585022, -0.40620654821395874, 0.5874717235565186, 0.0,1734525798915,-0.224609375, 18.703125, -5.7109375, -0.7985161542892456, -0.3860947787761688, -0.45791029930114746, -0.008717963472008705, 1.0,1734525798926,-6.0234375, 12.984375, -13.6328125, -0.8100826740264893, -0.40094128251075745, 0.41086775064468384, -0.10271690040826797, 2.0,1734525798930,0.1314697265625, 0.06488037109375, -0.05718994140625, 0.686735987663269, -0.13189202547073364, -0.0128612220287323, -0.7121994495391846, 3.0,1734525798859,-0.1983642578125, -0.03619384765625, -0.01458740234375, -0.667746365070343, 0.2525627613067627, 0.11065807938575745, -0.6888076066970825, 4.0,1734525798908,0.304931640625, -0.0284881591796875, -0.151123046875, -0.6580789089202881, 0.7288585901260376, 0.11316128075122833, -0.13940156996250153, 5.0,1734525797618,
-1.505859375, 0.69873046875, -0.0831298828125, -0.4948539137840271, 0.49019283056259155, -0.39981913566589355, 0.5928233861923218, 0.0,1734525798975,-0.224609375, 18.703125, -5.7109375, -0.7985161542892456, -0.3860947787761688, -0.45791029930114746, -0.008717963472008705, 1.0,1734525798926,1.2138671875, 10.34375, -6.9296875, -0.7552715539932251, -0.4098319113254547, 0.5078014135360718, -0.011480085551738739, 2.0,1734525798980,-0.11431884765625, 0.152587890625, 0.1422119140625, 0.6851822733879089, -0.12878459692001343, -0.014846503734588623, -0.7141847610473633, 3.0,1734525798959,-0.2115478515625, 0.06072998046875, -0.12115478515625, -0.6677463054656982, 0.2539438009262085, 0.11169388890266418, -0.6881170868873596, 4.0,1734525798928,0.02020263671875, -0.07659912109375, -0.11676025390625, -0.6580789089202881, 0.7288585901260376, 0.1118665337562561, -0.14000579714775085, 5.0,1734525797658,
-0.6279296875, 0.023773193359375, 0.09600830078125, -0.49312758445739746, 0.4853590726852417, -0.4039623439311981, 0.5954129099845886, 0.0,1734525799035,10.2109375, 8.96875, -10.8828125, -0.8855234980583191, -0.3028854727745056, -0.32679516077041626, 0.1168728768825531, 1.0,1734525798986,7.89453125, 6.14453125, 1.2333984375, -0.6447861194610596, -0.4709441661834717, 0.5948950052261353, 0.07043447345495224, 2.0,1734525799050,-0.0245513916015625, -0.1009521484375, -0.0208892822265625, 0.6845780611038208, -0.12662670016288757, -0.016313910484313965, -0.7151342630386353, 3.0,1734525799019,0.1412353515625, -0.044952392578125, -0.173095703125, -0.6654158234596252, 0.2574828267097473, 0.11523288488388062, -0.6885486841201782, 4.0,1734525799008,0.09051513671875, -0.1331787109375, 0.0247344970703125, -0.6573883295059204, 0.7297217845916748, 0.10979492217302322, -0.14086896181106567, 5.0,1734525797738,
-1.505859375, 0.69873046875, -0.0831298828125, -0.4948539137840271, 0.49019283056259155, -0.39981913566589355, 0.5928233861923218, 0.0,1734525798975,10.2109375, 8.96875, -10.8828125, -0.8855234980583191, -0.3028854727745056, -0.32679516077041626, 0.1168728768825531, 1.0,1734525798986,3.8984375, 8.140625, -3.80078125, -0.7121131420135498, -0.42968475818634033, 0.5511324405670166, 0.03150563687086105, 2.0,1734525799010,-0.11431884765625, 0.152587890625, 0.1422119140625, 0.6851822733879089, -0.12878459692001343, -0.014846503734588623, -0.7141847610473633, 3.0,1734525798959,-0.0411376953125, -0.10888671875, 0.217529296875, -0.666796863079071, 0.2564470171928406, 0.11411076784133911, -0.6877717971801758, 4.0,1734525798968,0.03240966796875, -0.1788330078125, -0.12164306640625, -0.657819926738739, 0.7292901873588562, 0.11065810173749924, -0.1403510719537735, 5.0,1734525797698,
-0.6279296875, 0.023773193359375, 0.09600830078125, -0.49312758445739746, 0.4853590726852417, -0.4039623439311981, 0.5954129099845886, 0.0,1734525799035,8.6875, -10.7890625, -4.734375, -0.9222080707550049, -0.2038801610469818, -0.14837844669818878, 0.2871758043766022, 1.0,1734525799066,8.671875, 5.28515625, 4.01171875, -0.6140573024749756, -0.4876895844936371, 0.6115541458129883, 0.08726626634597778, 2.0,1734525799070,-0.0245513916015625, -0.1009521484375, -0.0208892822265625, 0.6845780611038208, -0.12662670016288757, -0.016313910484313965, -0.7151342630386353, 3.0,1734525799019,0.0740966796875, -0.055267333984375, -0.167724609375, -0.6647252440452576, 0.25782808661460876, 0.11557814478874207, -0.6888939142227173, 4.0,1734525799028,0.09051513671875, -0.1331787109375, 0.0247344970703125, -0.6573883295059204, 0.7297217845916748, 0.10979492217302322, -0.14086896181106567, 5.0,1734525797738,
-0.89501953125, -0.5087890625, -0.038848876953125, -0.49114230275154114, 0.4819927513599396, -0.4069834351539612, 0.5977434515953064, 0.0,1734525799095,8.6875, -10.7890625, -4.734375, -0.9222080707550049, -0.2038801610469818, -0.14837844669818878, 0.2871758043766022, 1.0,1734525799066,8.5, 2.060546875, 7.98828125, -0.5687410235404968, -0.5064203143119812, 0.6343417763710022, 0.11903083324432373, 2.0,1734525799110,-0.10272216796875, -0.034149169921875, -0.10137939453125, 0.684146523475647, -0.1249866783618927, -0.0169181227684021, -0.7159110307693481, 3.0,1734525799079,0.087646484375, -0.07818603515625, -0.0010929107666015625, -0.6638621091842651, 0.25851863622665405, 0.11557814478874207, -0.689584493637085, 4.0,1734525799068,-0.0123138427734375, -0.096923828125, 0.0169830322265625, -0.6569567322731018, 0.7301533818244934, 0.10919070988893509, -0.14078263938426971, 5.0,1734525797778,
-0.8486328125, -0.28515625, -0.03558349609375, -0.48950228095054626, 0.48121586441993713, -0.4076739549636841, 0.599124550819397, 0.0,1734525799115,8.6875, -10.7890625, -4.734375, -0.9222080707550049, -0.2038801610469818, -0.14837844669818878, 0.2871758043766022, 1.0,1734525799066,8.375, -0.138427734375, 8.8671875, -0.5544987916946411, -0.5109951496124268, 0.6409018635749817, 0.13094252347946167, 2.0,1734525799130,-0.10272216796875, -0.034149169921875, -0.10137939453125, 0.684146523475647, -0.1249866783618927, -0.0169181227684021, -0.7159110307693481, 3.0,1734525799079,0.0094757080078125, -0.05914306640625, -0.0145721435546875, -0.6630852222442627, 0.25895020365715027, 0.11531919240951538, -0.6901886463165283, 4.0,1734525799098,-0.0123138427734375, -0.096923828125, 0.0169830322265625, -0.6569567322731018, 0.7301533818244934, 0.10919070988893509, -0.14078263938426971, 5.0,1734525797778,
