0.39599609375, 0.26123046875, 0.37939453125, 0.35458922386169434, 0.6221711039543152, 0.48777589201927185, 0.49571701884269714, 0.0,1731289879411,2.1875, -4.83984375, 4.859375, -0.7218669056892395, -0.5654609799385071, -0.23607628047466278, 0.31617826223373413, 1.0,1731289879406,-0.5166015625, 1.912109375, 1.7861328125, -0.20491591095924377, -0.3974023163318634, 0.639175534248352, -0.6229479312896729, 2.0,1731289879420,-0.031951904296875, -0.01898193359375, 0.06292724609375, -0.5010687112808228, -0.7208311557769775, 0.38669905066490173, 0.27638623118400574, 3.0,1731289879392,0.0034122467041015625, 0.06671142578125, -0.0970458984375, 0.6030950546264648, -0.15839123725891113, -0.14406266808509827, -0.7660611271858215, 4.0,1731289879378,0.046478271484375, 0.05462646484375, -0.1488037109375, 0.6802622675895691, -0.6336511969566345, 0.13258248567581177, 0.3383616805076599, 5.0,1731289879418,
0.457275390625, -0.65771484375, 0.3017578125, 0.3580418825149536, 0.6204447746276855, 0.4895022511482239, 0.49364542961120605, 0.0,1731289879451,3.0234375, -2.474609375, 5.17578125, -0.6859592199325562, -0.6184594631195068, -0.21044018864631653, 0.3147108852863312, 1.0,1731289879446,-0.515625, 1.2529296875, 0.86474609375, -0.19740638136863708, -0.3912738263607025, 0.6175100207328796, -0.6504829525947571, 2.0,1731289879460,0.011962890625, -0.0557861328125, 0.0672607421875, -0.5010687112808228, -0.7203131914138794, 0.38713064789772034, 0.27681782841682434, 3.0,1731289879452,-0.0982666015625, -0.01035308837890625, -0.0230712890625, 0.6028361320495605, -0.15830494463443756, -0.14406266808509827, -0.7662337422370911, 4.0,1731289879398,-0.022369384765625, -0.228515625, -0.240234375, 0.6805212497711182, -0.6327017545700073, 0.13335934281349182, 0.33948376774787903, 5.0,1731289879458,
0.358154296875, -0.1756591796875, 0.47412109375, 0.35769662261009216, 0.6206173896789551, 0.49157384037971497, 0.49157384037971497, 0.0,1731289879491,3.005859375, -2.134765625, 4.51953125, -0.6275227069854736, -0.6855275630950928, -0.18454517424106598, 0.3140203356742859, 1.0,1731289879486,-0.515625, 1.2529296875, 0.86474609375, -0.19740638136863708, -0.3912738263607025, 0.6175100207328796, -0.6504829525947571, 2.0,1731289879460,0.0172119140625, -0.060791015625, 0.05419921875, -0.5008960366249084, -0.7203131914138794, 0.38713061809539795, 0.2771630883216858, 3.0,1731289879472,-0.0016307830810546875, 0.021881103515625, -0.039764404296875, 0.6029224395751953, -0.1589091569185257, -0.14449423551559448, -0.765974760055542, 4.0,1731289879458,0.0770263671875, -0.37548828125, -0.2476806640625, 0.6800033450126648, -0.632183849811554, 0.13422250747680664, 0.34103748202323914, 5.0,1731289879498,
0.358154296875, -0.1756591796875, 0.47412109375, 0.35769662261009216, 0.6206173896789551, 0.49157384037971497, 0.49157384037971497, 0.0,1731289879491,3.76171875, 1.5029296875, 5.8203125, -0.5612314939498901, -0.7457766532897949, -0.16581445932388306, 0.3128982186317444, 1.0,1731289879526,-0.76318359375, 1.6953125, 0.75537109375, -0.21009492874145508, -0.3753052353858948, 0.6009371876716614, -0.6710264086723328, 2.0,1731289879520,-0.005695343017578125, -0.0038604736328125, -0.0017213821411132812, -0.5004644989967346, -0.7203995585441589, 0.3870443105697632, 0.2777673006057739, 3.0,1731289879512,-0.044219970703125, 0.017913818359375, 0.0013799667358398438, 0.6030950546264648, -0.15908180177211761, -0.14449426531791687, -0.7658021450042725, 4.0,1731289879478,0.1314697265625, -0.17236328125, -0.30712890625, 0.6795717477798462, -0.6322701573371887, 0.1345677673816681, 0.34190064668655396, 5.0,1731289879518,
-0.1024169921875, -0.1663818359375, 0.455078125, 0.3537260591983795, 0.6244153380393982, 0.4949401617050171, 0.4863085150718689, 0.0,1731289879571,4.13671875, 1.208984375, 7.0859375, -0.5244605541229248, -0.7728800773620605, -0.1555427610874176, 0.31591930985450745, 1.0,1731289879546,-1.69140625, 3.9921875, 0.2152099609375, -0.22485508024692535, -0.36296194791793823, 0.5834148526191711, -0.6883760094642639, 2.0,1731289879560,0.019073486328125, 0.0138092041015625, -0.04742431640625, -0.49994659423828125, -0.7207448482513428, 0.38669905066490173, 0.2784578502178192, 3.0,1731289879552,-0.044219970703125, 0.017913818359375, 0.0013799667358398438, 0.6030950546264648, -0.15908180177211761, -0.14449426531791687, -0.7658021450042725, 4.0,1731289879478,0.1292724609375, 0.05078125, -0.2086181640625, 0.6786222457885742, -0.6325291395187378, 0.13534462451934814, 0.342677503824234, 5.0,1731289879558,
0.02801513671875, 0.196044921875, 0.419189453125, 0.3535534143447876, 0.6256237626075745, 0.49502649903297424, 0.48484113812446594, 0.0,1731289879591,3.783203125, 0.841796875, 7.4453125, -0.47741788625717163, -0.8021414875984192, -0.1401783674955368, 0.32472363114356995, 1.0,1731289879566,-1.15625, 4.91796875, -0.1163330078125, -0.24902376532554626, -0.3420732915401459, 0.5658926367759705, -0.7050351500511169, 2.0,1731289879600,0.0333251953125, -0.0006084442138671875, -0.05078125, -0.4996013045310974, -0.7209174036979675, 0.3866127133369446, 0.2787168025970459, 3.0,1731289879572,0.02154541015625, -0.004825592041015625, 0.01360321044921875, 0.6042171716690063, -0.15951335430145264, -0.14440792798995972, -0.7648526430130005, 4.0,1731289879558,-0.07177734375, -0.1046142578125, -0.07208251953125, 0.6783633232116699, -0.6327880620956421, 0.13551726937294006, 0.342677503824234, 5.0,1731289879578,
0.1602783203125, 0.3720703125, 0.50830078125, 0.35346710681915283, 0.626745879650116, 0.495112806558609, 0.4833737313747406, 0.0,1731289879611,3.3671875, 5.54296875, 7.48828125, -0.36140817403793335, -0.8544493913650513, -0.09891897439956665, 0.35476183891296387, 1.0,1731289879606,-1.15625, 4.91796875, -0.1163330078125, -0.24902376532554626, -0.3420732915401459, 0.5658926367759705, -0.7050351500511169, 2.0,1731289879600,0.0006117820739746094, 0.03289794921875, -0.04150390625, -0.49908339977264404, -0.7210900783538818, 0.38669905066490173, 0.2791483700275421, 3.0,1731289879612,0.05780029296875, 0.048919677734375, -0.0740966796875, 0.604648768901825, -0.15925443172454834, -0.14414897561073303, -0.7645937204360962, 4.0,1731289879598,-0.154052734375, -0.1307373046875, 0.0158233642578125, 0.677413821220398, -0.6337375640869141, 0.13594885170459747, 0.3427638113498688, 5.0,1731289879608,
-0.67431640625, 0.0201873779296875, 0.43701171875, 0.3533807694911957, 0.6295943260192871, 0.4948538541793823, 0.47983473539352417, 0.0,1731289879671,8.203125, 9.8125, 7.6796875, -0.3166961371898651, -0.850996732711792, -0.04764683544635773, 0.4119035303592682, 1.0,1731289879676,3.46484375, -3.728515625, -0.372802734375, -0.3204077184200287, -0.2762136161327362, 0.5671873688697815, -0.704085648059845, 2.0,1731289879670,0.12371826171875, -0.0765380859375, 0.0205841064453125, -0.49839290976524353, -0.7212626934051514, 0.3869580030441284, 0.27923470735549927, 3.0,1731289879672,0.050140380859375, 0.218017578125, -0.2127685546875, 0.6049940586090088, -0.15908178687095642, -0.14345845580101013, -0.7645937204360962, 4.0,1731289879638,0.1004638671875, 0.0694580078125, 0.10003662109375, 0.6735295653343201, -0.6369312405586243, 0.13698464632034302, 0.34397226572036743, 5.0,1731289879678,
-0.86181640625, 0.50830078125, 0.496826171875, 0.353121817111969, 0.6303712129592896, 0.4937317371368408, 0.48009371757507324, 0.0,1731289879691,6.1171875, 9.1796875, 3.708984375, -0.35484814643859863, -0.8244112730026245, -0.040655165910720825, 0.4351227283477783, 1.0,1731289879696,4.93359375, -8.09375, 0.8349609375, -0.34828802943229675, -0.24747012555599213, 0.5767685174942017, -0.6936413049697876, 2.0,1731289879700,0.11029052734375, -0.1302490234375, 0.024139404296875, -0.4983065724372864, -0.7213490605354309, 0.38713061809539795, 0.27923470735549927, 3.0,1731289879692,-0.047119140625, 0.07843017578125, -0.0792236328125, 0.6050803661346436, -0.1591680943965912, -0.142854243516922, -0.7645074129104614, 4.0,1731289879668,-0.040679931640625, 0.300048828125, 0.1981201171875, 0.6724937558174133, -0.637967050075531, 0.13758885860443115, 0.3440585732460022, 5.0,1731289879698,
-0.580078125, -0.266845703125, -0.14013671875, 0.3535534143447876, 0.631493330001831, 0.4895022213459015, 0.48276951909065247, 0.0,1731289879751,5.875, 7.4296875, -3.337890625, -0.4408196210861206, -0.7468987703323364, -0.015450671315193176, 0.49399077892303467, 1.0,1731289879736,2.630859375, -9.8203125, 0.80859375, -0.3707304000854492, -0.22727203369140625, 0.5900613069534302, -0.6775864362716675, 2.0,1731289879740,-0.06854248046875, 0.0272674560546875, 0.0236358642578125, -0.49839290976524353, -0.7210900783538818, 0.3872169256210327, 0.27932101488113403, 3.0,1731289879732,-0.033721923828125, -0.08868408203125, 0.06756591796875, 0.6053392887115479, -0.15942704677581787, -0.142854243516922, -0.7643347978591919, 4.0,1731289879708,-0.1143798828125, 0.32958984375, 0.3701171875, 0.6705085039138794, -0.6396070718765259, 0.13914255797863007, 0.3442312180995941, 5.0,1731289879738,
