1.4404296875, 0.52099609375, -0.35546875, -0.4991697669029236, 0.48346012830734253, -0.4209667444229126, 0.5799622535705566, 0.0,1734511839045,-0.4033203125, -0.53173828125, -0.8251953125, -0.3651198744773865, -0.30279913544654846, -0.7939414381980896, 0.3754778504371643, 1.0,1734511839032,-16.921875, 9.125, 22.21875, -0.861872673034668, -0.4014591872692108, -0.27526405453681946, 0.12869828939437866, 2.0,1734511839036,0.0058135986328125, -0.0340576171875, -0.1541748046875, -0.7004603743553162, 0.24419011175632477, -0.05809113383293152, 0.6654157638549805, 3.0,1734511839019,-0.07757568359375, -0.172607421875, -0.1820068359375, -0.7046036124229431, 0.08778411149978638, -0.03210979700088501, -0.7008919715881348, 4.0,1734511839048,0.294189453125, 0.098876953125, 0.131591796875, -0.6175962686538696, 0.7824612855911255, 0.04264049977064133, -0.0296929944306612, 5.0,1734511838988,
2.140625, 0.5146484375, -0.59912109375, -0.5071108937263489, 0.4817337989807129, -0.42157095670700073, 0.5740063786506653, 0.0,1734511839085,-0.6572265625, -0.6796875, -0.69580078125, -0.3650335371494293, -0.3047844171524048, -0.7937687635421753, 0.37444207072257996, 1.0,1734511839052,-12.1875, 12.484375, 25.078125, -0.8745611906051636, -0.3402605950832367, -0.3072012662887573, 0.146479532122612, 2.0,1734511839056,-0.151611328125, -0.019622802734375, -0.057708740234375, -0.6927781701087952, 0.25221753120422363, -0.06283855438232422, 0.6699905395507812, 3.0,1734511839079,-0.07757568359375, -0.172607421875, -0.1820068359375, -0.7046036124229431, 0.08778411149978638, -0.03210979700088501, -0.7008919715881348, 4.0,1734511839048,0.171142578125, 0.1051025390625, -0.2281494140625, -0.6171647310256958, 0.7828928232192993, 0.04108680039644241, -0.032282497733831406, 5.0,1734511839018,
0.91748046875, -0.60498046875, -0.482177734375, -0.5165194272994995, 0.4783674478530884, -0.4189814627170563, 0.5703810453414917, 0.0,1734511839125,-1.4248046875, -1.0029296875, -0.96142578125, -0.3646882474422455, -0.30806443095207214, -0.792560338973999, 0.3746147155761719, 1.0,1734511839092,-7.69921875, 2.9609375, 22.984375, -0.9146122336387634, -0.179884135723114, -0.3458711504936218, 0.08899256587028503, 2.0,1734511839096,-0.151611328125, -0.019622802734375, -0.057708740234375, -0.6927781701087952, 0.25221753120422363, -0.06283855438232422, 0.6699905395507812, 3.0,1734511839079,0.05767822265625, -0.01110076904296875, 0.062255859375, -0.7072794437408447, 0.08510828018188477, -0.03305929899215698, -0.6983888149261475, 4.0,1734511839108,0.1451416015625, -0.1834716796875, -0.164306640625, -0.6163878440856934, 0.7834970951080322, 0.038756243884563446, -0.034095145761966705, 5.0,1734511839048,
1.0693359375, -0.48193359375, -0.197509765625, -0.5212668180465698, 0.47482845187187195, -0.41777303814888, 0.5698631405830383, 0.0,1734511839165,-1.52734375, -1.765625, -1.0068359375, -0.3627893328666687, -0.3094455301761627, -0.7905750274658203, 0.3795347213745117, 1.0,1734511839122,-1.4638671875, -3.37109375, 26.328125, -0.9271281957626343, -0.12265613675117493, -0.34561219811439514, 0.04902791604399681, 2.0,1734511839116,-0.25341796875, 0.1085205078125, 0.32958984375, -0.6817296743392944, 0.26412928104400635, -0.07043445110321045, 0.6760327816009521, 3.0,1734511839159,0.05767822265625, -0.01110076904296875, 0.062255859375, -0.7072794437408447, 0.08510828018188477, -0.03305929899215698, -0.6983888149261475, 4.0,1734511839108,0.35986328125, -0.05889892578125, 0.0211639404296875, -0.6153520345687866, 0.784532904624939, 0.034440409392118454, -0.03564884886145592, 5.0,1734511839118,
1.7666015625, -0.408935546875, 0.1192626953125, -0.5223026275634766, 0.47327473759651184, -0.4176003932952881, 0.5703810453414917, 0.0,1734511839185,-2.23828125, -0.409912109375, -0.194091796875, -0.36019980907440186, -0.31099921464920044, -0.7863454818725586, 0.3894611597061157, 1.0,1734511839152,-1.4638671875, -3.37109375, 26.328125, -0.9271281957626343, -0.12265613675117493, -0.34561219811439514, 0.04902791604399681, 2.0,1734511839116,-0.25341796875, 0.1085205078125, 0.32958984375, -0.6817296743392944, 0.26412928104400635, -0.07043445110321045, 0.6760327816009521, 3.0,1734511839159,0.05767822265625, -0.01110076904296875, 0.062255859375, -0.7072794437408447, 0.08510828018188477, -0.03305929899215698, -0.6983888149261475, 4.0,1734511839108,0.18798828125, -0.002658843994140625, 0.037353515625, -0.6151794195175171, 0.784532904624939, 0.034871991723775864, -0.035044629126787186, 5.0,1734511839148,
2.29296875, 0.634765625, 1.291015625, -0.526618480682373, 0.4699947237968445, -0.4146656394004822, 0.5712442398071289, 0.0,1734511839225,-1.3466796875, 0.71142578125, -0.7236328125, -0.3594229519367218, -0.3124665915966034, -0.7807349562644958, 0.4000781178474426, 1.0,1734511839192,-23.109375, 1.6953125, 11.7265625, -0.9613096117973328, -0.18687576055526733, -0.19291788339614868, 0.015105439350008965, 2.0,1734511839196,-0.098388671875, -0.06396484375, 0.0452880859375, -0.6741337776184082, 0.2705167233943939, -0.07630395889282227, 0.6805212497711182, 3.0,1734511839219,0.05767822265625, -0.01110076904296875, 0.062255859375, -0.7072794437408447, 0.08510828018188477, -0.03305929899215698, -0.6983888149261475, 4.0,1734511839108,0.271728515625, 0.020416259765625, -0.002643585205078125, -0.614834189414978, 0.784878134727478, 0.03573515638709068, -0.034181464463472366, 5.0,1734511839168,
1.7275390625, 0.85009765625, 1.59375, -0.5300711393356323, 0.467923104763031, -0.4117308259010315, 0.5717620849609375, 0.0,1734511839245,-1.0244140625, 0.69482421875, -1.2177734375, -0.36080402135849, -0.3131571412086487, -0.7784043550491333, 0.40275394916534424, 1.0,1734511839212,-23.109375, 1.6953125, 11.7265625, -0.9613096117973328, -0.18687576055526733, -0.19291788339614868, 0.015105439350008965, 2.0,1734511839196,-0.098388671875, -0.06396484375, 0.0452880859375, -0.6741337776184082, 0.2705167233943939, -0.07630395889282227, 0.6805212497711182, 3.0,1734511839219,-0.02886962890625, -0.2025146484375, -0.2003173828125, -0.7104731798171997, 0.0805334746837616, -0.03789302706718445, -0.6954540014266968, 4.0,1734511839198,0.0592041015625, 0.17626953125, 0.1915283203125, -0.6137120723724365, 0.7856550216674805, 0.03858361393213272, -0.03150564804673195, 5.0,1734511839218,
0.50439453125, -0.1614990234375, 2.166015625, -0.5392206907272339, 0.4620535373687744, -0.40439391136169434, 0.5734021067619324, 0.0,1734511839305,-0.5927734375, -0.595703125, -2.02734375, -0.36606934666633606, -0.3137613534927368, -0.7743475437164307, 0.40525713562965393, 1.0,1734511839252,-27.78125, -1.9638671875, -28.0, -0.9373998641967773, -0.302453875541687, 0.13957421481609344, -0.08277774602174759, 2.0,1734511839276,0.01247406005859375, 0.1761474609375, -0.07342529296875, -0.6675736904144287, 0.2737967371940613, -0.08053350448608398, 0.685096025466919, 3.0,1734511839279,-0.1717529296875, -0.1251220703125, -0.0276947021484375, -0.7114226818084717, 0.07975664734840393, -0.03910145163536072, -0.6945908665657043, 4.0,1734511839228,-0.12127685546875, 0.322021484375, 0.36181640625, -0.613884687423706, 0.7856550216674805, 0.03944677859544754, -0.029779309406876564, 5.0,1734511839248,
-0.55712890625, -0.55859375, 1.734375, -0.5399112105369568, 0.46067243814468384, -0.40301287174224854, 0.574783205986023, 0.0,1734511839325,-1.1787109375, -0.57568359375, -1.349609375, -0.3686588704586029, -0.31704139709472656, -0.7662337422370911, 0.4157877564430237, 1.0,1734511839292,-18.125, -7.66796875, -33.96875, -0.9007152318954468, -0.33016157150268555, 0.2422911375761032, -0.13215093314647675, 2.0,1734511839296,0.01247406005859375, 0.1761474609375, -0.07342529296875, -0.6675736904144287, 0.2737967371940613, -0.08053350448608398, 0.685096025466919, 3.0,1734511839279,0.006988525390625, -0.1370849609375, 0.03955078125, -0.7118542194366455, 0.07431870698928833, -0.04428046941757202, -0.69441819190979, 4.0,1734511839308,-0.12127685546875, 0.322021484375, 0.36181640625, -0.613884687423706, 0.7856550216674805, 0.03944677859544754, -0.029779309406876564, 5.0,1734511839248,
-0.998046875, -0.449462890625, 1.31640625, -0.5390480756759644, 0.45946404337882996, -0.40275391936302185, 0.5765958428382874, 0.0,1734511839345,-1.2783203125, 0.14990234375, -0.75927734375, -0.3684861958026886, -0.31980350613594055, -0.7611410617828369, 0.4231247007846832, 1.0,1734511839312,-1.765625, -5.73828125, -38.15625, -0.7716716527938843, -0.3848000764846802, 0.4157014787197113, -0.2827736437320709, 2.0,1734511839336,0.1124267578125, 0.2232666015625, 0.541015625, -0.6617041230201721, 0.274832546710968, -0.0809650719165802, 0.6901887059211731, 3.0,1734511839359,0.006988525390625, -0.1370849609375, 0.03955078125, -0.7118542194366455, 0.07431870698928833, -0.04428046941757202, -0.69441819190979, 4.0,1734511839308,-0.272705078125, 0.260986328125, 0.353759765625, -0.6136257648468018, 0.7859139442443848, 0.037806760519742966, -0.027621392160654068, 5.0,1734511839308,
