0.1123046875, 0.484619140625, -0.2724609375, 0.4876033067703247, -0.4415101706981659, 0.38868430256843567, -0.6422829031944275, 0.0,1737712831085,0.9072265625, -0.2457275390625, 0.11376953125, 0.30754655599594116, 0.7090920805931091, 0.6308890581130981, 0.03323190659284592, 1.0,1737712831136,3.048828125, -19.4375, -9.3828125, 0.7282543778419495, 0.24263641238212585, -0.3216162323951721, 0.5510460734367371, 2.0,1737712831050,0.11602783203125, -0.10723876953125, -0.090576171875, 0.6806938052177429, 0.015882253646850586, -0.0822598934173584, -0.7253196239471436, 3.0,1737712831139,-0.0267486572265625, -0.1253662109375, -0.10748291015625, 0.687340259552002, -0.1397467851638794, -0.12136134505271912, 0.699856162071228, 4.0,1737712831151,0.12646484375, -0.1566162109375, -0.303955078125, 0.7791812419891357, -0.5725389719009399, -0.12887093424797058, 0.21208027005195618, 5.0,1737712831138,
-1.279296875, -0.5283203125, 0.433837890625, 0.4892433285713196, -0.4398701786994934, 0.38851165771484375, -0.6424555778503418, 0.0,1737712831135,0.9072265625, -0.2457275390625, 0.11376953125, 0.30754655599594116, 0.7090920805931091, 0.6308890581130981, 0.03323190659284592, 1.0,1737712831136,-1.576171875, 40.4375, -4.234375, 0.3938632905483246, 0.6441818475723267, -0.49563077092170715, 0.4250236451625824, 2.0,1737712831150,0.02789306640625, 0.114013671875, 0.07232666015625, 0.6807801723480225, 0.01614120602607727, -0.08217358589172363, -0.7252333164215088, 3.0,1737712831159,-0.0267486572265625, -0.1253662109375, -0.10748291015625, 0.687340259552002, -0.1397467851638794, -0.12136134505271912, 0.699856162071228, 4.0,1737712831151,-0.74365234375, 0.1539306640625, -0.55078125, 0.780044436454773, -0.5711579322814941, -0.1301656812429428, 0.21147604286670685, 5.0,1737712831168,
-1.5927734375, -0.80859375, 1.728515625, 0.4819927215576172, -0.44297754764556885, 0.38471370935440063, -0.6479797959327698, 0.0,1737712831185,1.7353515625, 0.6455078125, -0.414794921875, 0.30262649059295654, 0.7131489515304565, 0.6289900541305542, 0.023219188675284386, 1.0,1737712831216,-1.576171875, 40.4375, -4.234375, 0.3938632905483246, 0.6441818475723267, -0.49563077092170715, 0.4250236451625824, 2.0,1737712831150,0.0215606689453125, -0.01383209228515625, -0.13623046875, 0.6806938052177429, 0.016400158405303955, -0.08174198865890503, -0.7253196239471436, 3.0,1737712831199,-0.0267486572265625, -0.1253662109375, -0.10748291015625, 0.687340259552002, -0.1397467851638794, -0.12136134505271912, 0.699856162071228, 4.0,1737712831151,-0.74853515625, 0.2496337890625, -0.4560546875, 0.780303418636322, -0.5708989500999451, -0.13025200366973877, 0.2115623652935028, 5.0,1737712831178,
-1.5927734375, -0.80859375, 1.728515625, 0.4819927215576172, -0.44297754764556885, 0.38471370935440063, -0.6479797959327698, 0.0,1737712831185,1.7353515625, 0.6455078125, -0.414794921875, 0.30262649059295654, 0.7131489515304565, 0.6289900541305542, 0.023219188675284386, 1.0,1737712831216,-3.619140625, 26.921875, 14.7578125, 0.34733855724334717, 0.6770685911178589, -0.49407705664634705, 0.4162193238735199, 2.0,1737712831210,0.07159423828125, 0.040130615234375, -0.10302734375, 0.6806074976921082, 0.016141176223754883, -0.08165568113327026, -0.7254059314727783, 3.0,1737712831219,0.193359375, -0.021514892578125, -0.288818359375, 0.6874265670776367, -0.13966047763824463, -0.12101611495018005, 0.699856162071228, 4.0,1737712831231,0.32666015625, 0.307373046875, -0.197265625, 0.781339168548584, -0.569345235824585, -0.12887093424797058, 0.21242552995681763, 5.0,1737712831218,
0.021697998046875, 1.4345703125, -0.63427734375, 0.47008100152015686, -0.45316293835639954, 0.37789469957351685, -0.6535903811454773, 0.0,1737712831265,1.7353515625, 0.6455078125, -0.414794921875, 0.30262649059295654, 0.7131489515304565, 0.6289900541305542, 0.023219188675284386, 1.0,1737712831216,-5.1328125, 23.953125, 7.4453125, 0.4057749807834625, 0.6455629467964172, -0.4621398448944092, 0.4488470256328583, 2.0,1737712831250,0.11505126953125, 0.041748046875, -0.09942626953125, 0.679744303226471, 0.014242231845855713, -0.08286410570144653, -0.726096510887146, 3.0,1737712831279,0.193359375, -0.021514892578125, -0.288818359375, 0.6874265670776367, -0.13966047763824463, -0.12101611495018005, 0.699856162071228, 4.0,1737712831231,0.8046875, -0.17529296875, 0.05316162109375, 0.7841876149177551, -0.5658062100410461, -0.129302516579628, 0.21147604286670685, 5.0,1737712831278,
0.021697998046875, 1.4345703125, -0.63427734375, 0.47008100152015686, -0.45316293835639954, 0.37789469957351685, -0.6535903811454773, 0.0,1737712831265,0.77490234375, -0.6845703125, 1.310546875, 0.29373589158058167, 0.7140984535217285, 0.6320111751556396, 0.027448704466223717, 1.0,1737712831316,-5.1328125, 23.953125, 7.4453125, 0.4057749807834625, 0.6455629467964172, -0.4621398448944092, 0.4488470256328583, 2.0,1737712831250,-0.04156494140625, 0.0272369384765625, 0.06060791015625, 0.6791400909423828, 0.013292759656906128, -0.08398622274398804, -0.7265280485153198, 3.0,1737712831299,0.0202789306640625, -0.06927490234375, -0.249755859375, 0.687685489654541, -0.14233627915382385, -0.12006664276123047, 0.6990792751312256, 4.0,1737712831291,0.50244140625, -0.43115234375, -0.04388427734375, 0.7853097319602966, -0.564166247844696, -0.13249623775482178, 0.20983603596687317, 5.0,1737712831308,
0.021697998046875, 1.4345703125, -0.63427734375, 0.47008100152015686, -0.45316293835639954, 0.37789469957351685, -0.6535903811454773, 0.0,1737712831265,0.77490234375, -0.6845703125, 1.310546875, 0.29373589158058167, 0.7140984535217285, 0.6320111751556396, 0.027448704466223717, 1.0,1737712831316,4.4140625, 11.90625, -14.4765625, 0.583760142326355, 0.5053845643997192, -0.3954170346260071, 0.4939907193183899, 2.0,1737712831310,-0.11474609375, 0.0223236083984375, 0.2281494140625, 0.6781042814254761, 0.012084335088729858, -0.08614414930343628, -0.7273049354553223, 3.0,1737712831339,0.0015392303466796875, -0.035919189453125, 0.058502197265625, 0.687685489654541, -0.1456163227558136, -0.1191171407699585, 0.6986477375030518, 4.0,1737712831331,-0.2314453125, -0.344970703125, -0.234619140625, 0.78582763671875, -0.5633031129837036, -0.1362941712141037, 0.2077644318342209, 5.0,1737712831338,
-0.2080078125, -0.415771484375, 0.45556640625, 0.4824243187904358, -0.4444449543952942, 0.3800525963306427, -0.6493608355522156, 0.0,1737712831365,0.66796875, 0.52490234375, 1.603515625, 0.29900121688842773, 0.7086604833602905, 0.6332195997238159, 0.0619753822684288, 1.0,1737712831366,4.4140625, 11.90625, -14.4765625, 0.583760142326355, 0.5053845643997192, -0.3954170346260071, 0.4939907193183899, 2.0,1737712831310,-0.1361083984375, -0.00023436546325683594, 0.377197265625, 0.6776727437973022, 0.011997997760772705, -0.0870073139667511, -0.7276501655578613, 3.0,1737712831359,0.0015392303466796875, -0.035919189453125, 0.058502197265625, 0.687685489654541, -0.1456163227558136, -0.1191171407699585, 0.6986477375030518, 4.0,1737712831331,-0.93115234375, -0.31201171875, -0.1856689453125, 0.78582763671875, -0.5631304979324341, -0.13896998763084412, 0.2059517800807953, 5.0,1737712831368,
-0.2080078125, -0.415771484375, 0.45556640625, 0.4824243187904358, -0.4444449543952942, 0.3800525963306427, -0.6493608355522156, 0.0,1737712831365,0.41015625, 0.2802734375, 0.7587890625, 0.30374860763549805, 0.7023593187332153, 0.6352912187576294, 0.0852808877825737, 1.0,1737712831396,4.4140625, 11.90625, -14.4765625, 0.583760142326355, 0.5053845643997192, -0.3954170346260071, 0.4939907193183899, 2.0,1737712831310,-0.0745849609375, -0.0006222724914550781, 0.152099609375, 0.6772411465644836, 0.01260221004486084, -0.08769786357879639, -0.7279954552650452, 3.0,1737712831379,0.08203125, -0.06622314453125, 0.1512451171875, 0.6875128746032715, -0.15062269568443298, -0.11782237887382507, 0.6980435252189636, 4.0,1737712831401,-1.111328125, -0.062225341796875, 0.059783935546875, 0.78582763671875, -0.5633031129837036, -0.13957419991493225, 0.20534756779670715, 5.0,1737712831388,
0.36572265625, 0.09332275390625, 0.1014404296875, 0.4839780330657959, -0.4444449543952942, 0.37703150510787964, -0.6499650478363037, 0.0,1737712831425,0.41015625, 0.2802734375, 0.7587890625, 0.30374860763549805, 0.7023593187332153, 0.6352912187576294, 0.0852808877825737, 1.0,1737712831396,2.431640625, -22.671875, 3.392578125, 0.8061983585357666, 0.06991660594940186, -0.16719555854797363, 0.5601093173027039, 2.0,1737712831430,-0.0794677734375, 0.06097412109375, -0.114501953125, 0.6763780117034912, 0.01363798975944519, -0.0870073139667511, -0.7288585901260376, 3.0,1737712831439,0.070556640625, -0.0758056640625, 0.1890869140625, 0.6875128746032715, -0.15096795558929443, -0.11764973402023315, 0.6978708505630493, 4.0,1737712831411,-0.82275390625, -0.06744384765625, 0.73046875, 0.7864319086074829, -0.5625262260437012, -0.13750261068344116, 0.20672863721847534, 5.0,1737712831438,
0.9580078125, 0.079345703125, -0.4296875, 0.4871717095375061, -0.4433228075504303, 0.3766862750053406, -0.6485840082168579, 0.0,1737712831465,-0.70166015625, -0.250732421875, 0.6025390625, 0.2916643023490906, 0.696317195892334, 0.6473755836486816, 0.08666195720434189, 1.0,1737712831486,2.431640625, -22.671875, 3.392578125, 0.8061983585357666, 0.06991660594940186, -0.16719555854797363, 0.5601093173027039, 2.0,1737712831430,-0.0306396484375, 0.030670166015625, -0.18896484375, 0.6762917041778564, 0.013379067182540894, -0.08631676435470581, -0.7290312647819519, 3.0,1737712831459,0.070556640625, -0.0758056640625, 0.1890869140625, 0.6875128746032715, -0.15096795558929443, -0.11764973402023315, 0.6978708505630493, 4.0,1737712831411,-0.2032470703125, -0.311767578125, 0.61572265625, 0.7875539660453796, -0.5608862042427063, -0.13387730717658997, 0.20914548635482788, 5.0,1737712831478,
0.9580078125, 0.079345703125, -0.4296875, 0.4871717095375061, -0.4433228075504303, 0.3766862750053406, -0.6485840082168579, 0.0,1737712831465,-0.873046875, -0.3125, 0.79150390625, 0.28950637578964233, 0.6967487335205078, 0.6484113931655884, 0.08217348903417587, 1.0,1737712831496,-1.1162109375, -19.0, 15.0, 0.8138805627822876, -0.050150007009506226, -0.112557053565979, 0.5646840929985046, 2.0,1737712831470,0.06658935546875, -0.02557373046875, -0.2283935546875, 0.6762053966522217, 0.012774854898452759, -0.08571255207061768, -0.7291175723075867, 3.0,1737712831479,-0.04241943359375, -0.07843017578125, 0.0148773193359375, 0.6887212991714478, -0.15079531073570251, -0.11713182926177979, 0.6968350410461426, 4.0,1737712831511,0.13818359375, -0.342041015625, 0.38671875, 0.7878129482269287, -0.5602819919586182, -0.13232359290122986, 0.21035394072532654, 5.0,1737712831498,
0.93017578125, -0.73193359375, -0.455322265625, 0.4983065724372864, -0.4366764426231384, 0.37409675121307373, -0.6461671590805054, 0.0,1737712831545,-0.873046875, -0.3125, 0.79150390625, 0.28950637578964233, 0.6967487335205078, 0.6484113931655884, 0.08217348903417587, 1.0,1737712831496,-4.2109375, -15.1171875, 18.421875, 0.8075794577598572, -0.10996749997138977, -0.10159485042095184, 0.5673599243164062, 2.0,1737712831510,-0.1573486328125, -0.039398193359375, 0.16357421875, 0.6763779520988464, 0.010875880718231201, -0.08510833978652954, -0.7290312647819519, 3.0,1737712831529,-0.04241943359375, -0.07843017578125, 0.0148773193359375, 0.6887212991714478, -0.15079531073570251, -0.11713182926177979, 0.6968350410461426, 4.0,1737712831511,0.06268310546875, -0.37060546875, -0.03448486328125, 0.7878992557525635, -0.5601956844329834, -0.13059726357460022, 0.2115623652935028, 5.0,1737712831538,
