-1.1337890625, -0.441162109375, -0.82568359375, 0.6108636260032654, -0.31203508377075195, 0.34198692440986633, -0.6396070718765259, 0.0,1737712864585,3.0859375, -3.61328125, -6.015625, 0.5645114779472351, 0.6157836318016052, 0.5393933057785034, -0.08726626634597778, 1.0,1737712864606,-3.646484375, -2.44140625, 6.7421875, -0.302885502576828, 0.6716305613517761, -0.6598914861679077, 0.13491304218769073, 2.0,1737712864570,0.33837890625, 0.04498291015625, -0.03570556640625, 0.6265732049942017, 0.08433142304420471, -0.1166139543056488, -0.7636442184448242, 3.0,1737712864599,-0.86181640625, -7.58203125, -6.14453125, 0.6688684225082397, 0.013379096984863281, -0.21984878182411194, 0.707538366317749, 4.0,1737712864551,-1.251953125, -0.66455078125, 0.280029296875, 0.7012372612953186, -0.6577336192131042, -0.12420982122421265, 0.23797529935836792, 5.0,1737712864618,
-1.1337890625, -0.441162109375, -0.82568359375, 0.6108636260032654, -0.31203508377075195, 0.34198692440986633, -0.6396070718765259, 0.0,1737712864585,2.732421875, -1.2607421875, -6.015625, 0.5336101651191711, 0.6323564648628235, 0.5548440217971802, -0.06352914869785309, 1.0,1737712864636,-3.646484375, -2.44140625, 6.7421875, -0.302885502576828, 0.6716305613517761, -0.6598914861679077, 0.13491304218769073, 2.0,1737712864570,-0.1248779296875, 0.251708984375, 0.673828125, 0.6271774768829346, 0.08942410349845886, -0.11264336109161377, -0.7631263732910156, 3.0,1737712864619,0.521484375, -0.8857421875, -1.9892578125, 0.6673147678375244, 0.013551771640777588, -0.23089730739593506, 0.7052940726280212, 4.0,1737712864641,-1.7119140625, -0.82470703125, 0.08258056640625, 0.7062435746192932, -0.6522093415260315, -0.1261087954044342, 0.23745739459991455, 5.0,1737712864638,
-1.087890625, -0.57763671875, -0.505859375, 0.6080151796340942, -0.3176456689834595, 0.3398290276527405, -0.6405565738677979, 0.0,1737712864645,2.732421875, -1.2607421875, -6.015625, 0.5336101651191711, 0.6323564648628235, 0.5548440217971802, -0.06352914869785309, 1.0,1737712864636,-2.021484375, 2.59375, 5.99609375, -0.19611167907714844, 0.6915698051452637, -0.6690410375595093, 0.17893457412719727, 2.0,1737712864650,-0.01284027099609375, 1.0546875, 1.7451171875, 0.6286448240280151, 0.10487481951713562, -0.1016811728477478, -0.7614863514900208, 3.0,1737712864659,0.71826171875, 0.3330078125, -1.0908203125, 0.6666241884231567, 0.0068190693855285645, -0.2303794026374817, 0.706329882144928, 4.0,1737712864651,-2.25, -0.99267578125, -1.1689453125, 0.7131489515304565, -0.6434049606323242, -0.13076989352703094, 0.23814792931079865, 5.0,1737712864678,
-1.201171875, -0.6767578125, -0.395751953125, 0.6065477728843689, -0.321012020111084, 0.3381890058517456, -0.641160786151886, 0.0,1737712864685,2.8359375, 6.7109375, -5.625, 0.4107813835144043, 0.6623083353042603, 0.6201857924461365, 0.06551437824964523, 1.0,1737712864736,-2.021484375, 2.59375, 5.99609375, -0.19611167907714844, 0.6915698051452637, -0.6690410375595093, 0.17893457412719727, 2.0,1737712864650,1.1552734375, 7.37109375, 4.14453125, 0.6290764212608337, 0.13033826649188995, -0.08545362949371338, -0.7592421174049377, 3.0,1737712864699,0.71826171875, 0.3330078125, -1.0908203125, 0.6666241884231567, 0.0068190693855285645, -0.2303794026374817, 0.706329882144928, 4.0,1737712864651,-2.7109375, 3.0703125, -3.5625, 0.716515302658081, -0.6398659944534302, -0.1347404569387436, 0.23538579046726227, 5.0,1737712864698,
-1.201171875, -0.6767578125, -0.395751953125, 0.6065477728843689, -0.321012020111084, 0.3381890058517456, -0.641160786151886, 0.0,1737712864685,2.8359375, 6.7109375, -5.625, 0.4107813835144043, 0.6623083353042603, 0.6201857924461365, 0.06551437824964523, 1.0,1737712864736,-0.55029296875, 5.4296875, 3.74609375, -0.11419706791639328, 0.6997698545455933, -0.6699905395507812, 0.21182125806808472, 2.0,1737712864700,-0.716796875, 24.71875, 22.375, 0.6251058578491211, 0.15606065094470978, -0.03392249345779419, -0.7615726590156555, 3.0,1737712864739,5.83984375, 14.6640625, 11.25, 0.6410744786262512, -0.10211268067359924, -0.15692386031150818, 0.7418060898780823, 4.0,1737712864731,2.763671875, 7.4375, -11.7890625, 0.7222121953964233, -0.6360681056976318, -0.13914261758327484, 0.22563199698925018, 5.0,1737712864718,
-0.58349609375, 1.23046875, 0.81787109375, 0.6060298681259155, -0.32498258352279663, 0.3431953489780426, -0.637017548084259, 0.0,1737712864755,2.8359375, 6.7109375, -5.625, 0.4107813835144043, 0.6623083353042603, 0.6201857924461365, 0.06551437824964523, 1.0,1737712864736,0.62890625, 15.1953125, 0.048736572265625, -0.02477293275296688, 0.7033951282501221, -0.6635168194770813, 0.2464342564344406, 2.0,1737712864750,-7.3125, -3.03515625, -14.4765625, 0.6200994253158569, 0.19593897461891174, 0.04333096742630005, -0.7561346888542175, 3.0,1737712864779,5.83984375, 14.6640625, 11.25, 0.6410744786262512, -0.10211268067359924, -0.15692386031150818, 0.7418060898780823, 4.0,1737712864731,2.052734375, -1.380859375, -2.63671875, 0.7182416319847107, -0.6471166014671326, -0.1424226611852646, 0.20405282080173492, 5.0,1737712864758,
0.367919921875, -1.732421875, 0.1826171875, 0.6073246002197266, -0.3250688910484314, 0.3461301326751709, -0.6340827941894531, 0.0,1737712864765,-4.38671875, 2.900390625, 2.546875, 0.2149287462234497, 0.6679189801216125, 0.698906660079956, 0.12455501407384872, 1.0,1737712864816,0.62890625, 15.1953125, 0.048736572265625, -0.02477293275296688, 0.7033951282501221, -0.6635168194770813, 0.2464342564344406, 2.0,1737712864750,5.390625, 17.203125, 6.34765625, 0.6032676696777344, 0.2333141267299652, 0.04281309247016907, -0.7590694427490234, 3.0,1737712864799,-5.6171875, 2.75, 0.19873046875, 0.6456491947174072, -0.1298203468322754, -0.13439521193504333, 0.7379218339920044, 4.0,1737712864771,-0.73779296875, -13.046875, -3.630859375, 0.7220395803451538, -0.6453902721405029, -0.14319950342178345, 0.19481691718101501, 5.0,1737712864778,
0.367919921875, -1.732421875, 0.1826171875, 0.6073246002197266, -0.3250688910484314, 0.3461301326751709, -0.6340827941894531, 0.0,1737712864765,-4.38671875, 2.900390625, 2.546875, 0.2149287462234497, 0.6679189801216125, 0.698906660079956, 0.12455501407384872, 1.0,1737712864816,0.6171875, 3.552734375, -5.37890625, 0.13819311559200287, 0.6837149262428284, -0.6557483077049255, 0.2823420763015747, 2.0,1737712864830,0.822265625, 3.9609375, -6.765625, 0.6026634573936462, 0.27258825302124023, 0.016227513551712036, -0.7475030422210693, 3.0,1737712864839,5.26953125, 2.412109375, -0.84033203125, 0.6338238716125488, -0.1514858454465866, -0.11454233527183533, 0.7474166750907898, 4.0,1737712864831,-1.0634765625, 5.125, 3.681640625, 0.6607546806335449, -0.7023593187332153, -0.15675124526023865, 0.20508861541748047, 5.0,1737712864838,
1.9296875, -1.666015625, 1.2763671875, 0.6114678382873535, -0.3324921131134033, 0.3535533547401428, -0.6221711039543152, 0.0,1737712864865,-2.15625, 5.17578125, 7.5703125, 0.08536730706691742, 0.6604093909263611, 0.7353323101997375, 0.11074434220790863, 1.0,1737712864866,0.6171875, 3.552734375, -5.37890625, 0.13819311559200287, 0.6837149262428284, -0.6557483077049255, 0.2823420763015747, 2.0,1737712864830,-0.57666015625, -4.76953125, -4.88671875, 0.6122446656227112, 0.28268730640411377, 0.005006343126296997, -0.7359366416931152, 3.0,1737712864879,5.26953125, 2.412109375, -0.84033203125, 0.6338238716125488, -0.1514858454465866, -0.11454233527183533, 0.7474166750907898, 4.0,1737712864831,2.328125, 6.31640625, -1.23046875, 0.6451313495635986, -0.7119405269622803, -0.16823136806488037, 0.21242552995681763, 5.0,1737712864858,
1.9296875, -1.666015625, 1.2763671875, 0.6114678382873535, -0.3324921131134033, 0.3535533547401428, -0.6221711039543152, 0.0,1737712864865,-2.59765625, 5.609375, 8.21875, 0.06646393239498138, 0.6589420437812805, 0.7387849688529968, 0.10970853269100189, 1.0,1737712864876,0.6171875, 3.552734375, -5.37890625, 0.13819311559200287, 0.6837149262428284, -0.6557483077049255, 0.2823420763015747, 2.0,1737712864830,-1.083984375, -9.9453125, -5.80859375, 0.6257100105285645, 0.28907474875450134, -0.0035390257835388184, -0.7220395803451538, 3.0,1737712864909,-0.056304931640625, -0.0301666259765625, 0.603515625, 0.6342554688453674, -0.16762709617614746, -0.10936334729194641, 0.7443093061447144, 4.0,1737712864911,2.07421875, -1.6953125, 0.90625, 0.6247605681419373, -0.7216079831123352, -0.1797114908695221, 0.23029309511184692, 5.0,1737712864898,
