-1.197265625, 0.048919677734375, -0.32275390625, 0.5345596075057983, -0.3553660809993744, 0.5377533435821533, -0.5434502363204956, 0.0,1737711953185,0.24365234375, -0.1622314453125, -2.50390625, 0.3211846351623535, 0.6761190891265869, 0.6581650972366333, -0.053602732717990875, 1.0,1737711953236,-0.007137298583984375, -5.05078125, 0.5615234375, 0.8893214464187622, 0.05740061402320862, -0.4264910817146301, 0.14250895380973816, 2.0,1737711953280,-0.3154296875, 0.10235595703125, -0.058441162109375, 0.6714578866958618, -0.0033663809299468994, -0.0142422616481781, -0.7384397983551025, 3.0,1737711953169,0.16943359375, -0.0963134765625, -0.045013427734375, 0.6970940828323364, -0.22304244339466095, -0.19291795790195465, 0.6507419347763062, 4.0,1737711953348,-1.3310546875, 0.5869140625, 0.7255859375, 0.7279953956604004, -0.6251058578491211, -0.2685314416885376, 0.05929963290691376, 5.0,1737711953358,
-1.8525390625, -0.2479248046875, -0.10809326171875, 0.5310206413269043, -0.3566608428955078, 0.5367174744606018, -0.5469028949737549, 0.0,1737711953225,0.24365234375, -0.1622314453125, -2.50390625, 0.3211846351623535, 0.6761190891265869, 0.6581650972366333, -0.053602732717990875, 1.0,1737711953236,-0.007137298583984375, -5.05078125, 0.5615234375, 0.8893214464187622, 0.05740061402320862, -0.4264910817146301, 0.14250895380973816, 2.0,1737711953280,-0.3154296875, 0.10235595703125, -0.058441162109375, 0.6714578866958618, -0.0033663809299468994, -0.0142422616481781, -0.7384397983551025, 3.0,1737711953169,0.034759521484375, 0.07379150390625, 0.268310546875, 0.6962308883666992, -0.2240782380104065, -0.19058740139007568, 0.6520366668701172, 4.0,1737711953378,-1.3310546875, 0.5869140625, 0.7255859375, 0.7279953956604004, -0.6251058578491211, -0.2685314416885376, 0.05929963290691376, 5.0,1737711953358,
2.0078125, 0.3564453125, 1.1748046875, 0.49243706464767456, -0.39248228073120117, 0.5369764566421509, -0.5582103729248047, 0.0,1737711953385,0.24365234375, -0.1622314453125, -2.50390625, 0.3211846351623535, 0.6761190891265869, 0.6581650972366333, -0.053602732717990875, 1.0,1737711953236,-5.94921875, -4.16796875, -6.27734375, 0.8745612502098083, 0.06473755836486816, -0.4694768190383911, 0.08277776837348938, 2.0,1737711953320,-0.3154296875, 0.10235595703125, -0.058441162109375, 0.6714578866958618, -0.0033663809299468994, -0.0142422616481781, -0.7384397983551025, 3.0,1737711953169,-0.007537841796875, 0.09527587890625, 0.1849365234375, 0.6955403089523315, -0.22425086796283722, -0.18799790740013123, 0.6534177660942078, 4.0,1737711953408,-0.95703125, 0.168701171875, 0.414306640625, 0.7266143560409546, -0.6257964372634888, -0.2714661955833435, 0.05722803622484207, 5.0,1737711953418,
2.0078125, 0.3564453125, 1.1748046875, 0.49243706464767456, -0.39248228073120117, 0.5369764566421509, -0.5582103729248047, 0.0,1737711953385,0.1251220703125, -1.37890625, -2.58203125, 0.3241194188594818, 0.6635168194770813, 0.6686094999313354, -0.06370178610086441, 1.0,1737711953336,-5.94921875, -4.16796875, -6.27734375, 0.8745612502098083, 0.06473755836486816, -0.4694768190383911, 0.08277776837348938, 2.0,1737711953320,-0.3154296875, 0.10235595703125, -0.058441162109375, 0.6714578866958618, -0.0033663809299468994, -0.0142422616481781, -0.7384397983551025, 3.0,1737711953169,0.203857421875, -0.15673828125, 0.27197265625, 0.6945908665657043, -0.2236466407775879, -0.18575365841388702, 0.6553167104721069, 4.0,1737711953448,-0.158447265625, -0.45556640625, 0.7431640625, 0.7275637984275818, -0.6255374550819397, -0.26973986625671387, 0.05619222670793533, 5.0,1737711953438,
2.0078125, 0.3564453125, 1.1748046875, 0.49243706464767456, -0.39248228073120117, 0.5369764566421509, -0.5582103729248047, 0.0,1737711953385,0.15185546875, -1.841796875, -1.1279296875, 0.30236759781837463, 0.6643799543380737, 0.6775864362716675, -0.06646392494440079, 1.0,1737711953396,-5.94921875, -4.16796875, -6.27734375, 0.8745612502098083, 0.06473755836486816, -0.4694768190383911, 0.08277776837348938, 2.0,1737711953320,-0.020538330078125, 0.06439208984375, -0.09197998046875, 0.6725800633430481, -0.010875940322875977, -0.01234331727027893, -0.737403929233551, 3.0,1737711953309,0.203857421875, -0.15673828125, 0.27197265625, 0.6945908665657043, -0.2236466407775879, -0.18575365841388702, 0.6553167104721069, 4.0,1737711953448,0.1767578125, -0.708984375, 0.90673828125, 0.7280817627906799, -0.6253648400306702, -0.26861774921417236, 0.0555880144238472, 5.0,1737711953448,
1.7197265625, -0.333251953125, 0.7421875, 0.4916602075099945, -0.39843812584877014, 0.5318837761878967, -0.5595051646232605, 0.0,1737711953425,0.15185546875, -1.841796875, -1.1279296875, 0.30236759781837463, 0.6643799543380737, 0.6775864362716675, -0.06646392494440079, 1.0,1737711953396,-5.94921875, -4.16796875, -6.27734375, 0.8745612502098083, 0.06473755836486816, -0.4694768190383911, 0.08277776837348938, 2.0,1737711953320,-0.020538330078125, 0.06439208984375, -0.09197998046875, 0.6725800633430481, -0.010875940322875977, -0.01234331727027893, -0.737403929233551, 3.0,1737711953309,0.203857421875, -0.15673828125, 0.27197265625, 0.6945908665657043, -0.2236466407775879, -0.18575365841388702, 0.6553167104721069, 4.0,1737711953448,1.01171875, -0.302001953125, 0.64306640625, 0.7272185683250427, -0.6260553002357483, -0.2707756459712982, 0.049114249646663666, 5.0,1737711953518,
1.7197265625, -0.333251953125, 0.7421875, 0.4916602075099945, -0.39843812584877014, 0.5318837761878967, -0.5595051646232605, 0.0,1737711953425,-0.1761474609375, -2.4609375, -0.370361328125, 0.2746599018573761, 0.6689547896385193, 0.6850959658622742, -0.06499654799699783, 1.0,1737711953446,-4.7578125, 0.0701904296875, -11.1328125, 0.7990341186523438, 0.11540549993515015, -0.5869539380073547, -0.014501228928565979, 2.0,1737711953480,-0.020538330078125, 0.06439208984375, -0.09197998046875, 0.6725800633430481, -0.010875940322875977, -0.01234331727027893, -0.737403929233551, 3.0,1737711953309,0.189208984375, -0.0297698974609375, -0.4091796875, 0.6910519003868103, -0.22062557935714722, -0.19067372381687164, 0.6586830615997314, 4.0,1737711953548,0.86328125, 0.0924072265625, 0.63134765625, 0.7259237766265869, -0.6261416673660278, -0.27448728680610657, 0.0460931733250618, 5.0,1737711953538,
1.7197265625, -0.333251953125, 0.7421875, 0.4916602075099945, -0.39843812584877014, 0.5318837761878967, -0.5595051646232605, 0.0,1737711953425,-0.11273193359375, 0.896484375, 0.81005859375, 0.21786348521709442, 0.6912244558334351, 0.6852686405181885, -0.039446812123060226, 1.0,1737711953556,-4.7578125, 0.0701904296875, -11.1328125, 0.7990341186523438, 0.11540549993515015, -0.5869539380073547, -0.014501228928565979, 2.0,1737711953480,0.10491943359375, -0.03521728515625, 0.2010498046875, 0.6781905889511108, -0.006128519773483276, -0.0074232518672943115, -0.7323112487792969, 3.0,1737711953489,0.34912109375, -0.1302490234375, -0.12115478515625, 0.6898434162139893, -0.22217926383018494, -0.19490322470664978, 0.6580788493156433, 4.0,1737711953588,0.21435546875, 0.1300048828125, 0.17578125, 0.7233343124389648, -0.6252784729003906, -0.2841547429561615, 0.03815203160047531, 5.0,1737711953578,
1.0986328125, -0.58251953125, 0.2900390625, 0.49355918169021606, -0.40137290954589844, 0.5252373814582825, -0.5620083212852478, 0.0,1737711953465,-0.11273193359375, 0.896484375, 0.81005859375, 0.21786348521709442, 0.6912244558334351, 0.6852686405181885, -0.039446812123060226, 1.0,1737711953556,-4.7578125, 0.0701904296875, -11.1328125, 0.7990341186523438, 0.11540549993515015, -0.5869539380073547, -0.014501228928565979, 2.0,1737711953480,0.10491943359375, -0.03521728515625, 0.2010498046875, 0.6781905889511108, -0.006128519773483276, -0.0074232518672943115, -0.7323112487792969, 3.0,1737711953489,0.50927734375, -0.17138671875, -0.072265625, 0.6898434162139893, -0.22356034815311432, -0.19697482883930206, 0.6570430397987366, 4.0,1737711953608,-0.0399169921875, 0.158447265625, -0.123291015625, 0.7221258282661438, -0.6244152784347534, -0.28967902064323425, 0.033490926027297974, 5.0,1737711953598,
-0.90283203125, 0.353271484375, 0.12939453125, 0.49157387018203735, -0.4049118757247925, 0.5074561238288879, -0.5773727297782898, 0.0,1737711953585,-0.11273193359375, 0.896484375, 0.81005859375, 0.21786348521709442, 0.6912244558334351, 0.6852686405181885, -0.039446812123060226, 1.0,1737711953556,-4.28515625, -1.6533203125, -11.125, 0.8136216402053833, 0.1021990180015564, -0.5691726207733154, -0.004143222700804472, 2.0,1737711953500,0.10491943359375, -0.03521728515625, 0.2010498046875, 0.6781905889511108, -0.006128519773483276, -0.0074232518672943115, -0.7323112487792969, 3.0,1737711953489,0.2279052734375, -0.1436767578125, -0.1441650390625, 0.6901023387908936, -0.22485508024692535, -0.1991327702999115, 0.6557483077049255, 4.0,1737711953628,-0.2105712890625, -0.10333251953125, -0.462158203125, 0.7210900783538818, -0.6233795285224915, -0.2950306534767151, 0.028311923146247864, 5.0,1737711953618,
