0.1639404296875, -0.11572265625, -0.00740814208984375, 0.1446668803691864, -0.6050803661346436, 0.7617452144622803, -0.17030291259288788, 0.0,1737437785875,-6.57421875, 14.0625, 12.2578125, 0.09840105473995209, -0.22166137397289276, -0.7214353680610657, 0.6458218693733215, 1.0,1737437785887,-10.3828125, 14.9140625, 6.703125, -0.5147930979728699, -0.6154384016990662, -0.18937891721725464, 0.5627852082252502, 2.0,1737437785911,-0.495849609375, 0.172607421875, -0.10443115234375, -0.5191951990127563, 0.522130012512207, -0.41362980008125305, 0.5320563912391663, 3.0,1737437785930,0.401611328125, 0.497802734375, 1.4296875, -0.6450450420379639, -0.3065108060836792, -0.2980516850948334, -0.6305438280105591, 4.0,1737437785908,-0.5380859375, -0.3056640625, -0.087890625, -0.39205068349838257, 0.3321468234062195, -0.6082741022109985, -0.6020592451095581, 5.0,1737437783308,
-0.0928955078125, -0.28857421875, 0.02728271484375, 0.120670847594738, -0.6031814217567444, 0.7715853452682495, -0.15027745068073273, 0.0,1737437785925,0.5087890625, 7.58984375, 20.15625, 0.13085614144802094, 0.011911731213331223, -0.8280365467071533, 0.541810154914856, 1.0,1737437785947,-10.5234375, 8.421875, 15.46875, -0.4920918047428131, -0.5682231187820435, -0.3867852985858917, 0.5309343338012695, 2.0,1737437785951,-0.495849609375, 0.172607421875, -0.10443115234375, -0.5191951990127563, 0.522130012512207, -0.41362980008125305, 0.5320563912391663, 3.0,1737437785930,0.9501953125, 0.306640625, 1.458984375, -0.646857738494873, -0.3214435875415802, -0.3039212226867676, -0.6182867884635925, 4.0,1737437785948,-0.685546875, -0.34326171875, -0.07122802734375, -0.39144644141197205, 0.33154258131980896, -0.6084467172622681, -0.6025772094726562, 5.0,1737437783318,
0.1875, 0.2020263671875, -0.002742767333984375, 0.10591069608926773, -0.6032677292823792, 0.775901198387146, -0.13853837549686432, 0.0,1737437785955,1.1435546875, -1.9052734375, 18.296875, 0.1549385040998459, 0.1573554426431656, -0.8966583013534546, 0.3791031539440155, 1.0,1737437785987,-8.984375, -2.9140625, 19.140625, -0.46602413058280945, -0.5062476992607117, -0.5753874182701111, 0.43797117471694946, 2.0,1737437785991,-0.495849609375, 0.172607421875, -0.10443115234375, -0.5191951990127563, 0.522130012512207, -0.41362980008125305, 0.5320563912391663, 3.0,1737437785930,0.9501953125, 0.306640625, 1.458984375, -0.646857738494873, -0.3214435875415802, -0.3039212226867676, -0.6182867884635925, 4.0,1737437785948,-1.0244140625, -0.70751953125, -0.40185546875, -0.39679810404777527, 0.3346500098705292, -0.6041308641433716, -0.601714015007019, 5.0,1737437783378,
0.1875, 0.2020263671875, -0.002742767333984375, 0.10591069608926773, -0.6032677292823792, 0.775901198387146, -0.13853837549686432, 0.0,1737437785955,4.53125, -13.1796875, 12.921875, 0.190414696931839, 0.2886432111263275, -0.9209133386611938, 0.16926714777946472, 1.0,1737437786027,-7.0, -8.890625, 17.390625, -0.44591233134269714, -0.47577786445617676, -0.6554893255233765, 0.37634098529815674, 2.0,1737437786011,0.814453125, -0.10784912109375, 0.342041015625, -0.5060750842094421, 0.5473344922065735, -0.42467835545539856, 0.5103045701980591, 3.0,1737437786010,0.1102294921875, -0.479248046875, -0.0033779144287109375, -0.6420239210128784, -0.3658103942871094, -0.3243783116340637, -0.5874717235565186, 4.0,1737437786008,-1.0244140625, -0.70751953125, -0.40185546875, -0.39679810404777527, 0.3346500098705292, -0.6041308641433716, -0.601714015007019, 5.0,1737437783378,
0.1285400390625, -0.0428466796875, -0.0165252685546875, 0.09253158420324326, -0.602663516998291, 0.7800443768501282, -0.12697191536426544, 0.0,1737437785985,4.53125, -13.1796875, 12.921875, 0.190414696931839, 0.2886432111263275, -0.9209133386611938, 0.16926714777946472, 1.0,1737437786027,0.192626953125, -15.015625, 12.0625, -0.3908422291278839, -0.4257141649723053, -0.7755559086799622, 0.24695223569869995, 2.0,1737437786051,0.814453125, -0.10784912109375, 0.342041015625, -0.5060750842094421, 0.5473344922065735, -0.42467835545539856, 0.5103045701980591, 3.0,1737437786010,-1.6103515625, -1.0, -1.1181640625, -0.6355502009391785, -0.39662548899650574, -0.33922475576400757, -0.5657199025154114, 4.0,1737437786048,-0.69482421875, -0.07122802734375, -0.319091796875, -0.41785937547683716, 0.34966909885406494, -0.5879896879196167, -0.5948950052261353, 5.0,1737437783438,
-0.47314453125, 0.1805419921875, 0.6259765625, 0.07241978496313095, -0.5998150706291199, 0.7868634462356567, -0.11048541963100433, 0.0,1737437786035,7.3125, -16.734375, 2.38671875, 0.20448432862758636, 0.4019770920276642, -0.8905298709869385, -0.0021579309832304716, 1.0,1737437786067,3.759765625, -16.390625, 9.140625, -0.36114928126335144, -0.40499815344810486, -0.8167290091514587, 0.18678945302963257, 2.0,1737437786071,0.814453125, -0.10784912109375, 0.342041015625, -0.5060750842094421, 0.5473344922065735, -0.42467835545539856, 0.5103045701980591, 3.0,1737437786010,-2.484375, -1.416015625, -1.66015625, -0.6308890581130981, -0.41544249653816223, -0.34897857904434204, -0.5513049960136414, 4.0,1737437786088,-0.69482421875, -0.07122802734375, -0.319091796875, -0.41785937547683716, 0.34966909885406494, -0.5879896879196167, -0.5948950052261353, 5.0,1737437783438,
-0.47314453125, 0.1805419921875, 0.6259765625, 0.07241978496313095, -0.5998150706291199, 0.7868634462356567, -0.11048541963100433, 0.0,1737437786035,12.59375, -12.625, -11.34375, 0.14751526713371277, 0.5167783498764038, -0.8349418640136719, -0.10211271792650223, 1.0,1737437786127,9.21875, -17.59375, -1.259765625, -0.31074032187461853, -0.37357884645462036, -0.8674832582473755, 0.08821573853492737, 2.0,1737437786111,0.58154296875, -0.0108795166015625, -0.0038509368896484375, -0.49882450699806213, 0.5659788846969604, -0.43374162912368774, 0.48915696144104004, 3.0,1737437786110,-2.484375, -1.416015625, -1.66015625, -0.6308890581130981, -0.41544249653816223, -0.34897857904434204, -0.5513049960136414, 4.0,1737437786088,0.053375244140625, -0.2216796875, -0.08184814453125, -0.4541124105453491, 0.3843684196472168, -0.5568293333053589, -0.5766822099685669, 5.0,1737437783518,
-0.947265625, -0.06414794921875, 1.1826171875, 0.03746150806546211, -0.5961034297943115, 0.7950634956359863, -0.086403027176857, 0.0,1737437786135,12.1953125, -11.4453125, -14.515625, 0.11160752177238464, 0.5338690876960754, -0.8305397033691406, -0.09632948786020279, 1.0,1737437786167,14.2890625, -14.3046875, -8.7265625, -0.2985696792602539, -0.3500143885612488, -0.8856098055839539, 0.021924437955021858, 2.0,1737437786151,0.58154296875, -0.0108795166015625, -0.0038509368896484375, -0.49882450699806213, 0.5659788846969604, -0.43374162912368774, 0.48915696144104004, 3.0,1737437786110,-2.2578125, -1.4033203125, -1.3681640625, -0.6295943260192871, -0.42105308175086975, -0.352690190076828, -0.5462123155593872, 4.0,1737437786128,0.053375244140625, -0.2216796875, -0.08184814453125, -0.4541124105453491, 0.3843684196472168, -0.5568293333053589, -0.5766822099685669, 5.0,1737437783518,
-0.947265625, -0.06414794921875, 1.1826171875, 0.03746150806546211, -0.5961034297943115, 0.7950634956359863, -0.086403027176857, 0.0,1737437786135,12.1953125, -11.4453125, -14.515625, 0.11160752177238464, 0.5338690876960754, -0.8305397033691406, -0.09632948786020279, 1.0,1737437786167,17.453125, -10.3828125, -6.98828125, -0.3381027579307556, -0.34103745222091675, -0.8750791549682617, 0.011048555374145508, 2.0,1737437786191,0.40380859375, 0.009246826171875, 0.2054443359375, -0.49787500500679016, 0.5703810453414917, -0.4374532401561737, 0.48164740204811096, 3.0,1737437786190,-1.1904296875, -0.966796875, -0.273681640625, -0.6305438280105591, -0.4138888120651245, -0.35079121589660645, -0.55173659324646, 4.0,1737437786188,0.65380859375, 0.31298828125, -0.397705078125, -0.4839780330657959, 0.4149245619773865, -0.5314521789550781, -0.5545850992202759, 5.0,1737437783578,
-1.0439453125, -0.08197021484375, 1.361328125, 0.035562533885240555, -0.596276044845581, 0.7952361702919006, -0.0850219577550888, 0.0,1737437786145,6.6015625, -15.1796875, -8.8828125, 0.10185369849205017, 0.5044350624084473, -0.855139970779419, -0.01959390379488468, 1.0,1737437786207,17.421875, -12.359375, -3.099609375, -0.370212584733963, -0.34846070408821106, -0.8580747246742249, 0.040137290954589844, 2.0,1737437786211,0.40380859375, 0.009246826171875, 0.2054443359375, -0.49787500500679016, 0.5703810453414917, -0.4374532401561737, 0.48164740204811096, 3.0,1737437786190,-1.0966796875, -0.796875, -0.08282470703125, -0.6303712129592896, -0.4052571654319763, -0.34785646200180054, -0.5601956248283386, 4.0,1737437786228,0.65380859375, 0.31298828125, -0.397705078125, -0.4839780330657959, 0.4149245619773865, -0.5314521789550781, -0.5545850992202759, 5.0,1737437783578,
