-6.39453125, -6.296875, -6.38671875, -0.13258253037929535, 0.8450409770011902, -0.3223930299282074, 0.40094122290611267, 0.0,1737439943591,1.638671875, -16.921875, -1.69140625, -0.8870772123336792, -0.24643433094024658, 0.18523576855659485, 0.3383616507053375, 1.0,1737439942876,0.85791015625, -18.875, 1.57421875, -0.8882856369018555, -0.05049532651901245, 0.04100048542022705, -0.45065972208976746, 2.0,1737439942911,0.615234375, -0.255859375, 1.203125, -0.6773275136947632, 0.0763903558254242, -0.13076984882354736, 0.7173784971237183, 3.0,1737439942879,0.09765625, -0.279541015625, -0.1396484375, -0.6621357202529907, 0.0938262939453125, 0.11877185106277466, -0.7314480543136597, 4.0,1737439942848,0.240478515625, -0.09564208984375, -0.282958984375, -0.731620728969574, 0.6772411465644836, 0.05109954625368118, 0.006560043431818485, 5.0,1737439942872,
-6.11328125, -6.0234375, -6.2890625, -0.13206462562084198, 0.8448683023452759, -0.32247933745384216, 0.4013728201389313, 0.0,1737439943611,6.015625, -12.34375, -7.55078125, -0.888458251953125, -0.35795554518699646, 0.09840112924575806, 0.2630934715270996, 1.0,1737439942916,1.4775390625, -19.96875, -1.25, -0.882675051689148, -0.1308562159538269, 0.07854826748371124, -0.4403880536556244, 2.0,1737439942931,0.65283203125, -0.181884765625, 1.3671875, -0.6772412061691284, 0.0745776891708374, -0.1320645809173584, 0.717464804649353, 3.0,1737439942939,-0.060455322265625, -0.1912841796875, -0.053436279296875, -0.6621357202529907, 0.09089148044586182, 0.1220518946647644, -0.7312754392623901, 4.0,1737439942928,0.240478515625, -0.09564208984375, -0.282958984375, -0.731620728969574, 0.6772411465644836, 0.05109954625368118, 0.006560043431818485, 5.0,1737439942872,
-5.8828125, -5.25390625, -6.1171875, -0.13033829629421234, 0.8453862071037292, -0.3205803632736206, 0.4024085998535156, 0.0,1737439943651,9.1796875, -8.7890625, -7.60546875, -0.8765465617179871, -0.42131203413009644, 0.05343010276556015, 0.21846769750118256, 1.0,1737439942936,1.7646484375, -15.5234375, -11.1953125, -0.8470262289047241, -0.2970159351825714, 0.16305235028266907, -0.40525707602500916, 2.0,1737439942971,0.65283203125, -0.181884765625, 1.3671875, -0.6772412061691284, 0.0745776891708374, -0.1320645809173584, 0.717464804649353, 3.0,1737439942939,-0.060455322265625, -0.1912841796875, -0.053436279296875, -0.6621357202529907, 0.09089148044586182, 0.1220518946647644, -0.7312754392623901, 4.0,1737439942928,-0.1942138671875, 0.34228515625, 0.178955078125, -0.7275637984275818, 0.6814706921577454, 0.052653245627880096, 0.007768477313220501, 5.0,1737439942932,
-5.4296875, -5.0859375, -5.65625, -0.12947513163089752, 0.8460767269134521, -0.31842246651649475, 0.40301284193992615, 0.0,1737439943671,9.125, 7.80078125, -16.6875, -0.7769370079040527, -0.6146615743637085, -0.0495457798242569, 0.11169390380382538, 1.0,1737439942986,-4.42578125, -1.6318359375, -22.0625, -0.7657158374786377, -0.4737926125526428, 0.2359900176525116, -0.36045870184898376, 2.0,1737439943011,0.6123046875, -0.0706787109375, 1.2568359375, -0.6768958568572998, 0.07285135984420776, -0.1327551305294037, 0.7178100347518921, 3.0,1737439942999,-0.0273895263671875, -0.09808349609375, -0.124755859375, -0.6618767976760864, 0.08959674835205078, 0.12403720617294312, -0.7313617467880249, 4.0,1737439942988,-0.1942138671875, 0.34228515625, 0.178955078125, -0.7275637984275818, 0.6814706921577454, 0.052653245627880096, 0.007768477313220501, 5.0,1737439942932,
-6.34375, -3.869140625, -4.78125, -0.1231740266084671, 0.8499610424041748, -0.3054749369621277, 0.4068107604980469, 0.0,1737439943731,2.919921875, 18.921875, -7.08984375, -0.7358502745628357, -0.6633442044258118, -0.111262246966362, 0.05032268911600113, 1.0,1737439943016,1.9990234375, 18.046875, -17.109375, -0.6592872738838196, -0.6090509295463562, 0.2927864193916321, -0.3243783116340637, 2.0,1737439943051,0.6123046875, -0.0706787109375, 1.2568359375, -0.6768958568572998, 0.07285135984420776, -0.1327551305294037, 0.7178100347518921, 3.0,1737439942999,-0.0273895263671875, -0.09808349609375, -0.124755859375, -0.6618767976760864, 0.08959674835205078, 0.12403720617294312, -0.7313617467880249, 4.0,1737439942988,-0.2437744140625, 0.1346435546875, 0.2442626953125, -0.724888026714325, 0.6843191981315613, 0.05282587930560112, 0.008113742806017399, 5.0,1737439942992,
-6.3515625, -3.470703125, -5.37890625, -0.11868555843830109, 0.8511694669723511, -0.30124542117118835, 0.4087960422039032, 0.0,1737439943751,-0.34326171875, 19.578125, -1.5478515625, -0.7179827094078064, -0.6791401505470276, -0.1397467851638794, 0.01614125818014145, 1.0,1737439943036,3.162109375, 21.921875, -10.171875, -0.6139709949493408, -0.6516051292419434, 0.3139340281486511, -0.31030869483947754, 2.0,1737439943071,0.6728515625, -0.0235595703125, 1.408203125, -0.6766369342803955, 0.0741460919380188, -0.1341361701488495, 0.7176374197006226, 3.0,1737439943079,-0.043548583984375, -0.025115966796875, 0.053497314453125, -0.6615315675735474, 0.08890622854232788, 0.12541824579238892, -0.7315343618392944, 4.0,1737439943068,-0.2437744140625, 0.1346435546875, 0.2442626953125, -0.724888026714325, 0.6843191981315613, 0.05282587930560112, 0.008113742806017399, 5.0,1737439942992,
-5.19921875, -3.7109375, -5.2265625, -0.113938108086586, 0.8522915840148926, -0.2971022129058838, 0.41069501638412476, 0.0,1737439943771,-8.28125, 23.84375, 6.234375, -0.664552628993988, -0.7246291041374207, -0.1715976595878601, -0.020543349906802177, 1.0,1737439943076,2.09765625, 25.859375, -3.328125, -0.5788400769233704, -0.6813843846321106, 0.3293847143650055, -0.29762008786201477, 2.0,1737439943091,0.6728515625, -0.0235595703125, 1.408203125, -0.6766369342803955, 0.0741460919380188, -0.1341361701488495, 0.7176374197006226, 3.0,1737439943079,-0.043548583984375, -0.025115966796875, 0.053497314453125, -0.6615315675735474, 0.08890622854232788, 0.12541824579238892, -0.7315343618392944, 4.0,1737439943068,-0.5576171875, 0.0399169921875, 0.0177001953125, -0.7247153520584106, 0.6843191385269165, 0.053516410291194916, 0.007077942602336407, 5.0,1737439943072,
-4.80859375, -3.18359375, -4.34765625, -0.10383905470371246, 0.8563483953475952, -0.28294628858566284, 0.41501086950302124, 0.0,1737439943811,-9.5234375, 27.859375, 10.8671875, -0.6314069628715515, -0.7520777583122253, -0.1784166842699051, -0.019939137622714043, 1.0,1737439943116,-1.123046875, 28.078125, 6.7734375, -0.5525134801864624, -0.7061573266983032, 0.3437996208667755, -0.2726745903491974, 2.0,1737439943151,0.56591796875, -0.113037109375, 1.2255859375, -0.6765506267547607, 0.07613140344619751, -0.13448145985603333, 0.717464804649353, 3.0,1737439943139,-0.04327392578125, 0.011474609375, -0.1583251953125, -0.6614452004432678, 0.08830198645591736, 0.12576353549957275, -0.7315343618392944, 4.0,1737439943128,-0.5576171875, 0.0399169921875, 0.0177001953125, -0.7247153520584106, 0.6843191385269165, 0.053516410291194916, 0.007077942602336407, 5.0,1737439943072,
-5.65234375, -2.69921875, -4.96875, -0.09149576723575592, 0.8616137504577637, -0.2620576024055481, 0.4207077622413635, 0.0,1737439943851,-8.6875, 25.375, 8.6484375, -0.6409018635749817, -0.746035635471344, -0.17021659016609192, -0.011566413566470146, 1.0,1737439943136,1.1572265625, 24.296875, 1.56640625, -0.587299108505249, -0.684491753578186, 0.3214435577392578, -0.28208309412002563, 2.0,1737439943191,0.56591796875, -0.113037109375, 1.2255859375, -0.6765506267547607, 0.07613140344619751, -0.13448145985603333, 0.717464804649353, 3.0,1737439943139,-0.04327392578125, 0.011474609375, -0.1583251953125, -0.6614452004432678, 0.08830198645591736, 0.12576353549957275, -0.7315343618392944, 4.0,1737439943128,-0.052337646484375, -0.08837890625, 0.118408203125, -0.7257512211799622, 0.6834560036659241, 0.05092690885066986, 0.0050063421949744225, 5.0,1737439943132,
-6.27734375, -2.568359375, -6.0703125, -0.08053351938724518, 0.8656706809997559, -0.24548479914665222, 0.42450568079948425, 0.0,1737439943891,-3.689453125, 17.859375, 1.072265625, -0.6857002377510071, -0.7126310467720032, -0.1343088299036026, 0.02106131985783577, 1.0,1737439943176,1.125, 20.21875, -2.7265625, -0.6173373460769653, -0.6622220277786255, 0.3031444251537323, -0.2914052903652191, 2.0,1737439943211,0.57470703125, -0.15234375, 1.17578125, -0.6766369342803955, 0.07708090543746948, -0.1343088150024414, 0.7172921895980835, 3.0,1737439943159,0.043914794921875, 0.0723876953125, 0.057647705078125, -0.6614452004432678, 0.08881989121437073, 0.1238645613193512, -0.7318796515464783, 4.0,1737439943188,-0.052337646484375, -0.08837890625, 0.118408203125, -0.7257512211799622, 0.6834560036659241, 0.05092690885066986, 0.0050063421949744225, 5.0,1737439943132,
-6.09375, -2.58984375, -6.51171875, -0.0766492635011673, 0.8678286075592041, -0.24134162068367004, 0.423297256231308, 0.0,1737439943931,2.31640625, 14.3046875, -5.62109375, -0.7446545362472534, -0.6562662124633789, -0.07785767316818237, 0.07285135984420776, 1.0,1737439943216,-1.8134765625, 7.74609375, -13.5234375, -0.7393028736114502, -0.5411196947097778, 0.2244235873222351, -0.32679516077041626, 2.0,1737439943271,0.65966796875, -0.06622314453125, 1.373046875, -0.6773275136947632, 0.08122408390045166, -0.132496178150177, 0.716515302658081, 3.0,1737439943219,0.043914794921875, 0.0723876953125, 0.057647705078125, -0.6614452004432678, 0.08881989121437073, 0.1238645613193512, -0.7318796515464783, 4.0,1737439943188,0.1767578125, 0.259033203125, 0.420654296875, -0.7264417409896851, 0.6831107139587402, 0.046438440680503845, 0.0024168407544493675, 5.0,1737439943192,
