0.048614501953125, 0.0182647705078125, -0.281494140625, -0.30840975046157837, 0.6136257648468018, -0.6048213839530945, 0.39869698882102966, 0.0,1737435973112,-1.6103515625, -11.671875, 13.3515625, 0.18817047774791718, -0.5835012197494507, -0.7425829768180847, -0.26283445954322815, 1.0,1737435973107,-2.271484375, -16.84375, 0.56787109375, -0.8280365467071533, -0.33585846424102783, 0.2231287956237793, -0.38488632440567017, 2.0,1737435973061,-0.01287841796875, -0.053985595703125, 0.0084075927734375, -0.6599777936935425, 0.1745324730873108, -0.1241234540939331, 0.7176374197006226, 3.0,1737435973120,0.355712890625, -0.221923828125, 0.136474609375, -0.6427145004272461, -0.01588231325149536, -0.03366351127624512, -0.7628673911094666, 4.0,1737435972949,0.423828125, -0.1812744140625, -0.75927734375, -0.727477490901947, 0.6266595721244812, -0.16590075194835663, -0.21665506064891815, 5.0,1737435973058,
0.2744140625, 0.35595703125, -0.85400390625, -0.30823710560798645, 0.6112089157104492, -0.6072382926940918, 0.3990423083305359, 0.0,1737435973152,-1.6103515625, -11.671875, 13.3515625, 0.18817047774791718, -0.5835012197494507, -0.7425829768180847, -0.26283445954322815, 1.0,1737435973107,-4.35546875, -15.453125, -4.96484375, -0.7978256940841675, -0.4066382050514221, 0.27388304471969604, -0.3458711504936218, 2.0,1737435973101,0.048370361328125, -0.052398681640625, 0.053955078125, -0.6600641012191772, 0.17306511104106903, -0.1234329342842102, 0.7179826498031616, 3.0,1737435973140,0.19873046875, -0.1934814453125, 0.050689697265625, -0.6425418853759766, -0.01726338267326355, -0.03305929899215698, -0.7629536986351013, 4.0,1737435972989,-0.12274169921875, 0.133056640625, 0.08209228515625, -0.7274775505065918, 0.6285585165023804, -0.15968595445156097, -0.21579189598560333, 5.0,1737435973128,
0.30810546875, 0.61474609375, -1.01953125, -0.3083234429359436, 0.6097415089607239, -0.6087056994438171, 0.3987833559513092, 0.0,1737435973172,-4.234375, -0.60693359375, 15.734375, 0.08631669729948044, -0.627004861831665, -0.7368860840797424, -0.2296888381242752, 1.0,1737435973167,-4.35546875, -15.453125, -4.96484375, -0.7978256940841675, -0.4066382050514221, 0.27388304471969604, -0.3458711504936218, 2.0,1737435973101,-0.057281494140625, 0.10150146484375, -0.130126953125, -0.6604956984519958, 0.1695261150598526, -0.12162026762962341, 0.7187595367431641, 3.0,1737435973180,0.162353515625, -0.2301025390625, -0.147216796875, -0.6425418853759766, -0.01847180724143982, -0.03288668394088745, -0.7629536986351013, 4.0,1737435973009,-0.2626953125, 0.365966796875, 0.01195526123046875, -0.7275637984275818, 0.628990113735199, -0.15856383740901947, -0.21501503884792328, 5.0,1737435973138,
0.92236328125, -0.2430419921875, -0.951171875, -0.3087550103664398, 0.6065477728843689, -0.6115540862083435, 0.3990422487258911, 0.0,1737435973222,-4.234375, -0.60693359375, 15.734375, 0.08631669729948044, -0.627004861831665, -0.7368860840797424, -0.2296888381242752, 1.0,1737435973167,-8.796875, -8.359375, -17.703125, -0.7033088207244873, -0.5330922603607178, 0.3957623243331909, -0.24695217609405518, 2.0,1737435973161,-0.007350921630859375, 0.05987548828125, -0.181884765625, -0.6606683731079102, 0.1681450456380844, -0.12101602554321289, 0.7190184593200684, 3.0,1737435973200,0.1905517578125, -0.0914306640625, -0.041290283203125, -0.6421965956687927, -0.021061301231384277, -0.03340455889701843, -0.7631263732910156, 4.0,1737435973049,-0.90478515625, 0.14453125, 0.77001953125, -0.7301533222198486, 0.6295080184936523, -0.15381641685962677, -0.20802338421344757, 5.0,1737435973208,
0.99267578125, -0.319580078125, -0.705078125, -0.30910030007362366, 0.6060298681259155, -0.6114678382873535, 0.3994738757610321, 0.0,1737435973232,-4.859375, 11.46875, 14.140625, -0.031160367652773857, -0.6598914861679077, -0.734900712966919, -0.14104153215885162, 1.0,1737435973227,-8.796875, -8.359375, -17.703125, -0.7033088207244873, -0.5330922603607178, 0.3957623243331909, -0.24695217609405518, 2.0,1737435973161,0.04986572265625, 0.0014410018920898438, -0.495361328125, -0.661099910736084, 0.1661597490310669, -0.11980760097503662, 0.7191910743713379, 3.0,1737435973260,0.05938720703125, -0.03839111328125, -0.269775390625, -0.6421965956687927, -0.022442400455474854, -0.0339224636554718, -0.7631263732910156, 4.0,1737435973069,-0.6689453125, 0.064453125, 0.490234375, -0.7301533222198486, 0.6296806335449219, -0.15407535433769226, -0.20759180188179016, 5.0,1737435973218,
0.9482421875, -0.5068359375, -0.254150390625, -0.3098771274089813, 0.6054256558418274, -0.6108635663986206, 0.40076857805252075, 0.0,1737435973252,-4.859375, 11.46875, 14.140625, -0.031160367652773857, -0.6598914861679077, -0.734900712966919, -0.14104153215885162, 1.0,1737435973227,-2.828125, 26.84375, -18.359375, -0.5167783498764038, -0.6132804155349731, 0.5943771600723267, 0.004143210593611002, 2.0,1737435973241,0.051544189453125, 0.148681640625, -0.336181640625, -0.6611862182617188, 0.16693662106990814, -0.12032550573348999, 0.7190184593200684, 3.0,1737435973280,0.047271728515625, -0.11181640625, -0.15283203125, -0.6420239210128784, -0.023478180170059204, -0.034526675939559937, -0.7632126808166504, 4.0,1737435973109,-0.166748046875, 0.0516357421875, 0.245849609375, -0.7315344214439392, 0.6269184947013855, -0.15899540483951569, -0.2075054794549942, 5.0,1737435973278,
0.3837890625, -0.2005615234375, 1.1982421875, -0.30935922265052795, 0.6076698899269104, -0.6032677292823792, 0.4092276394367218, 0.0,1737435973312,-1.8701171875, 27.671875, 4.359375, -0.209318146109581, -0.6735295653343201, -0.7050350904464722, -0.041259367018938065, 1.0,1737435973287,-2.828125, 26.84375, -18.359375, -0.5167783498764038, -0.6132804155349731, 0.5943771600723267, 0.004143210593611002, 2.0,1737435973241,-0.0587158203125, 0.22412109375, 0.1693115234375, -0.6608409881591797, 0.16935350000858307, -0.12127500772476196, 0.7185869216918945, 3.0,1737435973310,0.25439453125, -0.181640625, 0.36767578125, -0.6413334608078003, -0.024341344833374023, -0.036425650119781494, -0.7635579109191895, 4.0,1737435973149,-0.166748046875, 0.0516357421875, 0.245849609375, -0.7315344214439392, 0.6269184947013855, -0.15899540483951569, -0.2075054794549942, 5.0,1737435973278,
-0.38134765625, 0.6005859375, 1.2548828125, -0.30840978026390076, 0.6112089157104492, -0.5951539278030396, 0.4166508615016937, 0.0,1737435973352,-4.1015625, 36.5, -1.87890625, -0.28993797302246094, -0.6628262996673584, -0.687685489654541, -0.00647371169179678, 1.0,1737435973307,9.6015625, 25.671875, 5.8828125, -0.35053229331970215, -0.6455629467964172, 0.6543672680854797, 0.169094517827034, 2.0,1737435973301,-0.137939453125, 0.2347412109375, 0.202880859375, -0.6604956984519958, 0.17159771919250488, -0.12196552753448486, 0.7182415723800659, 3.0,1737435973340,0.2379150390625, -0.07342529296875, 0.281982421875, -0.6402113437652588, -0.028398245573043823, -0.0409141480922699, -0.7642484903335571, 4.0,1737435973189,-0.13427734375, 0.1177978515625, 0.640625, -0.7342965602874756, 0.6210489869117737, -0.16659128665924072, -0.20905917882919312, 5.0,1737435973338,
-0.8076171875, 0.5595703125, 1.0341796875, -0.3090139627456665, 0.6126762628555298, -0.5912696719169617, 0.41932669281959534, 0.0,1737435973372,3.59765625, 18.515625, -22.78125, -0.5351638197898865, -0.5762506127357483, -0.6030950546264648, 0.11920344829559326, 1.0,1737435973367,9.6015625, 25.671875, 5.8828125, -0.35053229331970215, -0.6455629467964172, 0.6543672680854797, 0.169094517827034, 2.0,1737435973301,-0.171875, -0.016754150390625, 0.1409912109375, -0.6604093909263611, 0.17444616556167603, -0.12291502952575684, 0.717464804649353, 3.0,1737435973380,-0.06658935546875, 0.0161590576171875, -0.2490234375, -0.6396070718765259, -0.0314193069934845, -0.043503642082214355, -0.7644211053848267, 4.0,1737435973209,0.498291015625, 0.302978515625, 0.0286102294921875, -0.7357639670372009, 0.619063675403595, -0.16805866360664368, -0.20897287130355835, 5.0,1737435973358,
-1.1767578125, 0.444580078125, 0.70166015625, -0.31022241711616516, 0.6142299771308899, -0.5874717235565186, 0.42157092690467834, 0.0,1737435973402,3.59765625, 18.515625, -22.78125, -0.5351638197898865, -0.5762506127357483, -0.6030950546264648, 0.11920344829559326, 1.0,1737435973367,6.52734375, 8.5, 7.76171875, -0.2507501244544983, -0.6465986967086792, 0.6693000793457031, 0.25964078307151794, 2.0,1737435973361,-0.07818603515625, -0.13037109375, 0.2412109375, -0.6605820059776306, 0.17548197507858276, -0.1232602596282959, 0.7169468402862549, 3.0,1737435973400,-0.3115234375, 0.008636474609375, -0.74658203125, -0.639175534248352, -0.0354762077331543, -0.0463520884513855, -0.7645074129104614, 4.0,1737435973249,1.6943359375, -0.62548828125, -0.91064453125, -0.7396482229232788, 0.6162152290344238, -0.16546916961669922, -0.20586547255516052, 5.0,1737435973408,
