2.267578125, -0.12359619140625, 0.80859375, -0.28536316752433777, 0.6439229249954224, -0.5929960012435913, 0.3856631815433502, 0.0,1737445233101,-17.921875, 17.78125, -21.25, -0.6824201941490173, -0.5075424313545227, -0.5076287388801575, 0.12420981377363205, 1.0,1737445233126,-19.9375, 8.3671875, -8.8671875, -0.5018455982208252, -0.8440051078796387, 0.1672818660736084, -0.06577331572771072, 2.0,1737445233060,0.0301055908203125, 0.313232421875, 0.09075927734375, -0.6619631052017212, 0.1690945327281952, -0.14725634455680847, 0.7126310467720032, 3.0,1737445233039,0.146484375, -0.533203125, -0.6474609375, -0.6611862778663635, 0.029692918062210083, 0.08260515332221985, -0.7425829768180847, 4.0,1737445232991,-0.004344940185546875, -0.01421356201171875, -0.60205078125, -0.7300670742988586, 0.6713716387748718, -0.07457763701677322, -0.08424516767263412, 5.0,1737445232868,
2.267578125, -0.12359619140625, 0.80859375, -0.28536316752433777, 0.6439229249954224, -0.5929960012435913, 0.3856631815433502, 0.0,1737445233101,-11.640625, 8.4921875, -26.046875, -0.7532861828804016, -0.4537671208381653, -0.4627440273761749, 0.09434422105550766, 1.0,1737445233146,-19.9375, 8.3671875, -8.8671875, -0.5018455982208252, -0.8440051078796387, 0.1672818660736084, -0.06577331572771072, 2.0,1737445233060,0.0301055908203125, 0.313232421875, 0.09075927734375, -0.6619631052017212, 0.1690945327281952, -0.14725634455680847, 0.7126310467720032, 3.0,1737445233039,0.142578125, 0.00885772705078125, -0.362548828125, -0.6564388275146484, 0.0529121458530426, 0.08968311548233032, -0.744827151298523, 4.0,1737445233111,0.438232421875, -0.345458984375, -0.5576171875, -0.7292038798332214, 0.6717169284820557, -0.0769081860780716, -0.08761152625083923, 5.0,1737445232908,
2.267578125, -0.12359619140625, 0.80859375, -0.28536316752433777, 0.6439229249954224, -0.5929960012435913, 0.3856631815433502, 0.0,1737445233101,3.44921875, 0.463134765625, -24.71875, -0.8711948990821838, -0.3318879008293152, -0.3513954281806946, 0.06068069115281105, 1.0,1737445233186,-17.953125, 8.03125, -11.59375, -0.4880349040031433, -0.846422016620636, 0.1717703491449356, -0.11083066463470459, 2.0,1737445233070,-0.037384033203125, 0.1865234375, 0.09796142578125, -0.6636031270027161, 0.14587530493736267, -0.1390562355518341, 0.7178963422775269, 3.0,1737445233159,0.142578125, 0.00885772705078125, -0.362548828125, -0.6564388275146484, 0.0529121458530426, 0.08968311548233032, -0.744827151298523, 4.0,1737445233111,0.77392578125, -0.57373046875, -0.697265625, -0.7292038798332214, 0.6717169284820557, -0.07587238401174545, -0.08795679360628128, 5.0,1737445232928,
1.197265625, 0.29150390625, 1.654296875, -0.2920958995819092, 0.6342554688453674, -0.6005055904388428, 0.38488635420799255, 0.0,1737445233141,8.3984375, 0.85400390625, -24.90625, -0.915043830871582, -0.27008509635925293, -0.28752103447914124, 0.058954350650310516, 1.0,1737445233206,6.91015625, 7.2578125, -27.296875, -0.5030540227890015, -0.6665379405021667, 0.126108780503273, -0.532142698764801, 2.0,1737445233180,-0.037384033203125, 0.1865234375, 0.09796142578125, -0.6636031270027161, 0.14587530493736267, -0.1390562355518341, 0.7178963422775269, 3.0,1737445233159,0.142578125, 0.00885772705078125, -0.362548828125, -0.6564388275146484, 0.0529121458530426, 0.08968311548233032, -0.744827151298523, 4.0,1737445233111,1.201171875, -0.98974609375, -1.0068359375, -0.7287722826004028, 0.6733568906784058, -0.06862177699804306, -0.08450412005186081, 5.0,1737445232968,
0.728515625, -0.8720703125, 1.4296875, -0.30141809582710266, 0.6192363500595093, -0.6099141240119934, 0.38738951086997986, 0.0,1737445233201,15.421875, -3.748046875, -20.015625, -0.9708044528961182, -0.1530396044254303, -0.15122689306735992, 0.08752518892288208, 1.0,1737445233246,6.91015625, 7.2578125, -27.296875, -0.5030540227890015, -0.6665379405021667, 0.126108780503273, -0.532142698764801, 2.0,1737445233180,-0.037384033203125, 0.1865234375, 0.09796142578125, -0.6636031270027161, 0.14587530493736267, -0.1390562355518341, 0.7178963422775269, 3.0,1737445233159,0.49169921875, -0.016265869140625, -0.68701171875, -0.6537630558013916, 0.08476299047470093, 0.1023716926574707, -0.7424966096878052, 4.0,1737445233201,1.099609375, -0.62109375, -1.0654296875, -0.7286859154701233, 0.6746516823768616, -0.06206170842051506, -0.08053354918956757, 5.0,1737445232988,
0.728515625, -0.8720703125, 1.4296875, -0.30141809582710266, 0.6192363500595093, -0.6099141240119934, 0.38738951086997986, 0.0,1737445233201,17.90625, -8.515625, -12.359375, -0.9854782819747925, -0.07604503631591797, -0.04574783146381378, 0.13189199566841125, 1.0,1737445233276,6.91015625, 7.2578125, -27.296875, -0.5030540227890015, -0.6665379405021667, 0.126108780503273, -0.532142698764801, 2.0,1737445233180,-0.025848388671875, 0.1834716796875, 0.009033203125, -0.6694726943969727, 0.10565173625946045, -0.12144765257835388, 0.7227301001548767, 3.0,1737445233279,0.262451171875, 0.17822265625, 0.47607421875, -0.6535040736198425, 0.10970857739448547, 0.11238443851470947, -0.7380081415176392, 4.0,1737445233251,0.7841796875, -0.07147216796875, -0.295654296875, -0.7284270524978638, 0.6775001287460327, -0.04436677694320679, -0.06957132369279861, 5.0,1737445233028,
0.728515625, -0.8720703125, 1.4296875, -0.30141809582710266, 0.6192363500595093, -0.6099141240119934, 0.38738951086997986, 0.0,1737445233201,17.75, -10.7421875, -3.849609375, -0.978918194770813, -0.011825382709503174, 0.0578322634100914, 0.1862715482711792, 1.0,1737445233306,21.28125, -15.1015625, -4.375, -0.6746516823768616, -0.17004403471946716, 0.15226277709007263, -0.6993381977081299, 2.0,1737445233280,-0.025848388671875, 0.1834716796875, 0.009033203125, -0.6694726943969727, 0.10565173625946045, -0.12144765257835388, 0.7227301001548767, 3.0,1737445233279,0.262451171875, 0.17822265625, 0.47607421875, -0.6535040736198425, 0.10970857739448547, 0.11238443851470947, -0.7380081415176392, 4.0,1737445233251,0.7841796875, -0.07147216796875, -0.295654296875, -0.7284270524978638, 0.6775001287460327, -0.04436677694320679, -0.06957132369279861, 5.0,1737445233028,
0.06103515625, -0.383056640625, -0.1800537109375, -0.31384772062301636, 0.6123310327529907, -0.6010234951972961, 0.4021497070789337, 0.0,1737445233321,14.8828125, -15.4375, 1.62890625, -0.9444777965545654, 0.04971843957901001, 0.1910189837217331, 0.2557564973831177, 1.0,1737445233346,20.484375, -16.875, 5.8046875, -0.6861317753791809, -0.06585970520973206, 0.15312594175338745, -0.7055530548095703, 2.0,1737445233300,-0.025848388671875, 0.1834716796875, 0.009033203125, -0.6694726943969727, 0.10565173625946045, -0.12144765257835388, 0.7227301001548767, 3.0,1737445233279,0.262451171875, 0.17822265625, 0.47607421875, -0.6535040736198425, 0.10970857739448547, 0.11238443851470947, -0.7380081415176392, 4.0,1737445233251,0.16259765625, 1.3857421875, 0.48779296875, -0.7265280485153198, 0.6828517913818359, -0.012256944552063942, -0.04643843695521355, 5.0,1737445233088,
0.06103515625, -0.383056640625, -0.1800537109375, -0.31384772062301636, 0.6123310327529907, -0.6010234951972961, 0.4021497070789337, 0.0,1737445233321,14.8828125, -15.4375, 1.62890625, -0.9444777965545654, 0.04971843957901001, 0.1910189837217331, 0.2557564973831177, 1.0,1737445233346,20.484375, -16.875, 5.8046875, -0.6861317753791809, -0.06585970520973206, 0.15312594175338745, -0.7055530548095703, 2.0,1737445233300,-0.025848388671875, 0.1834716796875, 0.009033203125, -0.6694726943969727, 0.10565173625946045, -0.12144765257835388, 0.7227301001548767, 3.0,1737445233279,-0.468017578125, -0.119140625, 0.76953125, -0.6551440954208374, 0.14984583854675293, 0.127921462059021, -0.7269595861434937, 4.0,1737445233361,0.419189453125, 1.212890625, 0.456298828125, -0.7260101437568665, 0.6838875412940979, -0.007250575348734856, -0.04143206775188446, 5.0,1737445233098,
0.06103515625, -0.383056640625, -0.1800537109375, -0.31384772062301636, 0.6123310327529907, -0.6010234951972961, 0.4021497070789337, 0.0,1737445233321,-5.12109375, -8.359375, 21.984375, -0.8572978973388672, 0.15502488613128662, 0.34483546018600464, 0.34414488077163696, 1.0,1737445233426,20.484375, -16.875, 5.8046875, -0.6861317753791809, -0.06585970520973206, 0.15312594175338745, -0.7055530548095703, 2.0,1737445233300,-0.390869140625, -0.66943359375, -0.99658203125, -0.6733568906784058, 0.07069343328475952, -0.10642850399017334, 0.7256648540496826, 3.0,1737445233399,-0.37841796875, -0.087646484375, 0.4921875, -0.6553167104721069, 0.15139952301979065, 0.1286119818687439, -0.7262691259384155, 4.0,1737445233371,1.51953125, 0.273681640625, 0.7919921875, -0.7257511615753174, 0.684491753578186, 0.03530357778072357, 0.0012947198702022433, 5.0,1737445233168,
