0.1695556640625, 1.4384765625, -0.07000732421875, -0.19792430102825165, 0.7741749286651611, -0.5285174250602722, 0.28044307231903076, 0.0,1737445333541,27.40625, 5.0078125, 42.0, 0.11324755847454071, -0.7861729264259338, -0.5411196947097778, 0.26956725120544434, 1.0,1737445333546,-0.4853515625, 0.22900390625, -0.348876953125, -0.2636113166809082, -0.7176374197006226, 0.6417649984359741, -0.006646355148404837, 2.0,1737445333500,-0.077392578125, 0.053558349609375, -0.00846099853515625, -0.6576472520828247, 0.10988125205039978, -0.10159480571746826, 0.7358502149581909, 3.0,1737445333479,-0.00882720947265625, -0.07037353515625, -0.10919189453125, -0.652381956577301, 0.12464132905006409, 0.14993223547935486, -0.7299807071685791, 4.0,1737445333521,0.4638671875, -0.1552734375, -0.162109375, -0.7115952372550964, 0.6977846026420593, 0.055070117115974426, -0.009494873695075512, 5.0,1737445333288,
0.1695556640625, 1.4384765625, -0.07000732421875, -0.19792430102825165, 0.7741749286651611, -0.5285174250602722, 0.28044307231903076, 0.0,1737445333541,18.015625, 7.91015625, 30.21875, 0.09650211036205292, -0.781339168548584, -0.5143615007400513, 0.33465006947517395, 1.0,1737445333586,-0.4853515625, 0.22900390625, -0.348876953125, -0.2636113166809082, -0.7176374197006226, 0.6417649984359741, -0.006646355148404837, 2.0,1737445333500,-0.0229949951171875, -0.24951171875, -0.6103515625, -0.6585967540740967, 0.11065807938575745, -0.10306215286254883, 0.7347280979156494, 3.0,1737445333579,-0.0849609375, -0.003551483154296875, -0.167724609375, -0.652122974395752, 0.12403714656829834, 0.1494143009185791, -0.7303259372711182, 4.0,1737445333551,0.07171630859375, 0.058502197265625, 0.043426513671875, -0.7107320427894592, 0.6983024477958679, 0.06137123703956604, -0.007164319045841694, 5.0,1737445333398,
0.1695556640625, 1.4384765625, -0.07000732421875, -0.19792430102825165, 0.7741749286651611, -0.5285174250602722, 0.28044307231903076, 0.0,1737445333541,13.9375, 14.796875, 23.625, 0.0583500973880291, -0.7709811329841614, -0.5052981972694397, 0.3784126341342926, 1.0,1737445333606,-0.345947265625, -1.1396484375, 0.95703125, -0.2554975748062134, -0.7200542688369751, 0.6422829031944275, 0.01372439693659544, 2.0,1737445333590,0.07586669921875, -0.266357421875, -0.62646484375, -0.6590282917022705, 0.11350655555725098, -0.10263058543205261, 0.7339512705802917, 3.0,1737445333599,-0.0849609375, -0.003551483154296875, -0.167724609375, -0.652122974395752, 0.12403714656829834, 0.1494143009185791, -0.7303259372711182, 4.0,1737445333551,-0.1129150390625, 0.1370849609375, 0.01024627685546875, -0.7104731202125549, 0.6983887553215027, 0.06275230646133423, -0.0063011543825268745, 5.0,1737445333408,
1.076171875, -0.03765869140625, -0.5283203125, -0.17453248798847198, 0.7668379545211792, -0.5590735673904419, 0.25541117787361145, 0.0,1737445333661,-1.07421875, 24.375, -0.42822265625, -0.11100336164236069, -0.7076246738433838, -0.4573061168193817, 0.5237700343132019, 1.0,1737445333666,-0.5048828125, -0.53857421875, 0.9765625, -0.2601586580276489, -0.7191911339759827, 0.6405565738677979, 0.033749889582395554, 2.0,1737445333620,0.07586669921875, -0.266357421875, -0.62646484375, -0.6590282917022705, 0.11350655555725098, -0.10263058543205261, 0.7339512705802917, 3.0,1737445333599,-0.0849609375, -0.003551483154296875, -0.167724609375, -0.652122974395752, 0.12403714656829834, 0.1494143009185791, -0.7303259372711182, 4.0,1737445333551,-0.9501953125, -0.13232421875, -0.47216796875, -0.7093510031700134, 0.6989930272102356, 0.06853552162647247, -0.0022442685440182686, 5.0,1737445333468,
1.076171875, -0.03765869140625, -0.5283203125, -0.17453248798847198, 0.7668379545211792, -0.5590735673904419, 0.25541117787361145, 0.0,1737445333661,-4.30859375, 22.1875, -7.22265625, -0.18756631016731262, -0.6762916445732117, -0.43667638301849365, 0.5595914721488953, 1.0,1737445333686,-0.5048828125, -0.53857421875, 0.9765625, -0.2601586580276489, -0.7191911339759827, 0.6405565738677979, 0.033749889582395554, 2.0,1737445333620,0.07586669921875, -0.266357421875, -0.62646484375, -0.6590282917022705, 0.11350655555725098, -0.10263058543205261, 0.7339512705802917, 3.0,1737445333599,0.11163330078125, -0.01561737060546875, 0.06842041015625, -0.6497061252593994, 0.12265607714653015, 0.1421636939048767, -0.734123945236206, 4.0,1737445333661,-1.4443359375, 0.043548583984375, -0.7685546875, -0.7090057730674744, 0.6993382573127747, 0.06931237876415253, -0.001640048809349537, 5.0,1737445333488,
1.076171875, -0.03765869140625, -0.5283203125, -0.17453248798847198, 0.7668379545211792, -0.5590735673904419, 0.25541117787361145, 0.0,1737445333661,-11.8984375, 12.5625, -14.9375, -0.3616671860218048, -0.5885075330734253, -0.40301284193992615, 0.5973981618881226, 1.0,1737445333726,-0.5048828125, -0.53857421875, 0.9765625, -0.2601586580276489, -0.7191911339759827, 0.6405565738677979, 0.033749889582395554, 2.0,1737445333620,-0.1500244140625, -0.0303802490234375, 0.72900390625, -0.661099910736084, 0.13353204727172852, -0.0940852165222168, 0.7298943996429443, 3.0,1737445333719,0.043853759765625, -0.020294189453125, -0.01511383056640625, -0.6490155458450317, 0.12196552753448486, 0.13957422971725464, -0.7353323698043823, 4.0,1737445333691,-1.2646484375, 0.294677734375, -0.884765625, -0.7092646956443787, 0.6992519497871399, 0.06706813722848892, -0.0018126824870705605, 5.0,1737445333528,
1.076171875, -0.03765869140625, -0.5283203125, -0.17453248798847198, 0.7668379545211792, -0.5590735673904419, 0.25541117787361145, 0.0,1737445333661,-14.15625, 0.354248046875, -15.359375, -0.5325742959976196, -0.46421143412590027, -0.37547779083251953, 0.5969666242599487, 1.0,1737445333766,0.060882568359375, 0.94189453125, -0.34326171875, -0.2984832525253296, -0.6967487335205078, 0.6342554688453674, 0.1396605521440506, 2.0,1737445333740,-0.1500244140625, -0.0303802490234375, 0.72900390625, -0.661099910736084, 0.13353204727172852, -0.0940852165222168, 0.7298943996429443, 3.0,1737445333719,0.043853759765625, -0.020294189453125, -0.01511383056640625, -0.6490155458450317, 0.12196552753448486, 0.13957422971725464, -0.7353323698043823, 4.0,1737445333691,-2.36328125, 0.03985595703125, -1.23046875, -0.7098689079284668, 0.6988203525543213, 0.06421969085931778, -0.0025895340368151665, 5.0,1737445333548,
1.291015625, -0.419189453125, -0.0999755859375, -0.16926716268062592, 0.7525956630706787, -0.5817748308181763, 0.25083640217781067, 0.0,1737445333781,-13.6640625, -5.24609375, -16.125, -0.6101730465888977, -0.3881663680076599, -0.362616628408432, 0.5847959518432617, 1.0,1737445333786,0.060882568359375, 0.94189453125, -0.34326171875, -0.2984832525253296, -0.6967487335205078, 0.6342554688453674, 0.1396605521440506, 2.0,1737445333740,-0.1500244140625, -0.0303802490234375, 0.72900390625, -0.661099910736084, 0.13353204727172852, -0.0940852165222168, 0.7298943996429443, 3.0,1737445333719,0.124755859375, -0.03173828125, -0.274169921875, -0.6482387781143188, 0.12136131525039673, 0.1371573507785797, -0.7367134094238281, 4.0,1737445333731,0.04803466796875, 0.455322265625, 0.55712890625, -0.7125447392463684, 0.6968351006507874, 0.055933281779289246, -0.009494873695075512, 5.0,1737445333588,
1.291015625, -0.419189453125, -0.0999755859375, -0.16926716268062592, 0.7525956630706787, -0.5817748308181763, 0.25083640217781067, 0.0,1737445333781,-12.140625, -15.7578125, -14.2734375, -0.7355912923812866, -0.21786341071128845, -0.3244646191596985, 0.5499240159988403, 1.0,1737445333826,0.060882568359375, 0.94189453125, -0.34326171875, -0.2984832525253296, -0.6967487335205078, 0.6342554688453674, 0.1396605521440506, 2.0,1737445333740,0.09442138671875, -0.06292724609375, -0.1434326171875, -0.6634304523468018, 0.13413625955581665, -0.09373995661735535, 0.7276501655578613, 3.0,1737445333819,0.09478759765625, 0.059417724609375, 0.0340576171875, -0.6464260816574097, 0.12438240647315979, 0.13439521193504333, -0.7382671236991882, 4.0,1737445333811,0.09930419921875, -0.6845703125, 0.016632080078125, -0.7141847610473633, 0.695367693901062, 0.05222166329622269, -0.011652792803943157, 5.0,1737445333608,
1.291015625, -0.419189453125, -0.0999755859375, -0.16926716268062592, 0.7525956630706787, -0.5817748308181763, 0.25083640217781067, 0.0,1737445333781,-10.2734375, -18.953125, -13.7890625, -0.7822023630142212, -0.12584978342056274, -0.29943275451660156, 0.5283448100090027, 1.0,1737445333846,1.095703125, 0.237548828125, -0.3642578125, -0.29451268911361694, -0.6934686899185181, 0.6385713219642639, 0.14449426531791687, 2.0,1737445333790,0.13818359375, -0.1630859375, -0.1580810546875, -0.6638621091842651, 0.13387727737426758, -0.09399887919425964, 0.7272185683250427, 3.0,1737445333839,0.09478759765625, 0.059417724609375, 0.0340576171875, -0.6464260816574097, 0.12438240647315979, 0.13439521193504333, -0.7382671236991882, 4.0,1737445333811,-0.157958984375, -0.2066650390625, 0.138427734375, -0.7170331478118896, 0.6930371522903442, 0.04091417044401169, -0.01674547977745533, 5.0,1737445333648,
-0.2802734375, 0.42431640625, -0.1502685546875, -0.18255992233753204, 0.7379218339920044, -0.5875580906867981, 0.270948201417923, 0.0,1737445333891,-3.75390625, -27.421875, -6.69921875, -0.8417608737945557, 0.060939639806747437, -0.23270989954471588, 0.4795758128166199, 1.0,1737445333886,1.3271484375, -0.445068359375, 0.58203125, -0.2871757745742798, -0.6951087713241577, 0.6434050798416138, 0.12964777648448944, 2.0,1737445333860,0.13818359375, -0.1630859375, -0.1580810546875, -0.6638621091842651, 0.13387727737426758, -0.09399887919425964, 0.7272185683250427, 3.0,1737445333839,0.09478759765625, 0.059417724609375, 0.0340576171875, -0.6464260816574097, 0.12438240647315979, 0.13439521193504333, -0.7382671236991882, 4.0,1737445333811,0.323974609375, 0.1500244140625, 0.250244140625, -0.7181552648544312, 0.6920876502990723, 0.03608043119311333, -0.019334981217980385, 5.0,1737445333668,
-0.375732421875, 0.77392578125, -0.470458984375, -0.18471784889698029, 0.7359365820884705, -0.5885075330734253, 0.2727608382701874, 0.0,1737445333901,3.44921875, -32.375, 6.9140625, -0.853240966796875, 0.31479713320732117, -0.07759872078895569, 0.4042212963104248, 1.0,1737445333946,1.3271484375, -0.445068359375, 0.58203125, -0.2871757745742798, -0.6951087713241577, 0.6434050798416138, 0.12964777648448944, 2.0,1737445333860,0.13818359375, -0.1630859375, -0.1580810546875, -0.6638621091842651, 0.13387727737426758, -0.09399887919425964, 0.7272185683250427, 3.0,1737445333839,0.148681640625, 0.0802001953125, -0.1966552734375, -0.6463397741317749, 0.12809401750564575, 0.13180571794509888, -0.7380944490432739, 4.0,1737445333901,0.96923828125, -0.163818359375, 0.250244140625, -0.721953272819519, 0.6884623765945435, 0.02572242170572281, -0.02572242170572281, 5.0,1737445333728,
-0.375732421875, 0.77392578125, -0.470458984375, -0.18471784889698029, 0.7359365820884705, -0.5885075330734253, 0.2727608382701874, 0.0,1737445333901,9.15625, -26.53125, 17.25, -0.8424513936042786, 0.38307371735572815, -0.0133790522813797, 0.37383779883384705, 1.0,1737445333966,1.3271484375, -0.445068359375, 0.58203125, -0.2871757745742798, -0.6951087713241577, 0.6434050798416138, 0.12964777648448944, 2.0,1737445333860,0.028717041015625, 0.01316070556640625, -0.07537841796875, -0.6638621091842651, 0.13232362270355225, -0.09218624234199524, 0.7278227806091309, 3.0,1737445333959,0.258544921875, -0.041656494140625, -0.2568359375, -0.6465123891830444, 0.13016563653945923, 0.13137412071228027, -0.7376629114151001, 4.0,1737445333931,1.060546875, -0.269775390625, 0.2958984375, -0.7247154116630554, 0.6857002377510071, 0.022269751876592636, -0.026412954553961754, 5.0,1737445333768,
-0.375732421875, 0.77392578125, -0.470458984375, -0.18471784889698029, 0.7359365820884705, -0.5885075330734253, 0.2727608382701874, 0.0,1737445333901,11.4765625, -10.3046875, 22.78125, -0.8086152672767639, 0.48682647943496704, 0.11445602774620056, 0.30418017506599426, 1.0,1737445334006,-1.3525390625, -0.271728515625, -0.80224609375, -0.29114633798599243, -0.6957992315292358, 0.6435776948928833, 0.114801324903965, 2.0,1737445333980,0.028717041015625, 0.01316070556640625, -0.07537841796875, -0.6638621091842651, 0.13232362270355225, -0.09218624234199524, 0.7278227806091309, 3.0,1737445333959,0.258544921875, -0.041656494140625, -0.2568359375, -0.6465123891830444, 0.13016563653945923, 0.13137412071228027, -0.7376629114151001, 4.0,1737445333931,1.048828125, -0.266845703125, 0.381591796875, -0.7257512211799622, 0.6846644282341003, 0.02149290032684803, -0.02580873668193817, 5.0,1737445333788,
