-0.1591796875, -0.03607177734375, 0.56591796875, 0.5355090498924255, -0.41898149251937866, 0.33542683720588684, -0.6492745280265808, 0.0,1737712020005,-0.403564453125, 1.056640625, -3.265625, 0.38782113790512085, 0.6234658360481262, 0.6730116605758667, 0.06568702310323715, 1.0,1737712020196,-1.837890625, 0.72412109375, 6.23828125, -0.07336927950382233, 0.6575609445571899, -0.7449134588241577, 0.060939595103263855, 2.0,1737712020260,-0.9912109375, -0.07257080078125, 0.6611328125, 0.5916149616241455, 0.018817037343978882, -0.06024909019470215, -0.801537275314331, 3.0,1737712020109,2.767578125, -10.7578125, -15.375, 0.5832422971725464, -0.4365037977695465, 0.11117595434188843, 0.673270583152771, 4.0,1737712020288,0.6884765625, -0.451171875, 2.73828125, 0.6617904305458069, -0.7103004455566406, -0.23210576176643372, 0.009063288569450378, 5.0,1737712020258,
-0.1591796875, -0.03607177734375, 0.56591796875, 0.5355090498924255, -0.41898149251937866, 0.33542683720588684, -0.6492745280265808, 0.0,1737712020005,-0.403564453125, 1.056640625, -3.265625, 0.38782113790512085, 0.6234658360481262, 0.6730116605758667, 0.06568702310323715, 1.0,1737712020196,-1.837890625, 0.72412109375, 6.23828125, -0.07336927950382233, 0.6575609445571899, -0.7449134588241577, 0.060939595103263855, 2.0,1737712020260,-0.9912109375, -0.07257080078125, 0.6611328125, 0.5916149616241455, 0.018817037343978882, -0.06024909019470215, -0.801537275314331, 3.0,1737712020109,1.796875, -13.4375, -13.96875, 0.5784948468208313, -0.44159647822380066, 0.12559083104133606, 0.6714579463005066, 4.0,1737712020308,1.5126953125, -0.314208984375, 2.443359375, 0.6541082859039307, -0.7205722332000732, -0.222006693482399, 0.013120174407958984, 5.0,1737712020278,
-0.404052734375, -0.236572265625, 0.65869140625, 0.5381848812103271, -0.4169962406158447, 0.3346499800682068, -0.6488429307937622, 0.0,1737712020025,-0.403564453125, 1.056640625, -3.265625, 0.38782113790512085, 0.6234658360481262, 0.6730116605758667, 0.06568702310323715, 1.0,1737712020196,-1.837890625, 0.72412109375, 6.23828125, -0.07336927950382233, 0.6575609445571899, -0.7449134588241577, 0.060939595103263855, 2.0,1737712020260,0.377685546875, -0.0853271484375, 0.254638671875, 0.5990381836891174, 0.004661083221435547, -0.0605943500995636, -0.7961856126785278, 3.0,1737712020249,-0.141845703125, -17.390625, -11.703125, 0.5734021663665771, -0.4453080892562866, 0.14596158266067505, 0.6693863868713379, 4.0,1737712020348,1.37109375, 1.234375, 2.044921875, 0.6392618417739868, -0.7378355264663696, -0.20785075426101685, 0.01622758060693741, 5.0,1737712020318,
-0.404052734375, -0.236572265625, 0.65869140625, 0.5381848812103271, -0.4169962406158447, 0.3346499800682068, -0.6488429307937622, 0.0,1737712020025,-0.403564453125, 1.056640625, -3.265625, 0.38782113790512085, 0.6234658360481262, 0.6730116605758667, 0.06568702310323715, 1.0,1737712020196,-2.9609375, -1.033203125, 6.46484375, -0.1012495905160904, 0.6604094505310059, -0.7398207783699036, 0.05118580162525177, 2.0,1737712020300,0.377685546875, -0.0853271484375, 0.254638671875, 0.5990381836891174, 0.004661083221435547, -0.0605943500995636, -0.7961856126785278, 3.0,1737712020249,-0.65966796875, -18.546875, -10.984375, 0.5734021067619324, -0.4437543749809265, 0.1524353325366974, 0.6689547896385193, 4.0,1737712020368,0.9951171875, 0.6201171875, 0.388671875, 0.6320974826812744, -0.7455177307128906, -0.20241278409957886, 0.01441492885351181, 5.0,1737712020358,
-0.404052734375, -0.236572265625, 0.65869140625, 0.5381848812103271, -0.4169962406158447, 0.3346499800682068, -0.6488429307937622, 0.0,1737712020025,2.107421875, -0.013031005859375, -4.38671875, 0.46170830726623535, 0.6082741022109985, 0.6385712623596191, 0.07371446490287781, 1.0,1737712020276,-2.9609375, -1.033203125, 6.46484375, -0.1012495905160904, 0.6604094505310059, -0.7398207783699036, 0.05118580162525177, 2.0,1737712020300,0.377685546875, -0.0853271484375, 0.254638671875, 0.5990381836891174, 0.004661083221435547, -0.0605943500995636, -0.7961856126785278, 3.0,1737712020249,-0.76025390625, -18.40625, -10.5390625, 0.5748695135116577, -0.44073331356048584, 0.15545642375946045, 0.6688684225082397, 4.0,1737712020388,1.0390625, 0.8916015625, 0.421142578125, 0.6295080184936523, -0.7479345798492432, -0.2013769894838333, 0.0128612220287323, 5.0,1737712020398,
-0.404052734375, -0.236572265625, 0.65869140625, 0.5381848812103271, -0.4169962406158447, 0.3346499800682068, -0.6488429307937622, 0.0,1737712020025,3.689453125, -1.9130859375, -3.923828125, 0.49563077092170715, 0.602318286895752, 0.6190636157989502, 0.06974390149116516, 1.0,1737712020336,-2.9609375, -1.033203125, 6.46484375, -0.1012495905160904, 0.6604094505310059, -0.7398207783699036, 0.05118580162525177, 2.0,1737712020300,0.385498046875, -0.185302734375, -0.24072265625, 0.6049076914787292, 0.024341285228729248, -0.05412060022354126, -0.7917835116386414, 3.0,1737712020389,0.440673828125, -15.015625, -10.53125, 0.5885075330734253, -0.4243330955505371, 0.14475315809249878, 0.670076847076416, 4.0,1737712020448,1.0390625, 0.8916015625, 0.421142578125, 0.6295080184936523, -0.7479345798492432, -0.2013769894838333, 0.0128612220287323, 5.0,1737712020398,
-0.65234375, -0.60546875, 0.875, 0.5424144268035889, -0.4113856256008148, 0.3341321051120758, -0.649188220500946, 0.0,1737712020065,3.689453125, -1.9130859375, -3.923828125, 0.49563077092170715, 0.602318286895752, 0.6190636157989502, 0.06974390149116516, 1.0,1737712020336,-2.9609375, -1.033203125, 6.46484375, -0.1012495905160904, 0.6604094505310059, -0.7398207783699036, 0.05118580162525177, 2.0,1737712020300,0.3994140625, -0.1983642578125, -0.4443359375, 0.604907751083374, 0.026585549116134644, -0.054034262895584106, -0.7916971445083618, 3.0,1737712020429,0.8623046875, -13.2734375, -11.1328125, 0.5942044854164124, -0.4170825183391571, 0.13560357689857483, 0.6714579463005066, 4.0,1737712020468,0.580078125, 1.1181640625, 0.98828125, 0.6400386691093445, -0.7372313141822815, -0.20759180188179016, 0.012170687317848206, 5.0,1737712020458,
-0.65234375, -0.60546875, 0.875, 0.5424144268035889, -0.4113856256008148, 0.3341321051120758, -0.649188220500946, 0.0,1737712020065,3.689453125, -1.9130859375, -3.923828125, 0.49563077092170715, 0.602318286895752, 0.6190636157989502, 0.06974390149116516, 1.0,1737712020336,-1.7353515625, -0.5625, 6.21875, -0.0906326025724411, 0.6658473610877991, -0.7380944490432739, 0.01148010604083538, 2.0,1737712020460,0.3994140625, -0.1983642578125, -0.4443359375, 0.604907751083374, 0.026585549116134644, -0.054034262895584106, -0.7916971445083618, 3.0,1737712020429,1.8291015625, -8.609375, -12.734375, 0.6055120229721069, -0.4007686674594879, 0.10996749997138977, 0.6760327219963074, 4.0,1737712020508,0.256103515625, 0.55712890625, 1.29296875, 0.6550577878952026, -0.7211763858795166, -0.21691401302814484, 0.012688592076301575, 5.0,1737712020498,
-0.65234375, -0.60546875, 0.875, 0.5424144268035889, -0.4113856256008148, 0.3341321051120758, -0.649188220500946, 0.0,1737712020065,2.96875, -0.50390625, -2.599609375, 0.48751696944236755, 0.6107772588729858, 0.6140573024749756, 0.09322205185890198, 1.0,1737712020496,-1.7353515625, -0.5625, 6.21875, -0.0906326025724411, 0.6658473610877991, -0.7380944490432739, 0.01148010604083538, 2.0,1737712020460,0.348876953125, -0.05767822265625, -0.458984375, 0.6045624613761902, 0.026412904262542725, -0.05412060022354126, -0.7919561266899109, 3.0,1737712020449,1.8291015625, -8.609375, -12.734375, 0.6055120229721069, -0.4007686674594879, 0.10996749997138977, 0.6760327219963074, 4.0,1737712020508,-0.283447265625, 0.267822265625, 2.10546875, 0.6725800633430481, -0.7015824913978577, -0.22744464874267578, 0.0128612220287323, 5.0,1737712020538,
-0.658203125, -0.475341796875, 0.787109375, 0.5431049466133118, -0.4096592962741852, 0.3343047499656677, -0.6495335102081299, 0.0,1737712020075,2.96875, -0.50390625, -2.599609375, 0.48751696944236755, 0.6107772588729858, 0.6140573024749756, 0.09322205185890198, 1.0,1737712020496,-1.7353515625, -0.5625, 6.21875, -0.0906326025724411, 0.6658473610877991, -0.7380944490432739, 0.01148010604083538, 2.0,1737712020460,0.51123046875, -0.1368408203125, -0.41845703125, 0.6041308641433716, 0.02529078722000122, -0.054034292697906494, -0.7923877239227295, 3.0,1737712020469,3.33984375, 2.033203125, -15.1328125, 0.6235522031784058, -0.3696082830429077, 0.05912694334983826, 0.6837149262428284, 4.0,1737712020568,-0.54443359375, 0.08203125, 2.345703125, 0.6812980771064758, -0.6913108229637146, -0.23270997405052185, 0.011911734938621521, 5.0,1737712020558,
