0.62158203125, 2.587890625, -0.07415771484375, -0.3106539845466614, 0.6840602159500122, -0.5406017899513245, 0.37383779883384705, 0.0,1737712630125,-2.142578125, 0.0132904052734375, 0.366455078125, -0.07690822333097458, -0.6141436100006104, -0.7737432718276978, 0.12153400480747223, 1.0,1737712630236,2.4609375, -0.0738525390625, 0.57373046875, -0.26240286231040955, -0.6965761184692383, 0.6509145498275757, 0.13663946092128754, 2.0,1737712630210,-0.66064453125, -4.83984375, 5.89453125, -0.617078423500061, 0.057745933532714844, -0.21216657757759094, 0.7531999349594116, 3.0,1737712630279,0.08349609375, 0.07281494140625, -0.29296875, -0.6533315181732178, -0.10159483551979065, -0.05196267366409302, -0.7459492683410645, 4.0,1737712630251,0.8740234375, 1.2197265625, 1.3896484375, -0.7278227806091309, 0.629249095916748, 0.23788897693157196, -0.11877186596393585, 5.0,1737712630278,
0.3017578125, 0.0182952880859375, 0.13037109375, -0.32040777802467346, 0.6762053966522217, -0.5387890934944153, 0.38221049308776855, 0.0,1737712630145,-0.8818359375, 0.025115966796875, -0.9951171875, -0.19576643407344818, -0.6249332427978516, -0.7506103515625, 0.06421969085931778, 1.0,1737712630336,2.4609375, -0.0738525390625, 0.57373046875, -0.26240286231040955, -0.6965761184692383, 0.6509145498275757, 0.13663946092128754, 2.0,1737712630210,-0.21923828125, -3.189453125, 3.3359375, -0.6331332921981812, 0.007682204246520996, -0.13422253727912903, 0.7598463296890259, 3.0,1737712630319,0.08349609375, 0.07281494140625, -0.29296875, -0.6533315181732178, -0.10159483551979065, -0.05196267366409302, -0.7459492683410645, 4.0,1737712630251,0.9462890625, 0.25830078125, 0.89013671875, -0.7182415723800659, 0.6317522525787354, 0.2679271996021271, -0.09822848439216614, 5.0,1737712630318,
0.3017578125, 0.0182952880859375, 0.13037109375, -0.32040777802467346, 0.6762053966522217, -0.5387890934944153, 0.38221049308776855, 0.0,1737712630145,-0.8818359375, 0.025115966796875, -0.9951171875, -0.19576643407344818, -0.6249332427978516, -0.7506103515625, 0.06421969085931778, 1.0,1737712630336,2.052734375, 0.45166015625, 0.5927734375, -0.23262356221675873, -0.7035677433013916, 0.6629989147186279, 0.08761153370141983, 2.0,1737712630270,-1.2353515625, -1.7587890625, 5.2421875, -0.6523818969726562, -0.027448683977127075, -0.057918548583984375, 0.752768337726593, 3.0,1737712630359,0.087890625, -0.00383758544921875, -0.1788330078125, -0.653331458568573, -0.08174198865890503, -0.045229941606521606, -0.7488840818405151, 4.0,1737712630351,0.61181640625, 0.12359619140625, 1.0068359375, -0.7134941816329956, 0.6316659450531006, 0.28398212790489197, -0.0876978412270546, 5.0,1737712630338,
0.59814453125, 0.11798095703125, 0.3310546875, -0.36356616020202637, 0.6358091831207275, -0.5219573378562927, 0.43305107951164246, 0.0,1737712630255,-0.8818359375, 0.025115966796875, -0.9951171875, -0.19576643407344818, -0.6249332427978516, -0.7506103515625, 0.06421969085931778, 1.0,1737712630336,1.7021484375, -0.45166015625, -0.014495849609375, -0.20388008654117584, -0.7088330984115601, 0.6718032360076904, 0.033231984823942184, 2.0,1737712630350,-7.58984375, 0.287109375, 4.14453125, -0.6655020713806152, -0.07026177644729614, 0.03944677114486694, 0.7396482229232788, 3.0,1737712630399,0.087890625, -0.00383758544921875, -0.1788330078125, -0.653331458568573, -0.08174198865890503, -0.045229941606521606, -0.7488840818405151, 4.0,1737712630351,0.52587890625, -0.161376953125, 1.232421875, -0.7088330984115601, 0.6308027505874634, 0.3003822863101959, -0.07699456065893173, 5.0,1737712630358,
0.78076171875, -0.062225341796875, 0.43701171875, -0.37401047348976135, 0.6248469352722168, -0.5158288478851318, 0.44729334115982056, 0.0,1737712630285,-0.6806640625, -0.27783203125, -1.2626953125, -0.2784578800201416, -0.6301122307777405, -0.7222121953964233, 0.016659177839756012, 1.0,1737712630416,1.7021484375, -0.45166015625, -0.014495849609375, -0.20388008654117584, -0.7088330984115601, 0.6718032360076904, 0.033231984823942184, 2.0,1737712630350,-11.1796875, 0.39111328125, 1.3916015625, -0.6639483571052551, -0.10064530372619629, 0.09779691696166992, 0.7320523262023926, 3.0,1737712630419,-0.01335906982421875, -0.0699462890625, -0.161865234375, -0.6547988653182983, -0.07595875859260559, -0.041690975427627563, -0.7484524250030518, 4.0,1737712630381,-0.442138671875, -0.681640625, 1.392578125, -0.6911381483078003, 0.6272637844085693, 0.35182708501815796, -0.040223628282547, 5.0,1737712630418,
0.78076171875, -0.062225341796875, 0.43701171875, -0.37401047348976135, 0.6248469352722168, -0.5158288478851318, 0.44729334115982056, 0.0,1737712630285,-0.6806640625, -0.27783203125, -1.2626953125, -0.2784578800201416, -0.6301122307777405, -0.7222121953964233, 0.016659177839756012, 1.0,1737712630416,1.5390625, -0.6689453125, -0.8828125, -0.1627933830022812, -0.7121131420135498, 0.679658055305481, -0.02917500212788582, 2.0,1737712630440,-9.40625, -0.1552734375, -7.6640625, -0.6359817385673523, -0.1774672120809555, 0.2208845615386963, 0.7153068780899048, 3.0,1737712630459,0.230712890625, 0.075439453125, 0.1185302734375, -0.6583378314971924, -0.06672286987304688, -0.03469929099082947, -0.7466398477554321, 4.0,1737712630431,-0.212890625, -1.423828125, 1.392578125, -0.6757737994194031, 0.6255374550819397, 0.3851453363895416, -0.011221199296414852, 5.0,1737712630458,
1.4453125, -0.9365234375, 0.66357421875, -0.4566155970096588, 0.5368901491165161, -0.44254592061042786, 0.5513050556182861, 0.0,1737712630485,-0.41748046875, -0.98876953125, -1.50390625, -0.3390522003173828, -0.6308027505874634, -0.6950224041938782, -0.022097045555710793, 1.0,1737712630476,1.5517578125, -0.41748046875, -1.0146484375, -0.15683750808238983, -0.7121994495391846, 0.6806938648223877, -0.03659825399518013, 2.0,1737712630450,-2.65234375, 1.166015625, -10.8828125, -0.6156109571456909, -0.21147599816322327, 0.27250200510025024, 0.7059846520423889, 3.0,1737712630479,0.230712890625, 0.075439453125, 0.1185302734375, -0.6583378314971924, -0.06672286987304688, -0.03469929099082947, -0.7466398477554321, 4.0,1737712630431,0.74755859375, -1.2890625, 1.740234375, -0.662308394908905, 0.6257100701332092, 0.4077603220939636, 0.01173904724419117, 5.0,1737712630488,
1.4453125, -0.9365234375, 0.66357421875, -0.4566155970096588, 0.5368901491165161, -0.44254592061042786, 0.5513050556182861, 0.0,1737712630485,-0.322021484375, -1.4150390625, -1.5400390625, -0.3763410151004791, -0.6313207149505615, -0.6737021207809448, -0.04859628900885582, 1.0,1737712630516,1.5517578125, -0.41748046875, -1.0146484375, -0.15683750808238983, -0.7121994495391846, 0.6806938648223877, -0.03659825399518013, 2.0,1737712630450,2.2421875, -2.91796875, -21.921875, -0.5877307057380676, -0.2536848783493042, 0.3302478790283203, 0.6910518407821655, 3.0,1737712630519,-0.01560211181640625, 0.0234222412109375, -0.0200958251953125, -0.6636031866073608, -0.05645117163658142, -0.02580869197845459, -0.7431008219718933, 4.0,1737712630491,0.6513671875, -1.4482421875, 1.8154296875, -0.6580788493156433, 0.6252785325050354, 0.41466566920280457, 0.019334914162755013, 5.0,1737712630498,
1.2080078125, -0.533203125, 0.49609375, -0.4846685528755188, 0.5024498105049133, -0.41311192512512207, 0.581774890422821, 0.0,1737712630535,-0.322021484375, -1.4150390625, -1.5400390625, -0.3763410151004791, -0.6313207149505615, -0.6737021207809448, -0.04859628900885582, 1.0,1737712630516,1.4228515625, -0.77001953125, -1.6259765625, -0.08243249356746674, -0.7047762274742126, 0.6920013427734375, -0.118512824177742, 2.0,1737712630550,-10.8203125, 10.671875, 15.1796875, -0.5961897373199463, -0.24298161268234253, 0.31911301612854004, 0.6928645372390747, 3.0,1737712630559,1.12109375, 0.414794921875, 0.364501953125, -0.6673147678375244, -0.04997742176055908, -0.019334912300109863, -0.7404249906539917, 4.0,1737712630531,-0.603515625, 3.26171875, -1.001953125, -0.6347733736038208, 0.6159563064575195, 0.45721983909606934, 0.07138390839099884, 5.0,1737712630558,
0.0364990234375, 4.8203125, 2.3125, -0.50201815366745, 0.4792305827140808, -0.39101484417915344, 0.6016277074813843, 0.0,1737712630565,-0.37939453125, -1.78515625, -1.546875, -0.39412227272987366, -0.6313207149505615, -0.6623083353042603, -0.06292485445737839, 1.0,1737712630536,1.4228515625, -0.77001953125, -1.6259765625, -0.08243249356746674, -0.7047762274742126, 0.6920013427734375, -0.118512824177742, 2.0,1737712630550,1.2734375, -4.59375, -0.701171875, -0.5944633483886719, -0.24401739239692688, 0.3166961073875427, 0.6951087117195129, 3.0,1737712630579,1.12109375, 0.414794921875, 0.364501953125, -0.6673147678375244, -0.04997742176055908, -0.019334912300109863, -0.7404249906539917, 4.0,1737712630531,-0.603515625, 3.26171875, -1.001953125, -0.6347733736038208, 0.6159563064575195, 0.45721983909606934, 0.07138390839099884, 5.0,1737712630558,
