0.430419921875, 0.2459716796875, -0.2958984375, 0.5825517177581787, -0.39161911606788635, 0.29580748081207275, -0.6450450420379639, 0.0,1737712187395,-11.96875, 6.109375, 8.7578125, 0.12438248097896576, 0.23797525465488434, 0.8721444010734558, -0.4044802784919739, 1.0,1737712187376,0.0633544921875, 0.320068359375, 0.70068359375, 0.0074232337065041065, 0.7214353084564209, -0.6696453094482422, 0.16590072214603424, 2.0,1737712187440,0.2037353515625, -0.03936767578125, -0.1282958984375, 0.6474618911743164, 0.059644848108291626, -0.11834031343460083, -0.7481072545051575, 3.0,1737712187369,-0.42919921875, -0.10357666015625, -0.0963134765625, 0.6284722089767456, -0.2939084768295288, -0.2495417296886444, 0.6728390455245972, 4.0,1737712187518,-0.59814453125, 0.237060546875, -0.049285888671875, 0.7148752808570862, -0.5990381836891174, -0.3557976484298706, 0.0001726735645206645, 5.0,1737712187498,
-0.06317138671875, 0.377197265625, -0.028564453125, 0.5767684578895569, -0.3989560008049011, 0.288038969039917, -0.6493608951568604, 0.0,1737712187505,-11.96875, 6.109375, 8.7578125, 0.12438248097896576, 0.23797525465488434, 0.8721444010734558, -0.4044802784919739, 1.0,1737712187376,-0.404541015625, -0.38037109375, 0.7265625, -0.008631695061922073, 0.7190184593200684, -0.6663652658462524, 0.18782521784305573, 2.0,1737712187520,0.2037353515625, -0.03936767578125, -0.1282958984375, 0.6474618911743164, 0.059644848108291626, -0.11834031343460083, -0.7481072545051575, 3.0,1737712187369,-0.56640625, -0.02978515625, 0.501953125, 0.6298533082008362, -0.2954621911048889, -0.2511817216873169, 0.6703358292579651, 4.0,1737712187558,-0.86474609375, 0.015289306640625, -0.2474365234375, 0.716515302658081, -0.5989519357681274, -0.3524312973022461, 0.002330570248886943, 5.0,1737712187518,
-0.06317138671875, 0.377197265625, -0.028564453125, 0.5767684578895569, -0.3989560008049011, 0.288038969039917, -0.6493608951568604, 0.0,1737712187505,-10.6171875, 18.671875, 5.4296875, 0.2572239339351654, 0.45005548000335693, 0.8333017826080322, -0.18247362971305847, 1.0,1737712187496,-0.33154296875, -0.35107421875, 0.85888671875, -0.013724375516176224, 0.7187595367431641, -0.6657610535621643, 0.19067366421222687, 2.0,1737712187560,0.2037353515625, -0.03936767578125, -0.1282958984375, 0.6474618911743164, 0.059644848108291626, -0.11834031343460083, -0.7481072545051575, 3.0,1737712187369,-0.0208282470703125, 0.010009765625, 0.32470703125, 0.6312344074249268, -0.2939084768295288, -0.25083649158477783, 0.6698179244995117, 4.0,1737712187588,-0.1253662109375, -0.287109375, 0.298583984375, 0.7219532132148743, -0.6021456122398376, -0.3352542519569397, 0.013638063333928585, 5.0,1737712187578,
-0.06317138671875, 0.377197265625, -0.028564453125, 0.5767684578895569, -0.3989560008049011, 0.288038969039917, -0.6493608951568604, 0.0,1737712187505,-10.6171875, 18.671875, 5.4296875, 0.2572239339351654, 0.45005548000335693, 0.8333017826080322, -0.18247362971305847, 1.0,1737712187496,-0.33154296875, -0.35107421875, 0.85888671875, -0.013724375516176224, 0.7187595367431641, -0.6657610535621643, 0.19067366421222687, 2.0,1737712187560,0.1666259765625, 0.050048828125, 0.44384765625, 0.6438365578651428, 0.059299588203430176, -0.12308770418167114, -0.7504377961158752, 3.0,1737712187489,0.0654296875, -0.060394287109375, 0.07879638671875, 0.6327017545700073, -0.29157793521881104, -0.25083649158477783, 0.6694726347923279, 4.0,1737712187618,0.484619140625, 0.024871826171875, 1.087890625, 0.7254922389984131, -0.6048214435577393, -0.32222044467926025, 0.02287396788597107, 5.0,1737712187618,
-0.06640625, 0.2010498046875, -0.305419921875, 0.5806527137756348, -0.405084490776062, 0.27863043546676636, -0.6461671590805054, 0.0,1737712187645,-10.6171875, 18.671875, 5.4296875, 0.2572239339351654, 0.45005548000335693, 0.8333017826080322, -0.18247362971305847, 1.0,1737712187496,-0.33154296875, -0.35107421875, 0.85888671875, -0.013724375516176224, 0.7187595367431641, -0.6657610535621643, 0.19067366421222687, 2.0,1737712187560,0.259033203125, 0.00012731552124023438, -0.0941162109375, 0.6406428813934326, 0.06421962380409241, -0.12800776958465576, -0.7519052028656006, 3.0,1737712187549,-0.2362060546875, -0.08966064453125, -0.2122802734375, 0.6350322961807251, -0.2875210642814636, -0.25109541416168213, 0.6688684225082397, 4.0,1737712187668,0.673828125, -0.2200927734375, 0.7041015625, 0.7264417409896851, -0.604907751083374, -0.31954461336135864, 0.024859249591827393, 5.0,1737712187628,
-0.06640625, 0.2010498046875, -0.305419921875, 0.5806527137756348, -0.405084490776062, 0.27863043546676636, -0.6461671590805054, 0.0,1737712187645,-10.6171875, 18.671875, 5.4296875, 0.2572239339351654, 0.45005548000335693, 0.8333017826080322, -0.18247362971305847, 1.0,1737712187496,-0.33935546875, 0.178466796875, 1.326171875, -0.019248653203248978, 0.7189321517944336, -0.6655020713806152, 0.1905873417854309, 2.0,1737712187600,0.259033203125, 0.00012731552124023438, -0.0941162109375, 0.6406428813934326, 0.06421962380409241, -0.12800776958465576, -0.7519052028656006, 3.0,1737712187549,-0.19873046875, -0.129638671875, -0.1591796875, 0.6355502009391785, -0.2859673500061035, -0.2510954439640045, 0.669041097164154, 4.0,1737712187688,0.0189056396484375, 0.2498779296875, 0.61572265625, 0.7304986119270325, -0.6053393483161926, -0.308841347694397, 0.032973021268844604, 5.0,1737712187678,
-0.06640625, 0.2010498046875, -0.305419921875, 0.5806527137756348, -0.405084490776062, 0.27863043546676636, -0.6461671590805054, 0.0,1737712187645,13.015625, 6.13671875, -11.5234375, 0.7083152532577515, 0.3951580822467804, 0.5608861446380615, -0.155024915933609, 1.0,1737712187656,-0.33935546875, 0.178466796875, 1.326171875, -0.019248653203248978, 0.7189321517944336, -0.6655020713806152, 0.1905873417854309, 2.0,1737712187600,-0.036224365234375, -0.08349609375, -0.473388671875, 0.6393480896949768, 0.06620490550994873, -0.12947514653205872, -0.752682089805603, 3.0,1737712187569,-0.06402587890625, -0.09912109375, -0.0396728515625, 0.6362407207489014, -0.2828599512577057, -0.25075018405914307, 0.6699042320251465, 4.0,1737712187728,0.02392578125, -0.1900634765625, 0.5888671875, 0.731965959072113, -0.6045624613761902, -0.3065108060836792, 0.03530357778072357, 5.0,1737712187698,
-0.06640625, 0.2010498046875, -0.305419921875, 0.5806527137756348, -0.405084490776062, 0.27863043546676636, -0.6461671590805054, 0.0,1737712187645,13.015625, 6.13671875, -11.5234375, 0.7083152532577515, 0.3951580822467804, 0.5608861446380615, -0.155024915933609, 1.0,1737712187656,-0.33935546875, 0.178466796875, 1.326171875, -0.019248653203248978, 0.7189321517944336, -0.6655020713806152, 0.1905873417854309, 2.0,1737712187600,-0.2078857421875, -0.0020885467529296875, -0.018157958984375, 0.6346006989479065, 0.06111222505569458, -0.12843933701515198, -0.7573431730270386, 3.0,1737712187729,0.059844970703125, -0.09222412109375, -0.10723876953125, 0.6363270282745361, -0.2812198996543884, -0.25031858682632446, 0.6706810593605042, 4.0,1737712187748,0.25146484375, -0.34521484375, 0.13671875, 0.7339512705802917, -0.6036129593849182, -0.30348968505859375, 0.03797940909862518, 5.0,1737712187738,
-0.47119140625, 0.049102783203125, -0.49853515625, 0.5832422375679016, -0.4019770920276642, 0.2798388600349426, -0.6453039646148682, 0.0,1737712187685,13.015625, 6.13671875, -11.5234375, 0.7083152532577515, 0.3951580822467804, 0.5608861446380615, -0.155024915933609, 1.0,1737712187656,-0.319091796875, 0.283447265625, 1.4990234375, -0.021147597581148148, 0.7191047668457031, -0.66558837890625, 0.18911994993686676, 2.0,1737712187620,-0.2078857421875, -0.0020885467529296875, -0.018157958984375, 0.6346006989479065, 0.06111222505569458, -0.12843933701515198, -0.7573431730270386, 3.0,1737712187729,0.032257080078125, -0.06439208984375, -0.03387451171875, 0.6361544132232666, -0.27863043546676636, -0.24928277730941772, 0.6722347736358643, 4.0,1737712187788,-0.0208282470703125, 0.281005859375, 0.168212890625, 0.7342965602874756, -0.603958249092102, -0.3017633557319641, 0.03884257376194, 5.0,1737712187778,
-0.47119140625, 0.049102783203125, -0.49853515625, 0.5832422375679016, -0.4019770920276642, 0.2798388600349426, -0.6453039646148682, 0.0,1737712187685,9.0, -6.62890625, -7.03125, 0.8039541244506836, 0.26913559436798096, 0.46809566020965576, -0.24194583296775818, 1.0,1737712187736,-0.5927734375, 0.1519775390625, -0.90966796875, 0.013206434436142445, 0.722902774810791, -0.6705948114395142, 0.15459324419498444, 2.0,1737712187760,-0.2078857421875, -0.0020885467529296875, -0.018157958984375, 0.6346006989479065, 0.06111222505569458, -0.12843933701515198, -0.7573431730270386, 3.0,1737712187729,-0.005218505859375, -0.0077362060546875, -0.005687713623046875, 0.6360681056976318, -0.27750831842422485, -0.2484196126461029, 0.6730979681015015, 4.0,1737712187808,0.2061767578125, 0.315185546875, 0.1580810546875, 0.7342965602874756, -0.6037856340408325, -0.3020223081111908, 0.03875625133514404, 5.0,1737712187798,
