-0.94482421875, 0.541015625, -1.2666015625, -0.2163960486650467, -0.7389576435089111, 0.5898023247718811, 0.2357310652732849, 0.0,1737712596765,1.1552734375, -1.8671875, 2.251953125, -0.5777179598808289, 0.19447161257266998, 0.5039171576499939, -0.6090509295463562, 1.0,1737712596776,-2.451171875, 2.083984375, -2.65234375, 0.7523367404937744, 0.190414696931839, -0.07181555032730103, -0.6237248182296753, 2.0,1737712596790,0.303955078125, 1.166015625, 3.685546875, 0.3155740201473236, -0.6927781701087952, 0.5716757774353027, -0.300295889377594, 3.0,1737712596799,-0.253173828125, -0.41162109375, -0.213623046875, 0.1292162388563156, 0.6964898109436035, 0.6880307197570801, 0.14509840309619904, 4.0,1737712596771,-1.021484375, 1.5029296875, -1.5673828125, 0.36520618200302124, -0.009753763675689697, 0.669990599155426, 0.6435776352882385, 5.0,1737712596798,
-1.5205078125, 0.40576171875, -1.3505859375, -0.26507866382598877, -0.7156521081924438, 0.5735747814178467, 0.2918369472026825, 0.0,1737712596825,1.1806640625, 0.1571044921875, 2.349609375, -0.6062024831771851, 0.1689218431711197, 0.46308934688568115, -0.6212215423583984, 1.0,1737712596816,-2.451171875, 2.083984375, -2.65234375, 0.7523367404937744, 0.190414696931839, -0.07181555032730103, -0.6237248182296753, 2.0,1737712596790,4.6796875, -0.734375, 0.6689453125, 0.17755357921123505, -0.734123945236206, 0.6336512565612793, -0.15597432851791382, 3.0,1737712596859,0.495849609375, -0.0252227783203125, 0.01265716552734375, 0.12887094914913177, 0.6968351006507874, 0.6879444122314453, 0.14501206576824188, 4.0,1737712596781,-0.61669921875, 0.26318359375, -1.650390625, 0.33689427375793457, 0.014932826161384583, 0.6849233508110046, 0.6431460976600647, 5.0,1737712596838,
-1.5205078125, 0.40576171875, -1.3505859375, -0.26507866382598877, -0.7156521081924438, 0.5735747814178467, 0.2918369472026825, 0.0,1737712596825,1.1806640625, 0.1571044921875, 2.349609375, -0.6062024831771851, 0.1689218431711197, 0.46308934688568115, -0.6212215423583984, 1.0,1737712596816,-5.265625, 1.6298828125, -2.654296875, 0.7670968770980835, 0.17013025283813477, -0.020543396472930908, -0.6152657866477966, 2.0,1737712596840,3.705078125, -0.90380859375, -1.1181640625, 0.13266883790493011, -0.7437913417816162, 0.6423691511154175, -0.11342016607522964, 3.0,1737712596879,-0.96044921875, 0.05657958984375, 0.355712890625, 0.11385183036327362, 0.7051214575767517, 0.6834559440612793, 0.13810674846172333, 4.0,1737712596871,-0.435791015625, -0.701171875, -1.1943359375, 0.32541415095329285, 0.02762138843536377, 0.690879225730896, 0.642196536064148, 5.0,1737712596858,
-1.4384765625, 0.32080078125, -0.91064453125, -0.2783714532852173, -0.7077109813690186, 0.5681368112564087, 0.308841347694397, 0.0,1737712596845,1.1806640625, 0.1571044921875, 2.349609375, -0.6062024831771851, 0.1689218431711197, 0.46308934688568115, -0.6212215423583984, 1.0,1737712596816,-4.33984375, -0.6318359375, -1.54296875, 0.7758148908615112, 0.16434705257415771, 0.02157914638519287, -0.6057709455490112, 2.0,1737712596890,-1.7783203125, -1.8779296875, -2.451171875, 0.030469849705696106, -0.7639895081520081, 0.6413334608078003, -0.020888609811663628, 3.0,1737712596939,-0.38623046875, -0.0999755859375, -0.50537109375, 0.11385183036327362, 0.7054667472839355, 0.6829380989074707, 0.13896991312503815, 4.0,1737712596881,-1.46484375, 0.0174102783203125, -1.294921875, 0.2845863401889801, 0.07380083948373795, 0.7091783881187439, 0.6380533576011658, 5.0,1737712596938,
-1.4384765625, 0.32080078125, -0.91064453125, -0.2783714532852173, -0.7077109813690186, 0.5681368112564087, 0.308841347694397, 0.0,1737712596845,1.1806640625, 0.1571044921875, 2.349609375, -0.6062024831771851, 0.1689218431711197, 0.46308934688568115, -0.6212215423583984, 1.0,1737712596816,-4.33984375, -0.6318359375, -1.54296875, 0.7758148908615112, 0.16434705257415771, 0.02157914638519287, -0.6057709455490112, 2.0,1737712596890,-2.96875, -2.46484375, -1.71484375, 0.002675845054909587, -0.7664063572883606, 0.6395207643508911, 0.00681905634701252, 3.0,1737712596959,-0.124755859375, -0.116455078125, 0.0416259765625, 0.11014021933078766, 0.7083152532577515, 0.681902289390564, 0.1327551156282425, 4.0,1737712596941,-0.81884765625, -0.4345703125, -0.489990234375, 0.27414199709892273, 0.08286409825086594, 0.714271068572998, 0.6358954906463623, 5.0,1737712596958,
-1.4384765625, 0.32080078125, -0.91064453125, -0.2783714532852173, -0.7077109813690186, 0.5681368112564087, 0.308841347694397, 0.0,1737712596845,1.1806640625, 0.1571044921875, 2.349609375, -0.6062024831771851, 0.1689218431711197, 0.46308934688568115, -0.6212215423583984, 1.0,1737712596816,-5.32421875, -0.67236328125, 0.212646484375, 0.7751243710517883, 0.1641744077205658, 0.10055898129940033, -0.5987792611122131, 2.0,1737712596970,-2.96875, -2.46484375, -1.71484375, 0.002675845054909587, -0.7664063572883606, 0.6395207643508911, 0.00681905634701252, 3.0,1737712596959,-0.423828125, 0.1806640625, 0.398681640625, 0.10970865190029144, 0.7087467908859253, 0.681902289390564, 0.13068349659442902, 4.0,1737712596951,-0.3291015625, -0.5576171875, -0.287109375, 0.26274818181991577, 0.09253157675266266, 0.7193637490272522, 0.6335648894309998, 5.0,1737712596978,
-0.8759765625, 0.030914306640625, -0.54638671875, -0.3576965928077698, -0.656870424747467, 0.5150520205497742, 0.4144067168235779, 0.0,1737712596985,1.6494140625, -0.60205078125, 0.75927734375, -0.6475481986999512, 0.147428959608078, 0.38920220732688904, -0.6355502009391785, 1.0,1737712596896,-5.32421875, -0.67236328125, 0.212646484375, 0.7751243710517883, 0.1641744077205658, 0.10055898129940033, -0.5987792611122131, 2.0,1737712596970,-4.390625, -3.041015625, -2.083984375, -0.04885523393750191, -0.7613136768341064, 0.6403838992118835, 0.06585972011089325, 3.0,1737712596999,-0.423828125, 0.1806640625, 0.398681640625, 0.10970865190029144, 0.7087467908859253, 0.681902289390564, 0.13068349659442902, 4.0,1737712596951,-0.5, -0.845703125, -0.8125, 0.25057753920555115, 0.10280326753854752, 0.724283754825592, 0.631234347820282, 5.0,1737712596998,
-0.8759765625, 0.030914306640625, -0.54638671875, -0.3576965928077698, -0.656870424747467, 0.5150520205497742, 0.4144067168235779, 0.0,1737712596985,1.7734375, -0.5908203125, -0.10614013671875, -0.6694726943969727, 0.13016563653945923, 0.33309635519981384, -0.6483250856399536, 1.0,1737712596956,-5.32421875, -0.67236328125, 0.212646484375, 0.7751243710517883, 0.1641744077205658, 0.10055898129940033, -0.5987792611122131, 2.0,1737712596970,-2.560546875, -3.142578125, -0.1259765625, -0.10332109779119492, -0.7441366314888, 0.6428871154785156, 0.13655315339565277, 3.0,1737712597049,-0.48095703125, 0.18359375, -0.09130859375, 0.11221180856227875, 0.7083151936531067, 0.6861317753791809, 0.10694639384746552, 4.0,1737712597051,-1.193359375, -0.393798828125, -1.1982421875, 0.22589094936847687, 0.12369192391633987, 0.7335196733474731, 0.6261416673660278, 5.0,1737712597038,
-1.091796875, -0.439208984375, -0.17724609375, -0.40232235193252563, -0.6151794195175171, 0.48121586441993713, 0.4737926423549652, 0.0,1737712597075,1.7734375, -0.5908203125, -0.10614013671875, -0.6694726943969727, 0.13016563653945923, 0.33309635519981384, -0.6483250856399536, 1.0,1737712596956,-4.171875, -1.802734375, 2.5078125, 0.7535451650619507, 0.1372435986995697, 0.20923176407814026, -0.604907751083374, 2.0,1737712597070,1.1298828125, 12.390625, 0.055633544921875, -0.07777135819196701, -0.7510420083999634, 0.6350322961807251, 0.15131330490112305, 3.0,1737712597099,-0.48095703125, 0.18359375, -0.09130859375, 0.11221180856227875, 0.7083151936531067, 0.6861317753791809, 0.10694639384746552, 4.0,1737712597051,0.1778564453125, -0.1015625, 2.025390625, 0.19084635376930237, 0.15286698937416077, 0.7511283159255981, 0.6102594137191772, 5.0,1737712597098,
-0.54931640625, -0.21533203125, -0.51708984375, -0.414579302072525, -0.6003329157829285, 0.4708578884601593, 0.49226441979408264, 0.0,1737712597105,0.873046875, -0.407958984375, -2.775390625, -0.7057256698608398, 0.045402586460113525, 0.17884832620620728, -0.6813843250274658, 1.0,1737712597116,-4.171875, -1.802734375, 2.5078125, 0.7535451650619507, 0.1372435986995697, 0.20923176407814026, -0.604907751083374, 2.0,1737712597070,1.1298828125, 12.390625, 0.055633544921875, -0.07777135819196701, -0.7510420083999634, 0.6350322961807251, 0.15131330490112305, 3.0,1737712597099,-0.48095703125, 0.18359375, -0.09130859375, 0.11221180856227875, 0.7083151936531067, 0.6861317753791809, 0.10694639384746552, 4.0,1737712597051,2.857421875, 1.7265625, 1.8837890625, 0.18204204738140106, 0.1647786945104599, 0.7545809745788574, 0.6055983304977417, 5.0,1737712597118,
